origine,destination,delta_days,proba_open
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,23,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,24,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,25,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,26,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,27,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,28,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,29,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,30,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,0,0.00813953488372093
MONTPELLIER SUD DE FRANCE,BEZIERS,1,0.0005813953488372093
MONTPELLIER SUD DE FRANCE,BEZIERS,2,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,3,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,4,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,5,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,6,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,7,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,8,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,9,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,10,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,11,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,12,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,13,0.0006024096385542169
MONTPELLIER SUD DE FRANCE,BEZIERS,14,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,15,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,16,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,17,0.0006097560975609756
MONTPELLIER SUD DE FRANCE,BEZIERS,18,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,19,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,20,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,21,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,22,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,23,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,24,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,25,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,26,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,27,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,28,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,29,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,30,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,0,0.0011627906976744186
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,1,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,2,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,3,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,4,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,5,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,6,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,7,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,8,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,9,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,10,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,11,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,12,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,13,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,14,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,15,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,16,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,17,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,18,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,19,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,20,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,21,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,22,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,23,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,24,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,25,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,26,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,27,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,28,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,29,0.0
MONTPELLIER SUD DE FRANCE,FIGUERES VILAFANT,30,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,0,0.0017441860465116279
MONTPELLIER SUD DE FRANCE,GIRONA,1,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,2,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,3,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,4,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,5,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,6,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,7,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,8,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,9,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,10,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,11,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,12,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,13,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,14,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,15,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,16,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,17,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,18,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,19,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,20,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,21,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,22,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,23,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,24,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,25,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,26,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,27,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,28,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,29,0.0
MONTPELLIER SUD DE FRANCE,GIRONA,30,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,0,0.009883720930232558
MONTPELLIER SUD DE FRANCE,NARBONNE,1,0.0005813953488372093
MONTPELLIER SUD DE FRANCE,NARBONNE,2,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,3,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,4,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,5,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,6,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,7,0.0005952380952380953
MONTPELLIER SUD DE FRANCE,NARBONNE,8,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,9,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,10,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,11,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,12,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,13,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,14,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,15,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,16,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,17,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,18,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,19,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,20,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,21,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,22,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,23,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,24,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,25,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,26,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,27,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,28,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,29,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,30,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,0,0.011046511627906977
MONTPELLIER SUD DE FRANCE,PERPIGNAN,1,0.0011627906976744186
MONTPELLIER SUD DE FRANCE,PERPIGNAN,2,0.0005747126436781609
MONTPELLIER SUD DE FRANCE,PERPIGNAN,3,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,4,0.0005882352941176471
MONTPELLIER SUD DE FRANCE,PERPIGNAN,5,0.0005882352941176471
MONTPELLIER SUD DE FRANCE,PERPIGNAN,6,0.0005952380952380953
MONTPELLIER SUD DE FRANCE,PERPIGNAN,7,0.0005952380952380953
MONTPELLIER SUD DE FRANCE,PERPIGNAN,8,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,9,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,10,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,11,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,12,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,13,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,14,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,15,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,16,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,17,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,18,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,19,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,20,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,21,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,22,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,23,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,24,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,25,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,26,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,27,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,28,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,29,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,30,0.0
MONTPELLIER SUD DE FRANCE,SETE,23,0.0
MONTPELLIER SUD DE FRANCE,SETE,24,0.0
MONTPELLIER SUD DE FRANCE,SETE,25,0.0
MONTPELLIER SUD DE FRANCE,SETE,26,0.0
MONTPELLIER SUD DE FRANCE,SETE,27,0.0
MONTPELLIER SUD DE FRANCE,SETE,28,0.0
MONTPELLIER SUD DE FRANCE,SETE,29,0.0
MONTPELLIER SUD DE FRANCE,SETE,30,0.0
NARBONNE,BARCELONA SANTS,0,0.0
NARBONNE,BARCELONA SANTS,1,0.0
NARBONNE,BARCELONA SANTS,2,0.0
NARBONNE,BARCELONA SANTS,3,0.0
NARBONNE,BARCELONA SANTS,4,0.0
NARBONNE,BARCELONA SANTS,5,0.0
NARBONNE,BARCELONA SANTS,6,0.0
NARBONNE,BARCELONA SANTS,7,0.0
NARBONNE,BARCELONA SANTS,8,0.0
NARBONNE,BARCELONA SANTS,9,0.0
NARBONNE,BARCELONA SANTS,10,0.0
NARBONNE,BARCELONA SANTS,11,0.0
NARBONNE,BARCELONA SANTS,12,0.0005617977528089888
NARBONNE,BARCELONA SANTS,13,0.0
NARBONNE,BARCELONA SANTS,14,0.0
NARBONNE,BARCELONA SANTS,15,0.0
NARBONNE,BARCELONA SANTS,16,0.0
NARBONNE,BARCELONA SANTS,17,0.0
NARBONNE,BARCELONA SANTS,18,0.0
NARBONNE,BARCELONA SANTS,19,0.0
NARBONNE,BARCELONA SANTS,20,0.0
NARBONNE,BARCELONA SANTS,21,0.0
NARBONNE,BARCELONA SANTS,22,0.0
NARBONNE,BARCELONA SANTS,23,0.0
NARBONNE,BARCELONA SANTS,24,0.0
NARBONNE,BARCELONA SANTS,25,0.0
NARBONNE,BARCELONA SANTS,26,0.0
NARBONNE,BARCELONA SANTS,27,0.0
NARBONNE,BARCELONA SANTS,28,0.0
NARBONNE,BARCELONA SANTS,29,0.0
NARBONNE,BARCELONA SANTS,30,0.0
NARBONNE,FIGUERES VILAFANT,0,0.0
NARBONNE,FIGUERES VILAFANT,1,0.0
NARBONNE,FIGUERES VILAFANT,2,0.0
NARBONNE,FIGUERES VILAFANT,3,0.0
NARBONNE,FIGUERES VILAFANT,4,0.0
NARBONNE,FIGUERES VILAFANT,5,0.0
NARBONNE,FIGUERES VILAFANT,6,0.0
NARBONNE,FIGUERES VILAFANT,7,0.0
NARBONNE,FIGUERES VILAFANT,8,0.0
NARBONNE,FIGUERES VILAFANT,9,0.0
NARBONNE,FIGUERES VILAFANT,10,0.0
NARBONNE,FIGUERES VILAFANT,11,0.0
NARBONNE,FIGUERES VILAFANT,12,0.0
NARBONNE,FIGUERES VILAFANT,13,0.0
NARBONNE,FIGUERES VILAFANT,14,0.0
NARBONNE,FIGUERES VILAFANT,15,0.0
NARBONNE,FIGUERES VILAFANT,16,0.0
NARBONNE,FIGUERES VILAFANT,17,0.0
NARBONNE,FIGUERES VILAFANT,18,0.0
NARBONNE,FIGUERES VILAFANT,19,0.0
NARBONNE,FIGUERES VILAFANT,20,0.0
NARBONNE,FIGUERES VILAFANT,21,0.0
NARBONNE,FIGUERES VILAFANT,22,0.0
NARBONNE,FIGUERES VILAFANT,23,0.0
NARBONNE,FIGUERES VILAFANT,24,0.0
NARBONNE,FIGUERES VILAFANT,25,0.0
NARBONNE,FIGUERES VILAFANT,26,0.0
NARBONNE,FIGUERES VILAFANT,27,0.0
NARBONNE,FIGUERES VILAFANT,28,0.0
NARBONNE,FIGUERES VILAFANT,29,0.0
NARBONNE,FIGUERES VILAFANT,30,0.0
NARBONNE,GIRONA,0,0.0010869565217391304
NARBONNE,GIRONA,1,0.0
NARBONNE,GIRONA,2,0.0
NARBONNE,GIRONA,3,0.0
NARBONNE,GIRONA,4,0.0
NARBONNE,GIRONA,5,0.0
NARBONNE,GIRONA,6,0.0
NARBONNE,GIRONA,7,0.0
NARBONNE,GIRONA,8,0.0
NARBONNE,GIRONA,9,0.0
NARBONNE,GIRONA,10,0.0
NARBONNE,GIRONA,11,0.0
NARBONNE,GIRONA,12,0.0
NARBONNE,GIRONA,13,0.0
NARBONNE,GIRONA,14,0.0
NARBONNE,GIRONA,15,0.0
NARBONNE,GIRONA,16,0.0
NARBONNE,GIRONA,17,0.0
NARBONNE,GIRONA,18,0.0
NARBONNE,GIRONA,19,0.0
NARBONNE,GIRONA,20,0.0
NARBONNE,GIRONA,21,0.0
NARBONNE,GIRONA,22,0.0
NARBONNE,GIRONA,23,0.0
NARBONNE,GIRONA,24,0.0
NARBONNE,GIRONA,25,0.0
NARBONNE,GIRONA,26,0.0
NARBONNE,GIRONA,27,0.0
NARBONNE,GIRONA,28,0.0
NARBONNE,GIRONA,29,0.0
NARBONNE,GIRONA,30,0.0
NARBONNE,PERPIGNAN,0,0.007608695652173913
NARBONNE,PERPIGNAN,1,0.0
NARBONNE,PERPIGNAN,2,0.0
NARBONNE,PERPIGNAN,3,0.001098901098901099
NARBONNE,PERPIGNAN,4,0.0
NARBONNE,PERPIGNAN,5,0.0005555555555555556
NARBONNE,PERPIGNAN,6,0.0005617977528089888
NARBONNE,PERPIGNAN,7,0.0
NARBONNE,PERPIGNAN,8,0.0
NARBONNE,PERPIGNAN,9,0.0
NARBONNE,PERPIGNAN,10,0.0
NARBONNE,PERPIGNAN,11,0.0
NARBONNE,PERPIGNAN,12,0.0
NARBONNE,PERPIGNAN,13,0.0
NARBONNE,PERPIGNAN,14,0.0
NARBONNE,PERPIGNAN,15,0.0
NARBONNE,PERPIGNAN,16,0.0
NARBONNE,PERPIGNAN,17,0.0
NARBONNE,PERPIGNAN,18,0.0
NARBONNE,PERPIGNAN,19,0.0
NARBONNE,PERPIGNAN,20,0.0
NARBONNE,PERPIGNAN,21,0.0
NARBONNE,PERPIGNAN,22,0.0
NARBONNE,PERPIGNAN,23,0.0
NARBONNE,PERPIGNAN,24,0.0
NARBONNE,PERPIGNAN,25,0.0
NARBONNE,PERPIGNAN,26,0.0
NARBONNE,PERPIGNAN,27,0.0
NARBONNE,PERPIGNAN,28,0.0
NARBONNE,PERPIGNAN,29,0.0
NARBONNE,PERPIGNAN,30,0.0
NIMES CENTRE,BARCELONA SANTS,0,0.0
NIMES CENTRE,BARCELONA SANTS,1,0.0
NIMES CENTRE,BARCELONA SANTS,2,0.0
NIMES CENTRE,BARCELONA SANTS,3,0.0
NIMES CENTRE,BARCELONA SANTS,4,0.0
NIMES CENTRE,BARCELONA SANTS,5,0.0
NIMES CENTRE,BARCELONA SANTS,6,0.0
NIMES CENTRE,BARCELONA SANTS,7,0.0
NIMES CENTRE,BARCELONA SANTS,8,0.0
NIMES CENTRE,BARCELONA SANTS,9,0.0
NIMES CENTRE,BARCELONA SANTS,10,0.0
NIMES CENTRE,BARCELONA SANTS,11,0.0
NIMES CENTRE,BARCELONA SANTS,12,0.0
NIMES CENTRE,BARCELONA SANTS,13,0.0
NIMES CENTRE,BARCELONA SANTS,14,0.0
NIMES CENTRE,BARCELONA SANTS,15,0.0
NIMES CENTRE,BARCELONA SANTS,16,0.0
NIMES CENTRE,BARCELONA SANTS,17,0.0
NIMES CENTRE,BARCELONA SANTS,18,0.0
NIMES CENTRE,BARCELONA SANTS,19,0.0
NIMES CENTRE,BARCELONA SANTS,20,0.0
NIMES CENTRE,BARCELONA SANTS,21,0.0
NIMES CENTRE,BARCELONA SANTS,22,0.0
NIMES CENTRE,BARCELONA SANTS,23,0.0
NIMES CENTRE,BARCELONA SANTS,24,0.0
NIMES CENTRE,BARCELONA SANTS,25,0.0
NIMES CENTRE,BARCELONA SANTS,26,0.0
NIMES CENTRE,BARCELONA SANTS,27,0.0
NIMES CENTRE,BARCELONA SANTS,28,0.0
NIMES CENTRE,BARCELONA SANTS,29,0.0
NIMES CENTRE,BARCELONA SANTS,30,0.0
NIMES CENTRE,BEZIERS,0,0.0029411764705882353
NIMES CENTRE,BEZIERS,1,0.0
NIMES CENTRE,BEZIERS,2,0.0
NIMES CENTRE,BEZIERS,3,0.0
NIMES CENTRE,BEZIERS,4,0.00625
NIMES CENTRE,BEZIERS,5,0.0
NIMES CENTRE,BEZIERS,6,0.0
NIMES CENTRE,BEZIERS,7,0.0
NIMES CENTRE,BEZIERS,8,0.0
NIMES CENTRE,BEZIERS,9,0.0
NIMES CENTRE,BEZIERS,10,0.0
NIMES CENTRE,BEZIERS,11,0.0
NIMES CENTRE,BEZIERS,12,0.0
NIMES CENTRE,BEZIERS,13,0.0
NIMES CENTRE,BEZIERS,14,0.0
NIMES CENTRE,BEZIERS,15,0.0
NIMES CENTRE,BEZIERS,16,0.0
NIMES CENTRE,BEZIERS,17,0.0
NIMES CENTRE,BEZIERS,18,0.0
NIMES CENTRE,BEZIERS,19,0.0
NIMES CENTRE,BEZIERS,20,0.0
NIMES CENTRE,BEZIERS,21,0.0
NIMES CENTRE,BEZIERS,22,0.0
NIMES CENTRE,BEZIERS,23,0.0
NIMES CENTRE,BEZIERS,24,0.0
NIMES CENTRE,BEZIERS,25,0.0
NIMES CENTRE,BEZIERS,26,0.0
NIMES CENTRE,BEZIERS,27,0.0
NIMES CENTRE,BEZIERS,28,0.0
NIMES CENTRE,BEZIERS,29,0.0
NIMES CENTRE,BEZIERS,30,0.0
NIMES CENTRE,FIGUERES VILAFANT,0,0.0
NIMES CENTRE,FIGUERES VILAFANT,1,0.0
NIMES CENTRE,FIGUERES VILAFANT,2,0.0
NIMES CENTRE,FIGUERES VILAFANT,3,0.0
NIMES CENTRE,FIGUERES VILAFANT,4,0.0
NIMES CENTRE,FIGUERES VILAFANT,5,0.0
NIMES CENTRE,FIGUERES VILAFANT,6,0.0
NIMES CENTRE,FIGUERES VILAFANT,7,0.0
NIMES CENTRE,FIGUERES VILAFANT,8,0.0
NIMES CENTRE,FIGUERES VILAFANT,9,0.0
NIMES CENTRE,FIGUERES VILAFANT,10,0.0
NIMES CENTRE,FIGUERES VILAFANT,11,0.0
NIMES CENTRE,FIGUERES VILAFANT,12,0.0
NIMES CENTRE,FIGUERES VILAFANT,13,0.0
NIMES CENTRE,FIGUERES VILAFANT,14,0.0
NIMES CENTRE,FIGUERES VILAFANT,15,0.0
NIMES CENTRE,FIGUERES VILAFANT,16,0.0
NIMES CENTRE,FIGUERES VILAFANT,17,0.0
NIMES CENTRE,FIGUERES VILAFANT,18,0.0
NIMES CENTRE,FIGUERES VILAFANT,19,0.0
NIMES CENTRE,FIGUERES VILAFANT,20,0.0
NIMES CENTRE,FIGUERES VILAFANT,21,0.0
NIMES CENTRE,FIGUERES VILAFANT,22,0.0
NIMES CENTRE,FIGUERES VILAFANT,23,0.0
NIMES CENTRE,FIGUERES VILAFANT,24,0.0
NIMES CENTRE,FIGUERES VILAFANT,25,0.0
NIMES CENTRE,FIGUERES VILAFANT,26,0.0
NIMES CENTRE,FIGUERES VILAFANT,27,0.0
NIMES CENTRE,FIGUERES VILAFANT,28,0.0
NIMES CENTRE,FIGUERES VILAFANT,29,0.0
NIMES CENTRE,FIGUERES VILAFANT,30,0.0
NIMES CENTRE,GIRONA,0,0.0
NIMES CENTRE,GIRONA,1,0.0
NIMES CENTRE,GIRONA,2,0.0
NIMES CENTRE,GIRONA,3,0.0
NIMES CENTRE,GIRONA,4,0.0
NIMES CENTRE,GIRONA,5,0.0
NIMES CENTRE,GIRONA,6,0.0
NIMES CENTRE,GIRONA,7,0.0
NIMES CENTRE,GIRONA,8,0.0
NIMES CENTRE,GIRONA,9,0.0
NIMES CENTRE,GIRONA,10,0.0
NIMES CENTRE,GIRONA,11,0.0
NIMES CENTRE,GIRONA,12,0.0
NIMES CENTRE,GIRONA,13,0.0
NIMES CENTRE,GIRONA,14,0.0
NIMES CENTRE,GIRONA,15,0.0
NIMES CENTRE,GIRONA,16,0.0
NIMES CENTRE,GIRONA,17,0.0
NIMES CENTRE,GIRONA,18,0.0
NIMES CENTRE,GIRONA,19,0.0
NIMES CENTRE,GIRONA,20,0.0
NIMES CENTRE,GIRONA,21,0.0
NIMES CENTRE,GIRONA,22,0.0
NIMES CENTRE,GIRONA,23,0.0
NIMES CENTRE,GIRONA,24,0.0
NIMES CENTRE,GIRONA,25,0.0
NIMES CENTRE,GIRONA,26,0.0
NIMES CENTRE,GIRONA,27,0.0
NIMES CENTRE,GIRONA,28,0.0
NIMES CENTRE,GIRONA,29,0.0
NIMES CENTRE,GIRONA,30,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,0,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,1,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,2,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,3,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,4,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,5,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,6,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,7,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,8,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,9,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,10,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,11,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,12,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,13,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,14,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,15,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,16,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,17,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,18,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,19,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,20,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,21,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,22,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,23,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,24,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,25,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,26,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,27,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,28,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,29,0.0
NIMES CENTRE,MONTPELLIER SAINT ROCH,30,0.0
NIMES CENTRE,NARBONNE,0,0.0058823529411764705
NIMES CENTRE,NARBONNE,1,0.008333333333333335
NIMES CENTRE,NARBONNE,2,0.0
NIMES CENTRE,NARBONNE,3,0.0
NIMES CENTRE,NARBONNE,4,0.0
NIMES CENTRE,NARBONNE,5,0.0
NIMES CENTRE,NARBONNE,6,0.0
NIMES CENTRE,NARBONNE,7,0.0
NIMES CENTRE,NARBONNE,8,0.0
NIMES CENTRE,NARBONNE,9,0.0
NIMES CENTRE,NARBONNE,10,0.0
NIMES CENTRE,NARBONNE,11,0.0
NIMES CENTRE,NARBONNE,12,0.0
NIMES CENTRE,NARBONNE,13,0.0
NIMES CENTRE,NARBONNE,14,0.0
NIMES CENTRE,NARBONNE,15,0.0
NIMES CENTRE,NARBONNE,16,0.0
NIMES CENTRE,NARBONNE,17,0.0
NIMES CENTRE,NARBONNE,18,0.0
NIMES CENTRE,NARBONNE,19,0.0
NIMES CENTRE,NARBONNE,20,0.0
NIMES CENTRE,NARBONNE,21,0.0
NIMES CENTRE,NARBONNE,22,0.0
NIMES CENTRE,NARBONNE,23,0.0
NIMES CENTRE,NARBONNE,24,0.0
NIMES CENTRE,NARBONNE,25,0.0
NIMES CENTRE,NARBONNE,26,0.0
NIMES CENTRE,NARBONNE,27,0.0
NIMES CENTRE,NARBONNE,28,0.0
NIMES CENTRE,NARBONNE,29,0.0
NIMES CENTRE,NARBONNE,30,0.0
NIMES CENTRE,PERPIGNAN,0,0.0
NIMES CENTRE,PERPIGNAN,1,0.0
NIMES CENTRE,PERPIGNAN,2,0.0
NIMES CENTRE,PERPIGNAN,3,0.0
NIMES CENTRE,PERPIGNAN,4,0.0
NIMES CENTRE,PERPIGNAN,5,0.0
NIMES CENTRE,PERPIGNAN,6,0.0
NIMES CENTRE,PERPIGNAN,7,0.0
NIMES CENTRE,PERPIGNAN,8,0.0
NIMES CENTRE,PERPIGNAN,9,0.0
NIMES CENTRE,PERPIGNAN,10,0.0
NIMES CENTRE,PERPIGNAN,11,0.0
NIMES CENTRE,PERPIGNAN,12,0.0
NIMES CENTRE,PERPIGNAN,13,0.0
NIMES CENTRE,PERPIGNAN,14,0.0
NIMES CENTRE,PERPIGNAN,15,0.0
NIMES CENTRE,PERPIGNAN,16,0.0
NIMES CENTRE,PERPIGNAN,17,0.0
