origine,destination,delta_days,proba_open
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,0,0.4320359281437126
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,1,0.4320359281437126
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,2,0.41946107784431136
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,3,0.4050898203592815
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,4,0.24416167664670657
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,5,0.2384730538922156
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,6,0.25808383233532933
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,7,0.2402694610778443
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,8,0.23652694610778444
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,9,0.22634730538922154
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,10,0.23517964071856287
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,11,0.22634730538922154
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,12,0.055089820359281436
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,13,0.048952095808383236
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,14,0.04446107784431138
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,15,0.04281437125748503
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,16,0.039071856287425155
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,17,0.04251497005988024
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,18,0.04281437125748503
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,19,0.04311377245508982
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,20,0.04775449101796407
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,21,0.04940119760479042
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,22,0.0561377245508982
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,23,0.06092814371257486
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,24,0.058083832335329336
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,25,0.057185628742514975
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,26,0.06152694610778443
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,27,0.06676646706586827
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,28,0.06182634730538922
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,29,0.05795795795795796
AEROPORT ROISSY CDG 2 TGV,ANGERS SAINT LAUD,30,0.016767371601208458
AEROPORT ROISSY CDG 2 TGV,LAVAL,0,0.31582491582491584
AEROPORT ROISSY CDG 2 TGV,LAVAL,1,0.31565656565656564
AEROPORT ROISSY CDG 2 TGV,LAVAL,2,0.30757575757575756
AEROPORT ROISSY CDG 2 TGV,LAVAL,3,0.2639261744966443
AEROPORT ROISSY CDG 2 TGV,LAVAL,4,0.11616161616161616
AEROPORT ROISSY CDG 2 TGV,LAVAL,5,0.10336700336700337
AEROPORT ROISSY CDG 2 TGV,LAVAL,6,0.10523648648648648
AEROPORT ROISSY CDG 2 TGV,LAVAL,7,0.09169491525423729
AEROPORT ROISSY CDG 2 TGV,LAVAL,8,0.09101694915254238
AEROPORT ROISSY CDG 2 TGV,LAVAL,9,0.08885135135135136
AEROPORT ROISSY CDG 2 TGV,LAVAL,10,0.08462837837837837
AEROPORT ROISSY CDG 2 TGV,LAVAL,11,0.08547297297297297
AEROPORT ROISSY CDG 2 TGV,LAVAL,12,0.015816326530612247
AEROPORT ROISSY CDG 2 TGV,LAVAL,13,0.011394557823129252
AEROPORT ROISSY CDG 2 TGV,LAVAL,14,0.007337883959044368
AEROPORT ROISSY CDG 2 TGV,LAVAL,15,0.007388316151202749
AEROPORT ROISSY CDG 2 TGV,LAVAL,16,0.0065292096219931265
AEROPORT ROISSY CDG 2 TGV,LAVAL,17,0.008075601374570448
AEROPORT ROISSY CDG 2 TGV,LAVAL,18,0.009931506849315068
AEROPORT ROISSY CDG 2 TGV,LAVAL,19,0.013402061855670102
AEROPORT ROISSY CDG 2 TGV,LAVAL,20,0.010689655172413793
AEROPORT ROISSY CDG 2 TGV,LAVAL,21,0.01293103448275862
AEROPORT ROISSY CDG 2 TGV,LAVAL,22,0.012758620689655173
AEROPORT ROISSY CDG 2 TGV,LAVAL,23,0.011764705882352943
AEROPORT ROISSY CDG 2 TGV,LAVAL,24,0.011111111111111112
AEROPORT ROISSY CDG 2 TGV,LAVAL,25,0.013715277777777778
AEROPORT ROISSY CDG 2 TGV,LAVAL,26,0.017247386759581883
AEROPORT ROISSY CDG 2 TGV,LAVAL,27,0.018356643356643356
AEROPORT ROISSY CDG 2 TGV,LAVAL,28,0.02017543859649123
AEROPORT ROISSY CDG 2 TGV,LAVAL,29,0.01971830985915493
AEROPORT ROISSY CDG 2 TGV,LAVAL,30,0.004593639575971731
AEROPORT ROISSY CDG 2 TGV,LE MANS,0,0.47253731343283584
AEROPORT ROISSY CDG 2 TGV,LE MANS,1,0.47447761194029847
AEROPORT ROISSY CDG 2 TGV,LE MANS,2,0.47074626865671637
AEROPORT ROISSY CDG 2 TGV,LE MANS,3,0.45537313432835824
AEROPORT ROISSY CDG 2 TGV,LE MANS,4,0.2946268656716418
AEROPORT ROISSY CDG 2 TGV,LE MANS,5,0.2861194029850746
AEROPORT ROISSY CDG 2 TGV,LE MANS,6,0.2755223880597015
AEROPORT ROISSY CDG 2 TGV,LE MANS,7,0.27149253731343287
AEROPORT ROISSY CDG 2 TGV,LE MANS,8,0.27238805970149255
AEROPORT ROISSY CDG 2 TGV,LE MANS,9,0.2577611940298507
AEROPORT ROISSY CDG 2 TGV,LE MANS,10,0.2483582089552239
AEROPORT ROISSY CDG 2 TGV,LE MANS,11,0.24686567164179105
AEROPORT ROISSY CDG 2 TGV,LE MANS,12,0.08537313432835822
AEROPORT ROISSY CDG 2 TGV,LE MANS,13,0.07477611940298508
AEROPORT ROISSY CDG 2 TGV,LE MANS,14,0.06999999999999999
AEROPORT ROISSY CDG 2 TGV,LE MANS,15,0.06462686567164179
AEROPORT ROISSY CDG 2 TGV,LE MANS,16,0.06940298507462686
AEROPORT ROISSY CDG 2 TGV,LE MANS,17,0.06999999999999999
AEROPORT ROISSY CDG 2 TGV,LE MANS,18,0.06776119402985074
AEROPORT ROISSY CDG 2 TGV,LE MANS,19,0.06671641791044776
AEROPORT ROISSY CDG 2 TGV,LE MANS,20,0.06671641791044776
AEROPORT ROISSY CDG 2 TGV,LE MANS,21,0.06522388059701494
AEROPORT ROISSY CDG 2 TGV,LE MANS,22,0.07567164179104478
AEROPORT ROISSY CDG 2 TGV,LE MANS,23,0.07537313432835821
AEROPORT ROISSY CDG 2 TGV,LE MANS,24,0.07253731343283583
AEROPORT ROISSY CDG 2 TGV,LE MANS,25,0.07223880597014926
AEROPORT ROISSY CDG 2 TGV,LE MANS,26,0.07611940298507462
AEROPORT ROISSY CDG 2 TGV,LE MANS,27,0.08
AEROPORT ROISSY CDG 2 TGV,LE MANS,28,0.0791044776119403
AEROPORT ROISSY CDG 2 TGV,LE MANS,29,0.07095808383233533
AEROPORT ROISSY CDG 2 TGV,LE MANS,30,0.020481927710843374
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,0,0.43462686567164177
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,1,0.39850746268656717
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,2,0.3607462686567164
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,3,0.3523880597014925
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,4,0.22074626865671643
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,5,0.21358208955223879
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,6,0.18567164179104478
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,7,0.16582089552238805
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,8,0.15567164179104478
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,9,0.1480597014925373
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,10,0.1282089552238806
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,11,0.10328358208955224
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,12,0.04835820895522388
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,13,0.03716417910447761
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,14,0.036417910447761194
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,15,0.03134328358208955
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,16,0.02701492537313433
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,17,0.024477611940298506
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,18,0.02701492537313433
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,19,0.028059701492537316
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,20,0.025223880597014924
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,21,0.02656716417910448
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,22,0.02776119402985075
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,23,0.028059701492537316
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,24,0.028358208955223882
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,25,0.03029850746268657
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,26,0.03208955223880597
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,27,0.03313432835820895
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,28,0.032238805970149255
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,29,0.03053892215568862
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,30,0.007981927710843374
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,0,0.4255351681957187
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,1,0.3909785932721712
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,2,0.3542813455657492
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,3,0.3385321100917431
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,4,0.2172782874617737
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,5,0.20672782874617734
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,6,0.18226299694189602
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,7,0.1617737003058104
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,8,0.15045871559633028
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,9,0.14021406727828747
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,10,0.12033639143730887
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,11,0.095565749235474
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,12,0.04357798165137615
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,13,0.03211009174311927
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,14,0.03058103975535168
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,15,0.02308868501529052
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,16,0.019724770642201836
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,17,0.020795107033639144
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,18,0.0191131498470948
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,19,0.02217125382262997
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,20,0.018960244648318043
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,21,0.0209480122324159
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,22,0.021559633027522934
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,23,0.021865443425076455
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,24,0.022629969418960245
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,25,0.022629969418960245
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,26,0.023547400611620795
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,27,0.02492354740061162
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,28,0.024617737003058106
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,29,0.021012269938650307
AEROPORT ROISSY CDG 2 TGV,MASSY TGV,30,0.005246913580246914
AEROPORT ROISSY CDG 2 TGV,NANTES,0,0.44865269461077845
AEROPORT ROISSY CDG 2 TGV,NANTES,1,0.44461077844311375
AEROPORT ROISSY CDG 2 TGV,NANTES,2,0.4305389221556887
AEROPORT ROISSY CDG 2 TGV,NANTES,3,0.4214071856287425
AEROPORT ROISSY CDG 2 TGV,NANTES,4,0.25763473053892216
AEROPORT ROISSY CDG 2 TGV,NANTES,5,0.24805389221556884
AEROPORT ROISSY CDG 2 TGV,NANTES,6,0.27035928143712573
AEROPORT ROISSY CDG 2 TGV,NANTES,7,0.25269461077844313
AEROPORT ROISSY CDG 2 TGV,NANTES,8,0.2438622754491018
AEROPORT ROISSY CDG 2 TGV,NANTES,9,0.23233532934131734
AEROPORT ROISSY CDG 2 TGV,NANTES,10,0.24610778443113773
AEROPORT ROISSY CDG 2 TGV,NANTES,11,0.2404191616766467
AEROPORT ROISSY CDG 2 TGV,NANTES,12,0.0562874251497006
AEROPORT ROISSY CDG 2 TGV,NANTES,13,0.05194610778443114
AEROPORT ROISSY CDG 2 TGV,NANTES,14,0.04565868263473054
AEROPORT ROISSY CDG 2 TGV,NANTES,15,0.04266467065868264
AEROPORT ROISSY CDG 2 TGV,NANTES,16,0.038622754491017965
AEROPORT ROISSY CDG 2 TGV,NANTES,17,0.04236526946107785
AEROPORT ROISSY CDG 2 TGV,NANTES,18,0.04161676646706587
AEROPORT ROISSY CDG 2 TGV,NANTES,19,0.0438622754491018
AEROPORT ROISSY CDG 2 TGV,NANTES,20,0.050149700598802395
AEROPORT ROISSY CDG 2 TGV,NANTES,21,0.05074850299401197
AEROPORT ROISSY CDG 2 TGV,NANTES,22,0.05928143712574851
AEROPORT ROISSY CDG 2 TGV,NANTES,23,0.06272455089820358
AEROPORT ROISSY CDG 2 TGV,NANTES,24,0.058682634730538925
AEROPORT ROISSY CDG 2 TGV,NANTES,25,0.05793413173652695
AEROPORT ROISSY CDG 2 TGV,NANTES,26,0.06152694610778443
AEROPORT ROISSY CDG 2 TGV,NANTES,27,0.06497005988023952
AEROPORT ROISSY CDG 2 TGV,NANTES,28,0.061377245508982034
AEROPORT ROISSY CDG 2 TGV,NANTES,29,0.05645645645645646
AEROPORT ROISSY CDG 2 TGV,NANTES,30,0.01706948640483384
AEROPORT ROISSY CDG 2 TGV,RENNES,0,0.44355828220858895
AEROPORT ROISSY CDG 2 TGV,RENNES,1,0.4489263803680981
AEROPORT ROISSY CDG 2 TGV,RENNES,2,0.45184049079754607
AEROPORT ROISSY CDG 2 TGV,RENNES,3,0.43926380368098156
AEROPORT ROISSY CDG 2 TGV,RENNES,4,0.2773006134969325
AEROPORT ROISSY CDG 2 TGV,RENNES,5,0.2639570552147239
AEROPORT ROISSY CDG 2 TGV,RENNES,6,0.2595384615384615
AEROPORT ROISSY CDG 2 TGV,RENNES,7,0.2529320987654321
AEROPORT ROISSY CDG 2 TGV,RENNES,8,0.2532407407407407
AEROPORT ROISSY CDG 2 TGV,RENNES,9,0.24521604938271604
AEROPORT ROISSY CDG 2 TGV,RENNES,10,0.23472222222222222
AEROPORT ROISSY CDG 2 TGV,RENNES,11,0.23637770897832816
AEROPORT ROISSY CDG 2 TGV,RENNES,12,0.07313664596273292
AEROPORT ROISSY CDG 2 TGV,RENNES,13,0.06024844720496894
AEROPORT ROISSY CDG 2 TGV,RENNES,14,0.05669781931464174
AEROPORT ROISSY CDG 2 TGV,RENNES,15,0.05470219435736677
AEROPORT ROISSY CDG 2 TGV,RENNES,16,0.06316614420062695
AEROPORT ROISSY CDG 2 TGV,RENNES,17,0.06619496855345912
AEROPORT ROISSY CDG 2 TGV,RENNES,18,0.06536050156739813
AEROPORT ROISSY CDG 2 TGV,RENNES,19,0.06776729559748428
AEROPORT ROISSY CDG 2 TGV,RENNES,20,0.061198738170346996
AEROPORT ROISSY CDG 2 TGV,RENNES,21,0.05993690851735016
AEROPORT ROISSY CDG 2 TGV,RENNES,22,0.0640378548895899
AEROPORT ROISSY CDG 2 TGV,RENNES,23,0.06534810126582279
AEROPORT ROISSY CDG 2 TGV,RENNES,24,0.06645569620253164
AEROPORT ROISSY CDG 2 TGV,RENNES,25,0.06534810126582279
AEROPORT ROISSY CDG 2 TGV,RENNES,26,0.06746031746031746
AEROPORT ROISSY CDG 2 TGV,RENNES,27,0.075
AEROPORT ROISSY CDG 2 TGV,RENNES,28,0.07859424920127796
AEROPORT ROISSY CDG 2 TGV,RENNES,29,0.07323717948717949
AEROPORT ROISSY CDG 2 TGV,RENNES,30,0.015000000000000001
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,0,0.3585483870967742
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,1,0.35353697749196145
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,2,0.35096153846153844
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,3,0.33461538461538465
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,4,0.17619808306709264
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,5,0.17460063897763578
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,6,0.1953525641025641
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,7,0.18060897435897436
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,8,0.17733118971061093
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,9,0.165
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,10,0.17815533980582524
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,11,0.16785714285714287
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,12,0.01590909090909091
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,13,0.010749185667752443
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,14,0.009640522875816994
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,15,0.009283387622149837
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,16,0.0070261437908496725
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,17,0.006721311475409835
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,18,0.0062499999999999995
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,19,0.0074503311258278145
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,20,0.010264900662251657
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,21,0.012624584717607973
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,22,0.0165
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,23,0.0185
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,24,0.019565217391304346
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,25,0.01711409395973154
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,26,0.018181818181818184
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,27,0.02010135135135135
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,28,0.019152542372881356
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,29,0.01921768707482993
AEROPORT ROISSY CDG 2 TGV,ST PIERRE DES CORPS,30,0.004266211604095563
ANGERS SAINT LAUD,NANTES,0,0.822754491017964
ANGERS SAINT LAUD,NANTES,1,0.8239520958083832
ANGERS SAINT LAUD,NANTES,2,0.7889221556886228
ANGERS SAINT LAUD,NANTES,3,0.7838323353293414
ANGERS SAINT LAUD,NANTES,4,0.6239520958083833
ANGERS SAINT LAUD,NANTES,5,0.5896706586826347
ANGERS SAINT LAUD,NANTES,6,0.5859281437125748
ANGERS SAINT LAUD,NANTES,7,0.5586826347305389
ANGERS SAINT LAUD,NANTES,8,0.5381736526946108
ANGERS SAINT LAUD,NANTES,9,0.5088323353293412
ANGERS SAINT LAUD,NANTES,10,0.5026946107784431
ANGERS SAINT LAUD,NANTES,11,0.4778443113772455
ANGERS SAINT LAUD,NANTES,12,0.13532934131736526
ANGERS SAINT LAUD,NANTES,13,0.12365269461077844
ANGERS SAINT LAUD,NANTES,14,0.10703592814371257
ANGERS SAINT LAUD,NANTES,15,0.10568862275449101
ANGERS SAINT LAUD,NANTES,16,0.10209580838323354
ANGERS SAINT LAUD,NANTES,17,0.10553892215568862
ANGERS SAINT LAUD,NANTES,18,0.10494011976047904
ANGERS SAINT LAUD,NANTES,19,0.10643712574850299
ANGERS SAINT LAUD,NANTES,20,0.11242514970059879
ANGERS SAINT LAUD,NANTES,21,0.112874251497006
ANGERS SAINT LAUD,NANTES,22,0.12020958083832335
ANGERS SAINT LAUD,NANTES,23,0.1285928143712575
ANGERS SAINT LAUD,NANTES,24,0.11781437125748503
ANGERS SAINT LAUD,NANTES,25,0.10703592814371257
ANGERS SAINT LAUD,NANTES,26,0.12155688622754492
ANGERS SAINT LAUD,NANTES,27,0.12619760479041917
ANGERS SAINT LAUD,NANTES,28,0.11631736526946108
ANGERS SAINT LAUD,NANTES,29,0.10915915915915916
ANGERS SAINT LAUD,NANTES,30,0.035347432024169186
ARRAS,AEROPORT ROISSY CDG 2 TGV,0,0.3734375
ARRAS,AEROPORT ROISSY CDG 2 TGV,1,0.36277258566978193
ARRAS,AEROPORT ROISSY CDG 2 TGV,2,0.3801242236024845
ARRAS,AEROPORT ROISSY CDG 2 TGV,3,0.38338509316770186
ARRAS,AEROPORT ROISSY CDG 2 TGV,4,0.15698757763975155
ARRAS,AEROPORT ROISSY CDG 2 TGV,5,0.15046583850931677
ARRAS,AEROPORT ROISSY CDG 2 TGV,6,0.17049689440993787
ARRAS,AEROPORT ROISSY CDG 2 TGV,7,0.1653726708074534
ARRAS,AEROPORT ROISSY CDG 2 TGV,8,0.15654205607476634
ARRAS,AEROPORT ROISSY CDG 2 TGV,9,0.16859375000000001
ARRAS,AEROPORT ROISSY CDG 2 TGV,10,0.18009404388714734
ARRAS,AEROPORT ROISSY CDG 2 TGV,11,0.18427672955974844
ARRAS,AEROPORT ROISSY CDG 2 TGV,12,0.031446540880503145
ARRAS,AEROPORT ROISSY CDG 2 TGV,13,0.018769716088328076
ARRAS,AEROPORT ROISSY CDG 2 TGV,14,0.016139240506329113
ARRAS,AEROPORT ROISSY CDG 2 TGV,15,0.015772870662460567
ARRAS,AEROPORT ROISSY CDG 2 TGV,16,0.015506329113924052
ARRAS,AEROPORT ROISSY CDG 2 TGV,17,0.015714285714285715
ARRAS,AEROPORT ROISSY CDG 2 TGV,18,0.015605095541401276
ARRAS,AEROPORT ROISSY CDG 2 TGV,19,0.013301282051282053
ARRAS,AEROPORT ROISSY CDG 2 TGV,20,0.016506410256410257
ARRAS,AEROPORT ROISSY CDG 2 TGV,21,0.021704180064308683
ARRAS,AEROPORT ROISSY CDG 2 TGV,22,0.025483870967741937
ARRAS,AEROPORT ROISSY CDG 2 TGV,23,0.027419354838709678
ARRAS,AEROPORT ROISSY CDG 2 TGV,24,0.028802588996763755
ARRAS,AEROPORT ROISSY CDG 2 TGV,25,0.027597402597402596
ARRAS,AEROPORT ROISSY CDG 2 TGV,26,0.030944625407166124
ARRAS,AEROPORT ROISSY CDG 2 TGV,27,0.03660130718954248
ARRAS,AEROPORT ROISSY CDG 2 TGV,28,0.033114754098360656
ARRAS,AEROPORT ROISSY CDG 2 TGV,29,0.03240131578947368
ARRAS,AEROPORT ROISSY CDG 2 TGV,30,0.007095709570957095
ARRAS,ANGERS SAINT LAUD,0,0.35046875
ARRAS,ANGERS SAINT LAUD,1,0.35623052959501555
ARRAS,ANGERS SAINT LAUD,2,0.36226708074534164
ARRAS,ANGERS SAINT LAUD,3,0.34720496894409936
ARRAS,ANGERS SAINT LAUD,4,0.17919254658385095
ARRAS,ANGERS SAINT LAUD,5,0.17096273291925465
ARRAS,ANGERS SAINT LAUD,6,0.19114906832298137
ARRAS,ANGERS SAINT LAUD,7,0.1765527950310559
ARRAS,ANGERS SAINT LAUD,8,0.17725856697819314
ARRAS,ANGERS SAINT LAUD,9,0.170625
ARRAS,ANGERS SAINT LAUD,10,0.19310344827586207
ARRAS,ANGERS SAINT LAUD,11,0.1852201257861635
ARRAS,ANGERS SAINT LAUD,12,0.022641509433962266
ARRAS,ANGERS SAINT LAUD,13,0.015772870662460567
ARRAS,ANGERS SAINT LAUD,14,0.015506329113924052
ARRAS,ANGERS SAINT LAUD,15,0.015615141955835963
ARRAS,ANGERS SAINT LAUD,16,0.01281645569620253
ARRAS,ANGERS SAINT LAUD,17,0.012857142857142857
ARRAS,ANGERS SAINT LAUD,18,0.01305732484076433
ARRAS,ANGERS SAINT LAUD,19,0.013621794871794872
ARRAS,ANGERS SAINT LAUD,20,0.015224358974358974
ARRAS,ANGERS SAINT LAUD,21,0.018810289389067522
ARRAS,ANGERS SAINT LAUD,22,0.022741935483870965
ARRAS,ANGERS SAINT LAUD,23,0.025483870967741937
ARRAS,ANGERS SAINT LAUD,24,0.025728155339805825
ARRAS,ANGERS SAINT LAUD,25,0.024025974025974027
ARRAS,ANGERS SAINT LAUD,26,0.025732899022801303
ARRAS,ANGERS SAINT LAUD,27,0.0303921568627451
ARRAS,ANGERS SAINT LAUD,28,0.030983606557377048
ARRAS,ANGERS SAINT LAUD,29,0.02993421052631579
ARRAS,ANGERS SAINT LAUD,30,0.005775577557755775
ARRAS,MARNE LA VALLEE CHESSY,0,0.3678125
ARRAS,MARNE LA VALLEE CHESSY,1,0.36246105919003113
ARRAS,MARNE LA VALLEE CHESSY,2,0.3760869565217391
ARRAS,MARNE LA VALLEE CHESSY,3,0.3841614906832298
ARRAS,MARNE LA VALLEE CHESSY,4,0.15900621118012423
ARRAS,MARNE LA VALLEE CHESSY,5,0.1513975155279503
ARRAS,MARNE LA VALLEE CHESSY,6,0.17313664596273293
ARRAS,MARNE LA VALLEE CHESSY,7,0.1610248447204969
ARRAS,MARNE LA VALLEE CHESSY,8,0.15498442367601245
ARRAS,MARNE LA VALLEE CHESSY,9,0.16765625
ARRAS,MARNE LA VALLEE CHESSY,10,0.1833855799373041
ARRAS,MARNE LA VALLEE CHESSY,11,0.18663522012578618
ARRAS,MARNE LA VALLEE CHESSY,12,0.02940251572327044
ARRAS,MARNE LA VALLEE CHESSY,13,0.019558359621451103
ARRAS,MARNE LA VALLEE CHESSY,14,0.015981012658227847
ARRAS,MARNE LA VALLEE CHESSY,15,0.016088328075709778
ARRAS,MARNE LA VALLEE CHESSY,16,0.016455696202531647
ARRAS,MARNE LA VALLEE CHESSY,17,0.016031746031746032
ARRAS,MARNE LA VALLEE CHESSY,18,0.015764331210191083
ARRAS,MARNE LA VALLEE CHESSY,19,0.013301282051282053
