origine,destination,delta_days,proba_open
ARLES,MIRAMAS,0,0.9949275362318841
ARLES,MIRAMAS,1,0.9974452554744526
ARLES,MIRAMAS,2,0.9905797101449274
ARLES,MIRAMAS,3,0.9815217391304347
ARLES,MIRAMAS,4,0.9438405797101449
ARLES,MIRAMAS,5,0.9369565217391305
ARLES,MIRAMAS,6,0.9452898550724637
ARLES,MIRAMAS,7,0.9304347826086957
ARLES,MIRAMAS,8,0.9192028985507246
ARLES,MIRAMAS,9,0.9093525179856116
ARLES,MIRAMAS,10,0.90431654676259
ARLES,MIRAMAS,11,0.8845323741007195
ARLES,MIRAMAS,12,0.6202898550724637
ARLES,MIRAMAS,13,0.6163043478260869
ARLES,MIRAMAS,14,0.619927536231884
ARLES,MIRAMAS,15,0.6242753623188406
ARLES,MIRAMAS,16,0.6280575539568345
ARLES,MIRAMAS,17,0.6244604316546762
ARLES,MIRAMAS,18,0.6365942028985507
ARLES,MIRAMAS,19,0.6405109489051095
ARLES,MIRAMAS,20,0.6411764705882353
ARLES,MIRAMAS,21,0.6341911764705882
ARLES,MIRAMAS,22,0.6275735294117647
ARLES,MIRAMAS,23,0.6233576642335766
ARLES,MIRAMAS,24,0.625
ARLES,MIRAMAS,25,0.6307407407407408
ARLES,MIRAMAS,26,0.6358208955223881
ARLES,MIRAMAS,27,0.6413533834586466
ARLES,MIRAMAS,28,0.6432330827067669
ARLES,MIRAMAS,29,0.6421052631578947
ARLES,MIRAMAS,30,0.03195488721804511
AVIGNON CENTRE,ARLES,0,0.9989130434782608
AVIGNON CENTRE,ARLES,1,0.9985401459854015
AVIGNON CENTRE,ARLES,2,0.9916666666666666
AVIGNON CENTRE,ARLES,3,0.9858695652173914
AVIGNON CENTRE,ARLES,4,0.9503623188405798
AVIGNON CENTRE,ARLES,5,0.9427536231884057
AVIGNON CENTRE,ARLES,6,0.9445652173913043
AVIGNON CENTRE,ARLES,7,0.9297101449275363
AVIGNON CENTRE,ARLES,8,0.9163043478260869
AVIGNON CENTRE,ARLES,9,0.9089928057553956
AVIGNON CENTRE,ARLES,10,0.9057553956834533
AVIGNON CENTRE,ARLES,11,0.8758992805755396
AVIGNON CENTRE,ARLES,12,0.6210144927536232
AVIGNON CENTRE,ARLES,13,0.6155797101449275
AVIGNON CENTRE,ARLES,14,0.6206521739130435
AVIGNON CENTRE,ARLES,15,0.6246376811594203
AVIGNON CENTRE,ARLES,16,0.6309352517985611
AVIGNON CENTRE,ARLES,17,0.6223021582733813
AVIGNON CENTRE,ARLES,18,0.6336956521739131
AVIGNON CENTRE,ARLES,19,0.6408759124087591
AVIGNON CENTRE,ARLES,20,0.6448529411764706
AVIGNON CENTRE,ARLES,21,0.6330882352941176
AVIGNON CENTRE,ARLES,22,0.6261029411764706
AVIGNON CENTRE,ARLES,23,0.6211678832116788
AVIGNON CENTRE,ARLES,24,0.6253676470588235
AVIGNON CENTRE,ARLES,25,0.6303703703703704
AVIGNON CENTRE,ARLES,26,0.6369402985074627
AVIGNON CENTRE,ARLES,27,0.643609022556391
AVIGNON CENTRE,ARLES,28,0.6439849624060151
AVIGNON CENTRE,ARLES,29,0.6439849624060151
AVIGNON CENTRE,ARLES,30,0.031203007518796996
AVIGNON CENTRE,MIRAMAS,0,0.9967391304347827
AVIGNON CENTRE,MIRAMAS,1,0.9985401459854015
AVIGNON CENTRE,MIRAMAS,2,0.9927536231884058
AVIGNON CENTRE,MIRAMAS,3,0.9822463768115943
AVIGNON CENTRE,MIRAMAS,4,0.9485507246376812
AVIGNON CENTRE,MIRAMAS,5,0.9391304347826086
AVIGNON CENTRE,MIRAMAS,6,0.9467391304347826
AVIGNON CENTRE,MIRAMAS,7,0.9311594202898551
AVIGNON CENTRE,MIRAMAS,8,0.9144927536231884
AVIGNON CENTRE,MIRAMAS,9,0.9093525179856116
AVIGNON CENTRE,MIRAMAS,10,0.9014388489208632
AVIGNON CENTRE,MIRAMAS,11,0.8787769784172662
AVIGNON CENTRE,MIRAMAS,12,0.6221014492753623
AVIGNON CENTRE,MIRAMAS,13,0.6173913043478261
AVIGNON CENTRE,MIRAMAS,14,0.619927536231884
AVIGNON CENTRE,MIRAMAS,15,0.6239130434782608
AVIGNON CENTRE,MIRAMAS,16,0.6302158273381294
AVIGNON CENTRE,MIRAMAS,17,0.6244604316546762
AVIGNON CENTRE,MIRAMAS,18,0.6358695652173914
AVIGNON CENTRE,MIRAMAS,19,0.6416058394160584
AVIGNON CENTRE,MIRAMAS,20,0.6437499999999999
AVIGNON CENTRE,MIRAMAS,21,0.6338235294117647
AVIGNON CENTRE,MIRAMAS,22,0.6264705882352941
AVIGNON CENTRE,MIRAMAS,23,0.6211678832116788
AVIGNON CENTRE,MIRAMAS,24,0.6231617647058824
AVIGNON CENTRE,MIRAMAS,25,0.6262962962962962
AVIGNON CENTRE,MIRAMAS,26,0.6328358208955224
AVIGNON CENTRE,MIRAMAS,27,0.6428571428571429
AVIGNON CENTRE,MIRAMAS,28,0.6402255639097745
AVIGNON CENTRE,MIRAMAS,29,0.6447368421052632
AVIGNON CENTRE,MIRAMAS,30,0.0368421052631579
LYON ST EXUPERY TGV.,ARLES,0,0.6688405797101449
LYON ST EXUPERY TGV.,ARLES,1,0.6784671532846716
LYON ST EXUPERY TGV.,ARLES,2,0.6739130434782609
LYON ST EXUPERY TGV.,ARLES,3,0.6717391304347826
LYON ST EXUPERY TGV.,ARLES,4,0.5543478260869565
LYON ST EXUPERY TGV.,ARLES,5,0.5449275362318841
LYON ST EXUPERY TGV.,ARLES,6,0.5699275362318841
LYON ST EXUPERY TGV.,ARLES,7,0.5753623188405798
LYON ST EXUPERY TGV.,ARLES,8,0.5797101449275363
LYON ST EXUPERY TGV.,ARLES,9,0.5845323741007195
LYON ST EXUPERY TGV.,ARLES,10,0.5863309352517986
LYON ST EXUPERY TGV.,ARLES,11,0.6100719424460431
LYON ST EXUPERY TGV.,ARLES,12,0.3173913043478261
LYON ST EXUPERY TGV.,ARLES,13,0.3130434782608696
LYON ST EXUPERY TGV.,ARLES,14,0.32065217391304346
LYON ST EXUPERY TGV.,ARLES,15,0.3322463768115942
LYON ST EXUPERY TGV.,ARLES,16,0.3377697841726619
LYON ST EXUPERY TGV.,ARLES,17,0.33489208633093526
LYON ST EXUPERY TGV.,ARLES,18,0.34021739130434786
LYON ST EXUPERY TGV.,ARLES,19,0.34890510948905107
LYON ST EXUPERY TGV.,ARLES,20,0.36066176470588235
LYON ST EXUPERY TGV.,ARLES,21,0.36764705882352944
LYON ST EXUPERY TGV.,ARLES,22,0.37058823529411766
LYON ST EXUPERY TGV.,ARLES,23,0.37335766423357664
LYON ST EXUPERY TGV.,ARLES,24,0.3779411764705882
LYON ST EXUPERY TGV.,ARLES,25,0.38370370370370366
LYON ST EXUPERY TGV.,ARLES,26,0.4078358208955224
LYON ST EXUPERY TGV.,ARLES,27,0.44473684210526315
LYON ST EXUPERY TGV.,ARLES,28,0.48270676691729325
LYON ST EXUPERY TGV.,ARLES,29,0.5022556390977443
LYON ST EXUPERY TGV.,ARLES,30,0.02218045112781955
LYON ST EXUPERY TGV.,AVIGNON CENTRE,0,0.753448275862069
LYON ST EXUPERY TGV.,AVIGNON CENTRE,1,0.7596551724137931
LYON ST EXUPERY TGV.,AVIGNON CENTRE,2,0.77
LYON ST EXUPERY TGV.,AVIGNON CENTRE,3,0.7748275862068965
LYON ST EXUPERY TGV.,AVIGNON CENTRE,4,0.6920689655172413
LYON ST EXUPERY TGV.,AVIGNON CENTRE,5,0.6872413793103449
LYON ST EXUPERY TGV.,AVIGNON CENTRE,6,0.7058620689655172
LYON ST EXUPERY TGV.,AVIGNON CENTRE,7,0.7137931034482758
LYON ST EXUPERY TGV.,AVIGNON CENTRE,8,0.7168965517241379
LYON ST EXUPERY TGV.,AVIGNON CENTRE,9,0.723103448275862
LYON ST EXUPERY TGV.,AVIGNON CENTRE,10,0.7286206896551725
LYON ST EXUPERY TGV.,AVIGNON CENTRE,11,0.7382758620689654
LYON ST EXUPERY TGV.,AVIGNON CENTRE,12,0.5319444444444444
LYON ST EXUPERY TGV.,AVIGNON CENTRE,13,0.5284722222222222
LYON ST EXUPERY TGV.,AVIGNON CENTRE,14,0.5399305555555556
LYON ST EXUPERY TGV.,AVIGNON CENTRE,15,0.5552083333333333
LYON ST EXUPERY TGV.,AVIGNON CENTRE,16,0.5635416666666667
LYON ST EXUPERY TGV.,AVIGNON CENTRE,17,0.5708333333333333
LYON ST EXUPERY TGV.,AVIGNON CENTRE,18,0.5774305555555556
LYON ST EXUPERY TGV.,AVIGNON CENTRE,19,0.5793706293706293
LYON ST EXUPERY TGV.,AVIGNON CENTRE,20,0.5874125874125874
LYON ST EXUPERY TGV.,AVIGNON CENTRE,21,0.5926573426573427
LYON ST EXUPERY TGV.,AVIGNON CENTRE,22,0.609090909090909
LYON ST EXUPERY TGV.,AVIGNON CENTRE,23,0.6223776223776224
LYON ST EXUPERY TGV.,AVIGNON CENTRE,24,0.6283216783216783
LYON ST EXUPERY TGV.,AVIGNON CENTRE,25,0.6377622377622377
LYON ST EXUPERY TGV.,AVIGNON CENTRE,26,0.6517605633802817
LYON ST EXUPERY TGV.,AVIGNON CENTRE,27,0.6669014084507042
LYON ST EXUPERY TGV.,AVIGNON CENTRE,28,0.6785211267605633
LYON ST EXUPERY TGV.,AVIGNON CENTRE,29,0.6795774647887324
LYON ST EXUPERY TGV.,AVIGNON CENTRE,30,0.03333333333333333
LYON ST EXUPERY TGV.,MIRAMAS,0,0.6757246376811594
LYON ST EXUPERY TGV.,MIRAMAS,1,0.6755474452554744
LYON ST EXUPERY TGV.,MIRAMAS,2,0.6786231884057972
LYON ST EXUPERY TGV.,MIRAMAS,3,0.6742753623188406
LYON ST EXUPERY TGV.,MIRAMAS,4,0.5547101449275362
LYON ST EXUPERY TGV.,MIRAMAS,5,0.5452898550724637
LYON ST EXUPERY TGV.,MIRAMAS,6,0.5739130434782609
LYON ST EXUPERY TGV.,MIRAMAS,7,0.5760869565217391
LYON ST EXUPERY TGV.,MIRAMAS,8,0.5753623188405798
LYON ST EXUPERY TGV.,MIRAMAS,9,0.5748201438848921
LYON ST EXUPERY TGV.,MIRAMAS,10,0.5834532374100719
LYON ST EXUPERY TGV.,MIRAMAS,11,0.6136690647482014
LYON ST EXUPERY TGV.,MIRAMAS,12,0.3166666666666667
LYON ST EXUPERY TGV.,MIRAMAS,13,0.3188405797101449
LYON ST EXUPERY TGV.,MIRAMAS,14,0.32028985507246377
LYON ST EXUPERY TGV.,MIRAMAS,15,0.3333333333333333
LYON ST EXUPERY TGV.,MIRAMAS,16,0.33705035971223024
LYON ST EXUPERY TGV.,MIRAMAS,17,0.3341726618705036
LYON ST EXUPERY TGV.,MIRAMAS,18,0.3398550724637681
LYON ST EXUPERY TGV.,MIRAMAS,19,0.35109489051094894
LYON ST EXUPERY TGV.,MIRAMAS,20,0.36066176470588235
LYON ST EXUPERY TGV.,MIRAMAS,21,0.36654411764705885
LYON ST EXUPERY TGV.,MIRAMAS,22,0.3683823529411765
LYON ST EXUPERY TGV.,MIRAMAS,23,0.3748175182481752
LYON ST EXUPERY TGV.,MIRAMAS,24,0.3783088235294118
LYON ST EXUPERY TGV.,MIRAMAS,25,0.38592592592592595
LYON ST EXUPERY TGV.,MIRAMAS,26,0.4037313432835821
LYON ST EXUPERY TGV.,MIRAMAS,27,0.43646616541353384
LYON ST EXUPERY TGV.,MIRAMAS,28,0.4766917293233083
LYON ST EXUPERY TGV.,MIRAMAS,29,0.4943609022556391
LYON ST EXUPERY TGV.,MIRAMAS,30,0.02368421052631579
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,0,0.7606896551724138
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,1,0.7613793103448276
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,2,0.7689655172413793
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,3,0.7751724137931035
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,4,0.6896551724137931
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,5,0.6834482758620689
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,6,0.7062068965517242
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,7,0.7137931034482758
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,8,0.7168965517241379
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,9,0.7279310344827586
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,10,0.7320689655172414
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,11,0.7355172413793104
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,12,0.5263888888888889
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,13,0.5263888888888889
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,14,0.5333333333333333
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,15,0.5541666666666667
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,16,0.5614583333333333
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,17,0.5663194444444444
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,18,0.5743055555555556
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,19,0.5793706293706293
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,20,0.5856643356643356
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,21,0.5888111888111889
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,22,0.6087412587412587
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,23,0.6195804195804195
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,24,0.6290209790209791
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,25,0.637062937062937
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,26,0.6496478873239436
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,27,0.6679577464788732
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,28,0.6788732394366198
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,29,0.6795774647887324
LYON ST EXUPERY TGV.,MONTELIMAR GARE SNCF,30,0.032978723404255325
LYON ST EXUPERY TGV.,ORANGE,0,0.7610344827586206
LYON ST EXUPERY TGV.,ORANGE,1,0.7589655172413793
LYON ST EXUPERY TGV.,ORANGE,2,0.7717241379310346
LYON ST EXUPERY TGV.,ORANGE,3,0.7755172413793103
LYON ST EXUPERY TGV.,ORANGE,4,0.6972413793103448
LYON ST EXUPERY TGV.,ORANGE,5,0.6851724137931035
LYON ST EXUPERY TGV.,ORANGE,6,0.7055172413793104
LYON ST EXUPERY TGV.,ORANGE,7,0.7144827586206897
LYON ST EXUPERY TGV.,ORANGE,8,0.7182758620689655
LYON ST EXUPERY TGV.,ORANGE,9,0.7279310344827586
LYON ST EXUPERY TGV.,ORANGE,10,0.7303448275862069
LYON ST EXUPERY TGV.,ORANGE,11,0.7386206896551724
LYON ST EXUPERY TGV.,ORANGE,12,0.5274305555555556
LYON ST EXUPERY TGV.,ORANGE,13,0.5284722222222222
LYON ST EXUPERY TGV.,ORANGE,14,0.5368055555555555
LYON ST EXUPERY TGV.,ORANGE,15,0.5527777777777777
LYON ST EXUPERY TGV.,ORANGE,16,0.5614583333333333
LYON ST EXUPERY TGV.,ORANGE,17,0.5687500000000001
LYON ST EXUPERY TGV.,ORANGE,18,0.575
LYON ST EXUPERY TGV.,ORANGE,19,0.5800699300699301
LYON ST EXUPERY TGV.,ORANGE,20,0.5853146853146853
LYON ST EXUPERY TGV.,ORANGE,21,0.5888111888111889
LYON ST EXUPERY TGV.,ORANGE,22,0.6038461538461538
LYON ST EXUPERY TGV.,ORANGE,23,0.6213286713286713
LYON ST EXUPERY TGV.,ORANGE,24,0.6304195804195805
LYON ST EXUPERY TGV.,ORANGE,25,0.6374125874125874
LYON ST EXUPERY TGV.,ORANGE,26,0.6507042253521127
LYON ST EXUPERY TGV.,ORANGE,27,0.6669014084507042
LYON ST EXUPERY TGV.,ORANGE,28,0.6778169014084507
LYON ST EXUPERY TGV.,ORANGE,29,0.671830985915493
LYON ST EXUPERY TGV.,ORANGE,30,0.03262411347517731
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,0,0.7363636363636363
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,1,0.7849999999999999
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,2,0.8150000000000001
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,3,0.86
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,4,0.7888888888888889
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,5,0.7777777777777778
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,6,0.7722222222222223
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,7,0.7777777777777778
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,8,0.7625
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,9,0.79375
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,10,0.7625
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,11,0.83125
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,12,0.61875
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,13,0.6722222222222222
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,14,0.6666666666666666
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,15,0.6666666666666666
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,16,0.6666666666666666
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,17,0.625
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,18,0.63
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,19,0.6849999999999999
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,20,0.7
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,21,0.7
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,22,0.7
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,23,0.7
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,24,0.7
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,25,0.7
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,26,0.6950000000000001
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,27,0.6849999999999999
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,28,0.5549999999999999
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,29,0.5349999999999999
LYON ST EXUPERY TGV.,VALENCE TGV AUVERGNE RHONE ALPES,30,0.034999999999999996
LYON ST EXUPERY TGV.,VALENCE VILLE,0,0.76
LYON ST EXUPERY TGV.,VALENCE VILLE,1,0.7589655172413793
LYON ST EXUPERY TGV.,VALENCE VILLE,2,0.7672413793103449
LYON ST EXUPERY TGV.,VALENCE VILLE,3,0.7713793103448275
LYON ST EXUPERY TGV.,VALENCE VILLE,4,0.6913793103448276
LYON ST EXUPERY TGV.,VALENCE VILLE,5,0.6848275862068965
LYON ST EXUPERY TGV.,VALENCE VILLE,6,0.7065517241379311
LYON ST EXUPERY TGV.,VALENCE VILLE,7,0.7151724137931035
LYON ST EXUPERY TGV.,VALENCE VILLE,8,0.7193103448275862
LYON ST EXUPERY TGV.,VALENCE VILLE,9,0.726551724137931
LYON ST EXUPERY TGV.,VALENCE VILLE,10,0.7286206896551725
LYON ST EXUPERY TGV.,VALENCE VILLE,11,0.736551724137931
LYON ST EXUPERY TGV.,VALENCE VILLE,12,0.5236111111111111
LYON ST EXUPERY TGV.,VALENCE VILLE,13,0.5267361111111111
LYON ST EXUPERY TGV.,VALENCE VILLE,14,0.5364583333333334
LYON ST EXUPERY TGV.,VALENCE VILLE,15,0.5541666666666667
LYON ST EXUPERY TGV.,VALENCE VILLE,16,0.5604166666666667
LYON ST EXUPERY TGV.,VALENCE VILLE,17,0.5690972222222223
LYON ST EXUPERY TGV.,VALENCE VILLE,18,0.5760416666666667
LYON ST EXUPERY TGV.,VALENCE VILLE,19,0.5811188811188811
LYON ST EXUPERY TGV.,VALENCE VILLE,20,0.5867132867132867
LYON ST EXUPERY TGV.,VALENCE VILLE,21,0.5937062937062938
LYON ST EXUPERY TGV.,VALENCE VILLE,22,0.608041958041958
LYON ST EXUPERY TGV.,VALENCE VILLE,23,0.622027972027972
LYON ST EXUPERY TGV.,VALENCE VILLE,24,0.6300699300699301
LYON ST EXUPERY TGV.,VALENCE VILLE,25,0.634965034965035
LYON ST EXUPERY TGV.,VALENCE VILLE,26,0.6468309859154929
LYON ST EXUPERY TGV.,VALENCE VILLE,27,0.6630281690140846
LYON ST EXUPERY TGV.,VALENCE VILLE,28,0.678169014084507
LYON ST EXUPERY TGV.,VALENCE VILLE,29,0.673943661971831
LYON ST EXUPERY TGV.,VALENCE VILLE,30,0.030851063829787237
MONTELIMAR GARE SNCF,ARLES,0,0.9922794117647058
MONTELIMAR GARE SNCF,ARLES,1,0.9919117647058824
MONTELIMAR GARE SNCF,ARLES,2,0.9864963503649635
MONTELIMAR GARE SNCF,ARLES,3,0.9799270072992701
MONTELIMAR GARE SNCF,ARLES,4,0.9372262773722628
MONTELIMAR GARE SNCF,ARLES,5,0.9299270072992701
MONTELIMAR GARE SNCF,ARLES,6,0.9306569343065694
MONTELIMAR GARE SNCF,ARLES,7,0.9072992700729927
MONTELIMAR GARE SNCF,ARLES,8,0.8989130434782608
MONTELIMAR GARE SNCF,ARLES,9,0.8920863309352518
MONTELIMAR GARE SNCF,ARLES,10,0.8895683453237411
MONTELIMAR GARE SNCF,ARLES,11,0.8571942446043166
MONTELIMAR GARE SNCF,ARLES,12,0.6068840579710145
MONTELIMAR GARE SNCF,ARLES,13,0.605072463768116
MONTELIMAR GARE SNCF,ARLES,14,0.6061594202898551
MONTELIMAR GARE SNCF,ARLES,15,0.611231884057971
MONTELIMAR GARE SNCF,ARLES,16,0.6161870503597122
MONTELIMAR GARE SNCF,ARLES,17,0.6134057971014493
MONTELIMAR GARE SNCF,ARLES,18,0.6200729927007299
MONTELIMAR GARE SNCF,ARLES,19,0.6194852941176471
MONTELIMAR GARE SNCF,ARLES,20,0.6218518518518519
MONTELIMAR GARE SNCF,ARLES,21,0.6203703703703703
MONTELIMAR GARE SNCF,ARLES,22,0.6085185185185186
MONTELIMAR GARE SNCF,ARLES,23,0.5977941176470588
MONTELIMAR GARE SNCF,ARLES,24,0.5951851851851852
MONTELIMAR GARE SNCF,ARLES,25,0.5985074626865672
MONTELIMAR GARE SNCF,ARLES,26,0.6052631578947368
MONTELIMAR GARE SNCF,ARLES,27,0.6106060606060606
MONTELIMAR GARE SNCF,ARLES,28,0.6268939393939394
MONTELIMAR GARE SNCF,ARLES,29,0.6382575757575758
MONTELIMAR GARE SNCF,ARLES,30,0.024242424242424242
MONTELIMAR GARE SNCF,AVIGNON CENTRE,0,0.9989655172413793
MONTELIMAR GARE SNCF,AVIGNON CENTRE,1,0.9993103448275863
MONTELIMAR GARE SNCF,AVIGNON CENTRE,2,0.999655172413793
MONTELIMAR GARE SNCF,AVIGNON CENTRE,3,0.9982758620689656
MONTELIMAR GARE SNCF,AVIGNON CENTRE,4,0.999655172413793
MONTELIMAR GARE SNCF,AVIGNON CENTRE,5,0.999655172413793
MONTELIMAR GARE SNCF,AVIGNON CENTRE,6,0.9986206896551725
MONTELIMAR GARE SNCF,AVIGNON CENTRE,7,0.9875862068965516
MONTELIMAR GARE SNCF,AVIGNON CENTRE,8,0.9803448275862069
MONTELIMAR GARE SNCF,AVIGNON CENTRE,9,0.9796551724137932
MONTELIMAR GARE SNCF,AVIGNON CENTRE,10,0.9813793103448276
MONTELIMAR GARE SNCF,AVIGNON CENTRE,11,0.9662068965517241
MONTELIMAR GARE SNCF,AVIGNON CENTRE,12,0.7711805555555555
MONTELIMAR GARE SNCF,AVIGNON CENTRE,13,0.7697916666666667
MONTELIMAR GARE SNCF,AVIGNON CENTRE,14,0.7774305555555556
MONTELIMAR GARE SNCF,AVIGNON CENTRE,15,0.778125
MONTELIMAR GARE SNCF,AVIGNON CENTRE,16,0.7815972222222222
MONTELIMAR GARE SNCF,AVIGNON CENTRE,17,0.7847222222222222
MONTELIMAR GARE SNCF,AVIGNON CENTRE,18,0.7850694444444444
MONTELIMAR GARE SNCF,AVIGNON CENTRE,19,0.7825174825174825
MONTELIMAR GARE SNCF,AVIGNON CENTRE,20,0.7821678321678321
MONTELIMAR GARE SNCF,AVIGNON CENTRE,21,0.7762237762237763
MONTELIMAR GARE SNCF,AVIGNON CENTRE,22,0.7825174825174825
MONTELIMAR GARE SNCF,AVIGNON CENTRE,23,0.7846153846153846
MONTELIMAR GARE SNCF,AVIGNON CENTRE,24,0.7863636363636364
MONTELIMAR GARE SNCF,AVIGNON CENTRE,25,0.7832167832167832
MONTELIMAR GARE SNCF,AVIGNON CENTRE,26,0.7711267605633803
MONTELIMAR GARE SNCF,AVIGNON CENTRE,27,0.7764084507042254
MONTELIMAR GARE SNCF,AVIGNON CENTRE,28,0.7792253521126761
MONTELIMAR GARE SNCF,AVIGNON CENTRE,29,0.7718309859154929
MONTELIMAR GARE SNCF,AVIGNON CENTRE,30,0.02304964539007092
MONTELIMAR GARE SNCF,MIRAMAS,0,0.9893382352941177
MONTELIMAR GARE SNCF,MIRAMAS,1,0.9904411764705882
MONTELIMAR GARE SNCF,MIRAMAS,2,0.9835766423357665
MONTELIMAR GARE SNCF,MIRAMAS,3,0.9781021897810219
MONTELIMAR GARE SNCF,MIRAMAS,4,0.9328467153284671
MONTELIMAR GARE SNCF,MIRAMAS,5,0.9288321167883211
MONTELIMAR GARE SNCF,MIRAMAS,6,0.9291970802919708
MONTELIMAR GARE SNCF,MIRAMAS,7,0.9083941605839416
MONTELIMAR GARE SNCF,MIRAMAS,8,0.9036231884057971
MONTELIMAR GARE SNCF,MIRAMAS,9,0.8938848920863309
MONTELIMAR GARE SNCF,MIRAMAS,10,0.8902877697841727
MONTELIMAR GARE SNCF,MIRAMAS,11,0.8661870503597122
MONTELIMAR GARE SNCF,MIRAMAS,12,0.6079710144927537
MONTELIMAR GARE SNCF,MIRAMAS,13,0.6043478260869566
MONTELIMAR GARE SNCF,MIRAMAS,14,0.6057971014492753
MONTELIMAR GARE SNCF,MIRAMAS,15,0.6108695652173913
MONTELIMAR GARE SNCF,MIRAMAS,16,0.6158273381294964
MONTELIMAR GARE SNCF,MIRAMAS,17,0.6115942028985508
MONTELIMAR GARE SNCF,MIRAMAS,18,0.6193430656934306
MONTELIMAR GARE SNCF,MIRAMAS,19,0.6165441176470587
MONTELIMAR GARE SNCF,MIRAMAS,20,0.62
MONTELIMAR GARE SNCF,MIRAMAS,21,0.6218518518518519
MONTELIMAR GARE SNCF,MIRAMAS,22,0.6111111111111112
MONTELIMAR GARE SNCF,MIRAMAS,23,0.5959558823529412
MONTELIMAR GARE SNCF,MIRAMAS,24,0.5944444444444444
MONTELIMAR GARE SNCF,MIRAMAS,25,0.6018656716417911
MONTELIMAR GARE SNCF,MIRAMAS,26,0.6041353383458646
