origine,destination,delta_days,proba_open
MODANE,DOUAI,8,0.0
MODANE,DOUAI,9,0.0
MODANE,DOUAI,10,0.0
MODANE,DOUAI,11,0.0
MODANE,DOUAI,12,0.0
MODANE,DOUAI,13,0.0
MODANE,DOUAI,14,0.0
MODANE,DOUAI,15,0.0
MODANE,DOUAI,16,0.0
MODANE,DOUAI,17,0.0
MODANE,DOUAI,18,0.0
MODANE,DOUAI,19,0.0
MODANE,DOUAI,20,0.0
MODANE,DOUAI,21,0.0
MODANE,DOUAI,22,0.0
MODANE,DOUAI,23,0.0
MODANE,DOUAI,24,0.0
MODANE,DOUAI,25,0.0
MODANE,DOUAI,26,0.0
MODANE,DOUAI,27,0.0
MODANE,DOUAI,28,0.0
MODANE,DOUAI,29,0.0
MODANE,DOUAI,30,0.0
MODANE,LILLE (intramuros),0,0.05
MODANE,LILLE (intramuros),1,0.0
MODANE,LILLE (intramuros),2,0.0
MODANE,LILLE (intramuros),3,0.0
MODANE,LILLE (intramuros),4,0.0
MODANE,LILLE (intramuros),5,0.0
MODANE,LILLE (intramuros),6,0.0
MODANE,LILLE (intramuros),7,0.05
MODANE,LILLE (intramuros),8,0.0
MODANE,LILLE (intramuros),9,0.0
MODANE,LILLE (intramuros),10,0.0
MODANE,LILLE (intramuros),11,0.0
MODANE,LILLE (intramuros),12,0.0
MODANE,LILLE (intramuros),13,0.0
MODANE,LILLE (intramuros),14,0.0
MODANE,LILLE (intramuros),15,0.0
MODANE,LILLE (intramuros),16,0.0
MODANE,LILLE (intramuros),17,0.0
MODANE,LILLE (intramuros),18,0.0
MODANE,LILLE (intramuros),19,0.0
MODANE,LILLE (intramuros),20,0.0
MODANE,LILLE (intramuros),21,0.0
MODANE,LILLE (intramuros),22,0.0
MODANE,LILLE (intramuros),23,0.0
MODANE,LILLE (intramuros),24,0.0
MODANE,LILLE (intramuros),25,0.0
MODANE,LILLE (intramuros),26,0.0
MODANE,LILLE (intramuros),27,0.0
MODANE,LILLE (intramuros),28,0.0
MODANE,LILLE (intramuros),29,0.0
MODANE,LILLE (intramuros),30,0.0
MODANE,MARNE LA VALLEE CHESSY,0,0.05
MODANE,MARNE LA VALLEE CHESSY,1,0.0
MODANE,MARNE LA VALLEE CHESSY,2,0.0
MODANE,MARNE LA VALLEE CHESSY,3,0.0
MODANE,MARNE LA VALLEE CHESSY,4,0.0
MODANE,MARNE LA VALLEE CHESSY,5,0.0
MODANE,MARNE LA VALLEE CHESSY,6,0.0
MODANE,MARNE LA VALLEE CHESSY,7,0.0
MODANE,MARNE LA VALLEE CHESSY,8,0.0
MODANE,MARNE LA VALLEE CHESSY,9,0.0
MODANE,MARNE LA VALLEE CHESSY,10,0.0
MODANE,MARNE LA VALLEE CHESSY,11,0.0
MODANE,MARNE LA VALLEE CHESSY,12,0.0
MODANE,MARNE LA VALLEE CHESSY,13,0.0
MODANE,MARNE LA VALLEE CHESSY,14,0.0
MODANE,MARNE LA VALLEE CHESSY,15,0.0
MODANE,MARNE LA VALLEE CHESSY,16,0.0
MODANE,MARNE LA VALLEE CHESSY,17,0.0
MODANE,MARNE LA VALLEE CHESSY,18,0.0
MODANE,MARNE LA VALLEE CHESSY,19,0.0
MODANE,MARNE LA VALLEE CHESSY,20,0.0
MODANE,MARNE LA VALLEE CHESSY,21,0.0
MODANE,MARNE LA VALLEE CHESSY,22,0.0
MODANE,MARNE LA VALLEE CHESSY,23,0.0
MODANE,MARNE LA VALLEE CHESSY,24,0.0
MODANE,MARNE LA VALLEE CHESSY,25,0.0
MODANE,MARNE LA VALLEE CHESSY,26,0.0
MODANE,MARNE LA VALLEE CHESSY,27,0.0
MODANE,MARNE LA VALLEE CHESSY,28,0.0
MODANE,MARNE LA VALLEE CHESSY,29,0.0
MODANE,MARNE LA VALLEE CHESSY,30,0.0
MODANE,SAINT AVRE LA CHAMBRE,0,0.0
MODANE,SAINT AVRE LA CHAMBRE,1,0.0
MODANE,SAINT AVRE LA CHAMBRE,2,0.05
MODANE,SAINT AVRE LA CHAMBRE,3,0.0
MODANE,SAINT AVRE LA CHAMBRE,4,0.0
MODANE,SAINT AVRE LA CHAMBRE,5,0.0
MODANE,SAINT AVRE LA CHAMBRE,6,0.0
MODANE,SAINT AVRE LA CHAMBRE,7,0.0
MODANE,SAINT AVRE LA CHAMBRE,8,0.0
MODANE,SAINT AVRE LA CHAMBRE,9,0.0
MODANE,SAINT AVRE LA CHAMBRE,10,0.0
MODANE,SAINT AVRE LA CHAMBRE,11,0.0
MODANE,SAINT AVRE LA CHAMBRE,12,0.0
MODANE,SAINT AVRE LA CHAMBRE,13,0.0
MODANE,SAINT AVRE LA CHAMBRE,14,0.0
MODANE,SAINT AVRE LA CHAMBRE,15,0.0
MODANE,SAINT AVRE LA CHAMBRE,16,0.0
MODANE,SAINT AVRE LA CHAMBRE,17,0.0
MODANE,SAINT AVRE LA CHAMBRE,18,0.0
MODANE,SAINT AVRE LA CHAMBRE,19,0.0
MODANE,SAINT AVRE LA CHAMBRE,20,0.0
MODANE,SAINT AVRE LA CHAMBRE,21,0.0
MODANE,SAINT AVRE LA CHAMBRE,22,0.0
MODANE,SAINT AVRE LA CHAMBRE,23,0.0
MODANE,SAINT AVRE LA CHAMBRE,24,0.0
MODANE,SAINT AVRE LA CHAMBRE,25,0.0
MODANE,SAINT AVRE LA CHAMBRE,26,0.0
MODANE,SAINT AVRE LA CHAMBRE,27,0.0
MODANE,SAINT AVRE LA CHAMBRE,28,0.0
MODANE,SAINT AVRE LA CHAMBRE,29,0.0
MODANE,SAINT AVRE LA CHAMBRE,30,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,0,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,1,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,2,0.05
MODANE,ST JEAN DE MAURIENNE ARVAN,3,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,4,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,5,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,6,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,7,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,8,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,9,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,10,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,11,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,12,0.05
MODANE,ST JEAN DE MAURIENNE ARVAN,13,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,14,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,15,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,16,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,17,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,18,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,19,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,20,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,21,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,22,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,23,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,24,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,25,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,26,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,27,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,28,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,29,0.0
MODANE,ST JEAN DE MAURIENNE ARVAN,30,0.0
MODANE,ST MICHEL VALLOIRE,0,0.0
MODANE,ST MICHEL VALLOIRE,1,0.0
MODANE,ST MICHEL VALLOIRE,2,0.0
MODANE,ST MICHEL VALLOIRE,3,0.0
MODANE,ST MICHEL VALLOIRE,4,0.0
MODANE,ST MICHEL VALLOIRE,5,0.0
MODANE,ST MICHEL VALLOIRE,6,0.0
MODANE,ST MICHEL VALLOIRE,7,0.0
MODANE,ST MICHEL VALLOIRE,8,0.0
MODANE,ST MICHEL VALLOIRE,9,0.0
MODANE,ST MICHEL VALLOIRE,10,0.0
MODANE,ST MICHEL VALLOIRE,11,0.0
MODANE,ST MICHEL VALLOIRE,12,0.05
MODANE,ST MICHEL VALLOIRE,13,0.0
MODANE,ST MICHEL VALLOIRE,14,0.0
MODANE,ST MICHEL VALLOIRE,15,0.0
MODANE,ST MICHEL VALLOIRE,16,0.0
MODANE,ST MICHEL VALLOIRE,17,0.0
MODANE,ST MICHEL VALLOIRE,18,0.0
MODANE,ST MICHEL VALLOIRE,19,0.0
MODANE,ST MICHEL VALLOIRE,20,0.0
MODANE,ST MICHEL VALLOIRE,21,0.0
MODANE,ST MICHEL VALLOIRE,22,0.0
MODANE,ST MICHEL VALLOIRE,23,0.0
MODANE,ST MICHEL VALLOIRE,24,0.0
MODANE,ST MICHEL VALLOIRE,25,0.0
MODANE,ST MICHEL VALLOIRE,26,0.0
MODANE,ST MICHEL VALLOIRE,27,0.0
MODANE,ST MICHEL VALLOIRE,28,0.0
MODANE,ST MICHEL VALLOIRE,29,0.0
MODANE,ST MICHEL VALLOIRE,30,0.0
MODANE,TGV HAUTE PICARDIE,0,0.0
MODANE,TGV HAUTE PICARDIE,1,0.0
MODANE,TGV HAUTE PICARDIE,2,0.0
MODANE,TGV HAUTE PICARDIE,3,0.0
MODANE,TGV HAUTE PICARDIE,4,0.0
MODANE,TGV HAUTE PICARDIE,5,0.0
MODANE,TGV HAUTE PICARDIE,6,0.0
MODANE,TGV HAUTE PICARDIE,7,0.0
MODANE,TGV HAUTE PICARDIE,8,0.0
MODANE,TGV HAUTE PICARDIE,9,0.0
MODANE,TGV HAUTE PICARDIE,10,0.0
MODANE,TGV HAUTE PICARDIE,11,0.0
MODANE,TGV HAUTE PICARDIE,12,0.0
MODANE,TGV HAUTE PICARDIE,13,0.0
MODANE,TGV HAUTE PICARDIE,14,0.0
MODANE,TGV HAUTE PICARDIE,15,0.0
MODANE,TGV HAUTE PICARDIE,16,0.0
MODANE,TGV HAUTE PICARDIE,17,0.0
MODANE,TGV HAUTE PICARDIE,18,0.0
MODANE,TGV HAUTE PICARDIE,19,0.0
MODANE,TGV HAUTE PICARDIE,20,0.0
MODANE,TGV HAUTE PICARDIE,21,0.0
MODANE,TGV HAUTE PICARDIE,22,0.0
MODANE,TGV HAUTE PICARDIE,23,0.0
MODANE,TGV HAUTE PICARDIE,24,0.0
MODANE,TGV HAUTE PICARDIE,25,0.0
MODANE,TGV HAUTE PICARDIE,26,0.0
MODANE,TGV HAUTE PICARDIE,27,0.0
MODANE,TGV HAUTE PICARDIE,28,0.0
MODANE,TGV HAUTE PICARDIE,29,0.0
MODANE,TGV HAUTE PICARDIE,30,0.0
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,0,0.21739130434782608
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,1,0.22563636363636363
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,2,0.2190909090909091
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,3,0.18713768115942028
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,4,0.07518115942028986
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,5,0.05833333333333334
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,6,0.05344202898550725
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,7,0.05289855072463768
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,8,0.04909090909090909
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,9,0.04581818181818181
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,10,0.053260869565217396
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,11,0.06050724637681159
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,12,0.011231884057971014
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,13,0.008876811594202899
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,14,0.008333333333333333
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,15,0.007789855072463768
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,16,0.008152173913043478
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,17,0.007789855072463768
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,18,0.008152173913043478
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,19,0.007608695652173913
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,20,0.007608695652173913
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,21,0.008152173913043478
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,22,0.010869565217391304
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,23,0.008695652173913044
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,24,0.010507246376811594
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,25,0.008876811594202899
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,26,0.01213768115942029
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,27,0.009601449275362318
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,28,0.013768115942028985
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,29,0.01394927536231884
MONTPELLIER SAINT ROCH,AEROPORT ROISSY CDG 2 TGV,30,0.002545454545454545
MONTPELLIER SAINT ROCH,ARRAS,0,0.15000000000000002
MONTPELLIER SAINT ROCH,ARRAS,1,0.1597222222222222
MONTPELLIER SAINT ROCH,ARRAS,2,0.19436619718309858
MONTPELLIER SAINT ROCH,ARRAS,3,0.185
MONTPELLIER SAINT ROCH,ARRAS,4,0.05142857142857143
MONTPELLIER SAINT ROCH,ARRAS,5,0.02464788732394366
MONTPELLIER SAINT ROCH,ARRAS,6,0.018055555555555557
MONTPELLIER SAINT ROCH,ARRAS,7,0.019444444444444445
MONTPELLIER SAINT ROCH,ARRAS,8,0.015753424657534244
MONTPELLIER SAINT ROCH,ARRAS,9,0.010416666666666666
MONTPELLIER SAINT ROCH,ARRAS,10,0.017605633802816902
MONTPELLIER SAINT ROCH,ARRAS,11,0.02605633802816901
MONTPELLIER SAINT ROCH,ARRAS,12,0.006338028169014085
MONTPELLIER SAINT ROCH,ARRAS,13,0.0014084507042253522
MONTPELLIER SAINT ROCH,ARRAS,14,0.0014084507042253522
MONTPELLIER SAINT ROCH,ARRAS,15,0.0007042253521126761
MONTPELLIER SAINT ROCH,ARRAS,16,0.0007142857142857143
MONTPELLIER SAINT ROCH,ARRAS,17,0.0007246376811594203
MONTPELLIER SAINT ROCH,ARRAS,18,0.0007246376811594203
MONTPELLIER SAINT ROCH,ARRAS,19,0.0
MONTPELLIER SAINT ROCH,ARRAS,20,0.0
MONTPELLIER SAINT ROCH,ARRAS,21,0.0
MONTPELLIER SAINT ROCH,ARRAS,22,0.0
MONTPELLIER SAINT ROCH,ARRAS,23,0.0
MONTPELLIER SAINT ROCH,ARRAS,24,0.0014925373134328358
MONTPELLIER SAINT ROCH,ARRAS,25,0.002238805970149254
MONTPELLIER SAINT ROCH,ARRAS,26,0.013432835820895522
MONTPELLIER SAINT ROCH,ARRAS,27,0.01044776119402985
MONTPELLIER SAINT ROCH,ARRAS,28,0.0014925373134328358
MONTPELLIER SAINT ROCH,ARRAS,29,0.0014925373134328358
MONTPELLIER SAINT ROCH,ARRAS,30,0.0
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,0,0.12734082397003746
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,1,0.11179775280898877
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,2,0.09644194756554307
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,3,0.08801498127340825
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,4,0.022659176029962546
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,5,0.008239700374531835
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,6,0.008614232209737829
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,7,0.005617977528089888
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,8,0.00599250936329588
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,9,0.0033707865168539327
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,10,0.0031835205992509366
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,11,0.00805243445692884
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,12,0.00149812734082397
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,13,0.00149812734082397
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,14,0.0011235955056179776
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,15,0.00018726591760299626
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,16,0.0009328358208955224
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,17,0.0007462686567164179
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,18,0.0009328358208955224
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,19,0.0005597014925373135
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,20,0.0005597014925373135
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,21,0.0013059701492537312
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,22,0.00335820895522388
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,23,0.004291044776119403
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,24,0.003917910447761195
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,25,0.002238805970149254
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,26,0.005037313432835821
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,27,0.004850746268656716
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,28,0.0052238805970149255
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,29,0.005223880597014925
MONTPELLIER SAINT ROCH,BRUXELLES MIDI,30,0.001119402985074627
MONTPELLIER SAINT ROCH,LILLE (intramuros),0,0.22192028985507245
MONTPELLIER SAINT ROCH,LILLE (intramuros),1,0.22363636363636363
MONTPELLIER SAINT ROCH,LILLE (intramuros),2,0.21963636363636363
MONTPELLIER SAINT ROCH,LILLE (intramuros),3,0.19365942028985508
MONTPELLIER SAINT ROCH,LILLE (intramuros),4,0.07246376811594203
MONTPELLIER SAINT ROCH,LILLE (intramuros),5,0.05670289855072464
MONTPELLIER SAINT ROCH,LILLE (intramuros),6,0.05416666666666666
MONTPELLIER SAINT ROCH,LILLE (intramuros),7,0.05054347826086957
MONTPELLIER SAINT ROCH,LILLE (intramuros),8,0.040545454545454544
MONTPELLIER SAINT ROCH,LILLE (intramuros),9,0.03472727272727273
MONTPELLIER SAINT ROCH,LILLE (intramuros),10,0.04076086956521739
MONTPELLIER SAINT ROCH,LILLE (intramuros),11,0.057608695652173914
MONTPELLIER SAINT ROCH,LILLE (intramuros),12,0.011956521739130435
MONTPELLIER SAINT ROCH,LILLE (intramuros),13,0.005797101449275362
MONTPELLIER SAINT ROCH,LILLE (intramuros),14,0.004710144927536232
MONTPELLIER SAINT ROCH,LILLE (intramuros),15,0.004891304347826087
MONTPELLIER SAINT ROCH,LILLE (intramuros),16,0.0050724637681159425
MONTPELLIER SAINT ROCH,LILLE (intramuros),17,0.004891304347826087
MONTPELLIER SAINT ROCH,LILLE (intramuros),18,0.003985507246376812
MONTPELLIER SAINT ROCH,LILLE (intramuros),19,0.004528985507246377
MONTPELLIER SAINT ROCH,LILLE (intramuros),20,0.004710144927536232
MONTPELLIER SAINT ROCH,LILLE (intramuros),21,0.005253623188405798
MONTPELLIER SAINT ROCH,LILLE (intramuros),22,0.009601449275362318
MONTPELLIER SAINT ROCH,LILLE (intramuros),23,0.008152173913043478
MONTPELLIER SAINT ROCH,LILLE (intramuros),24,0.009782608695652175
MONTPELLIER SAINT ROCH,LILLE (intramuros),25,0.008876811594202899
MONTPELLIER SAINT ROCH,LILLE (intramuros),26,0.01068840579710145
MONTPELLIER SAINT ROCH,LILLE (intramuros),27,0.01068840579710145
MONTPELLIER SAINT ROCH,LILLE (intramuros),28,0.011594202898550725
MONTPELLIER SAINT ROCH,LILLE (intramuros),29,0.00960144927536232
MONTPELLIER SAINT ROCH,LILLE (intramuros),30,0.0018181818181818182
MONTPELLIER SAINT ROCH,LYON (intramuros),0,0.47282608695652173
MONTPELLIER SAINT ROCH,LYON (intramuros),1,0.4781818181818182
MONTPELLIER SAINT ROCH,LYON (intramuros),2,0.4750909090909091
MONTPELLIER SAINT ROCH,LYON (intramuros),3,0.478804347826087
MONTPELLIER SAINT ROCH,LYON (intramuros),4,0.32155797101449274
MONTPELLIER SAINT ROCH,LYON (intramuros),5,0.28894927536231885
MONTPELLIER SAINT ROCH,LYON (intramuros),6,0.27355072463768115
MONTPELLIER SAINT ROCH,LYON (intramuros),7,0.2556159420289855
MONTPELLIER SAINT ROCH,LYON (intramuros),8,0.25036363636363634
MONTPELLIER SAINT ROCH,LYON (intramuros),9,0.2529090909090909
MONTPELLIER SAINT ROCH,LYON (intramuros),10,0.2648550724637681
MONTPELLIER SAINT ROCH,LYON (intramuros),11,0.26902173913043476
MONTPELLIER SAINT ROCH,LYON (intramuros),12,0.1371376811594203
MONTPELLIER SAINT ROCH,LYON (intramuros),13,0.13514492753623186
MONTPELLIER SAINT ROCH,LYON (intramuros),14,0.1403985507246377
MONTPELLIER SAINT ROCH,LYON (intramuros),15,0.14347826086956522
MONTPELLIER SAINT ROCH,LYON (intramuros),16,0.1492753623188406
MONTPELLIER SAINT ROCH,LYON (intramuros),17,0.1516304347826087
MONTPELLIER SAINT ROCH,LYON (intramuros),18,0.16177536231884057
MONTPELLIER SAINT ROCH,LYON (intramuros),19,0.16159420289855073
MONTPELLIER SAINT ROCH,LYON (intramuros),20,0.16702898550724637
MONTPELLIER SAINT ROCH,LYON (intramuros),21,0.17264492753623187
MONTPELLIER SAINT ROCH,LYON (intramuros),22,0.16956521739130434
MONTPELLIER SAINT ROCH,LYON (intramuros),23,0.1706521739130435
MONTPELLIER SAINT ROCH,LYON (intramuros),24,0.16920289855072465
MONTPELLIER SAINT ROCH,LYON (intramuros),25,0.16865942028985506
MONTPELLIER SAINT ROCH,LYON (intramuros),26,0.1782608695652174
MONTPELLIER SAINT ROCH,LYON (intramuros),27,0.184963768115942
MONTPELLIER SAINT ROCH,LYON (intramuros),28,0.1835144927536232
MONTPELLIER SAINT ROCH,LYON (intramuros),29,0.1664855072463768
MONTPELLIER SAINT ROCH,LYON (intramuros),30,0.03472727272727273
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,0,0.22771739130434784
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,1,0.22745454545454544
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,2,0.21418181818181817
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,3,0.18695652173913044
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,4,0.06920289855072465
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,5,0.05615942028985507
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,6,0.05471014492753623
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,7,0.051630434782608696
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,8,0.047636363636363636
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,9,0.04181818181818182
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,10,0.04547101449275362
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,11,0.05815217391304348
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,12,0.015036231884057972
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,13,0.009239130434782607
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,14,0.008514492753623188
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,15,0.008152173913043478
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,16,0.008876811594202899
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,17,0.008695652173913044
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,18,0.008514492753623188
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,19,0.007608695652173913
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,20,0.007427536231884057
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,21,0.007789855072463769
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,22,0.011231884057971014
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,23,0.009782608695652175
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,24,0.009963768115942028
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,25,0.009057971014492754
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,26,0.010688405797101449
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,27,0.010144927536231883
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,28,0.012318840579710144
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,29,0.01213768115942029
MONTPELLIER SAINT ROCH,MARNE LA VALLEE CHESSY,30,0.0016363636363636363
MONTPELLIER SAINT ROCH,NIMES CENTRE,0,0.970108695652174
MONTPELLIER SAINT ROCH,NIMES CENTRE,1,0.9789090909090908
MONTPELLIER SAINT ROCH,NIMES CENTRE,2,0.9818181818181818
MONTPELLIER SAINT ROCH,NIMES CENTRE,3,0.9771739130434782
MONTPELLIER SAINT ROCH,NIMES CENTRE,4,0.9623188405797102
MONTPELLIER SAINT ROCH,NIMES CENTRE,5,0.9539855072463769
MONTPELLIER SAINT ROCH,NIMES CENTRE,6,0.9556159420289855
MONTPELLIER SAINT ROCH,NIMES CENTRE,7,0.9541666666666667
MONTPELLIER SAINT ROCH,NIMES CENTRE,8,0.9536363636363636
MONTPELLIER SAINT ROCH,NIMES CENTRE,9,0.9434545454545454
MONTPELLIER SAINT ROCH,NIMES CENTRE,10,0.9356884057971014
MONTPELLIER SAINT ROCH,NIMES CENTRE,11,0.9246376811594202
MONTPELLIER SAINT ROCH,NIMES CENTRE,12,0.6661231884057971
MONTPELLIER SAINT ROCH,NIMES CENTRE,13,0.6429347826086956
MONTPELLIER SAINT ROCH,NIMES CENTRE,14,0.6355072463768117
MONTPELLIER SAINT ROCH,NIMES CENTRE,15,0.6355072463768117
MONTPELLIER SAINT ROCH,NIMES CENTRE,16,0.6413043478260869
MONTPELLIER SAINT ROCH,NIMES CENTRE,17,0.6407608695652174
MONTPELLIER SAINT ROCH,NIMES CENTRE,18,0.6344202898550725
MONTPELLIER SAINT ROCH,NIMES CENTRE,19,0.6309782608695652
MONTPELLIER SAINT ROCH,NIMES CENTRE,20,0.6302536231884057
MONTPELLIER SAINT ROCH,NIMES CENTRE,21,0.630072463768116
MONTPELLIER SAINT ROCH,NIMES CENTRE,22,0.6307971014492754
MONTPELLIER SAINT ROCH,NIMES CENTRE,23,0.6226449275362319
MONTPELLIER SAINT ROCH,NIMES CENTRE,24,0.610144927536232
MONTPELLIER SAINT ROCH,NIMES CENTRE,25,0.5987318840579711
MONTPELLIER SAINT ROCH,NIMES CENTRE,26,0.5985507246376811
