origine,destination,delta_days,proba_open
AVIGNON TGV,NICE VILLE,7,0.1298469387755102
AVIGNON TGV,NICE VILLE,8,0.12487309644670051
AVIGNON TGV,NICE VILLE,9,0.1297979797979798
AVIGNON TGV,NICE VILLE,10,0.13914141414141415
AVIGNON TGV,NICE VILLE,11,0.147979797979798
AVIGNON TGV,NICE VILLE,12,0.10151515151515152
AVIGNON TGV,NICE VILLE,13,0.10176767676767676
AVIGNON TGV,NICE VILLE,14,0.1092964824120603
AVIGNON TGV,NICE VILLE,15,0.11565656565656565
AVIGNON TGV,NICE VILLE,16,0.114321608040201
AVIGNON TGV,NICE VILLE,17,0.10995024875621891
AVIGNON TGV,NICE VILLE,18,0.11343283582089553
AVIGNON TGV,NICE VILLE,19,0.11525
AVIGNON TGV,NICE VILLE,20,0.11574999999999999
AVIGNON TGV,NICE VILLE,21,0.12425000000000001
AVIGNON TGV,NICE VILLE,22,0.1291044776119403
AVIGNON TGV,NICE VILLE,23,0.12896039603960396
AVIGNON TGV,NICE VILLE,24,0.12832512315270936
AVIGNON TGV,NICE VILLE,25,0.13251231527093596
AVIGNON TGV,NICE VILLE,26,0.13366336633663367
AVIGNON TGV,NICE VILLE,27,0.13349753694581282
AVIGNON TGV,NICE VILLE,28,0.14034653465346536
AVIGNON TGV,NICE VILLE,29,0.13613861386138615
AVIGNON TGV,NICE VILLE,30,0.024999999999999998
AVIGNON TGV,ST RAPHAEL VALESCURE,0,0.38046874999999997
AVIGNON TGV,ST RAPHAEL VALESCURE,1,0.3689119170984456
AVIGNON TGV,ST RAPHAEL VALESCURE,2,0.31683937823834196
AVIGNON TGV,ST RAPHAEL VALESCURE,3,0.2930412371134021
AVIGNON TGV,ST RAPHAEL VALESCURE,4,0.09589743589743589
AVIGNON TGV,ST RAPHAEL VALESCURE,5,0.10435897435897437
AVIGNON TGV,ST RAPHAEL VALESCURE,6,0.11435897435897437
AVIGNON TGV,ST RAPHAEL VALESCURE,7,0.1288265306122449
AVIGNON TGV,ST RAPHAEL VALESCURE,8,0.12411167512690355
AVIGNON TGV,ST RAPHAEL VALESCURE,9,0.12954545454545455
AVIGNON TGV,ST RAPHAEL VALESCURE,10,0.13813131313131313
AVIGNON TGV,ST RAPHAEL VALESCURE,11,0.14015151515151514
AVIGNON TGV,ST RAPHAEL VALESCURE,12,0.10353535353535354
AVIGNON TGV,ST RAPHAEL VALESCURE,13,0.10277777777777779
AVIGNON TGV,ST RAPHAEL VALESCURE,14,0.11080402010050251
AVIGNON TGV,ST RAPHAEL VALESCURE,15,0.11515151515151516
AVIGNON TGV,ST RAPHAEL VALESCURE,16,0.11407035175879397
AVIGNON TGV,ST RAPHAEL VALESCURE,17,0.11019900497512437
AVIGNON TGV,ST RAPHAEL VALESCURE,18,0.11417910447761194
AVIGNON TGV,ST RAPHAEL VALESCURE,19,0.11525
AVIGNON TGV,ST RAPHAEL VALESCURE,20,0.11625
AVIGNON TGV,ST RAPHAEL VALESCURE,21,0.12375
AVIGNON TGV,ST RAPHAEL VALESCURE,22,0.12835820895522387
AVIGNON TGV,ST RAPHAEL VALESCURE,23,0.12821782178217822
AVIGNON TGV,ST RAPHAEL VALESCURE,24,0.129064039408867
AVIGNON TGV,ST RAPHAEL VALESCURE,25,0.13226600985221676
AVIGNON TGV,ST RAPHAEL VALESCURE,26,0.13366336633663367
AVIGNON TGV,ST RAPHAEL VALESCURE,27,0.13349753694581282
AVIGNON TGV,ST RAPHAEL VALESCURE,28,0.14133663366336635
AVIGNON TGV,ST RAPHAEL VALESCURE,29,0.13985148514851486
AVIGNON TGV,ST RAPHAEL VALESCURE,30,0.021534653465346533
AVIGNON TGV,TOULON,0,0.4490079365079365
AVIGNON TGV,TOULON,1,0.4098814229249012
AVIGNON TGV,TOULON,2,0.36264822134387353
AVIGNON TGV,TOULON,3,0.3490157480314961
AVIGNON TGV,TOULON,4,0.13700787401574802
AVIGNON TGV,TOULON,5,0.14011857707509884
AVIGNON TGV,TOULON,6,0.15615079365079365
AVIGNON TGV,TOULON,7,0.15952380952380954
AVIGNON TGV,TOULON,8,0.16170634920634921
AVIGNON TGV,TOULON,9,0.16626984126984126
AVIGNON TGV,TOULON,10,0.15833333333333333
AVIGNON TGV,TOULON,11,0.1697211155378486
AVIGNON TGV,TOULON,12,0.11259999999999999
AVIGNON TGV,TOULON,13,0.11686746987951807
AVIGNON TGV,TOULON,14,0.1251004016064257
AVIGNON TGV,TOULON,15,0.13326612903225804
AVIGNON TGV,TOULON,16,0.13493975903614458
AVIGNON TGV,TOULON,17,0.13147410358565736
AVIGNON TGV,TOULON,18,0.1306772908366534
AVIGNON TGV,TOULON,19,0.13775100401606424
AVIGNON TGV,TOULON,20,0.1377016129032258
AVIGNON TGV,TOULON,21,0.14493927125506073
AVIGNON TGV,TOULON,22,0.15262096774193548
AVIGNON TGV,TOULON,23,0.15180722891566265
AVIGNON TGV,TOULON,24,0.1534
AVIGNON TGV,TOULON,25,0.1586
AVIGNON TGV,TOULON,26,0.1608433734939759
AVIGNON TGV,TOULON,27,0.1602409638554217
AVIGNON TGV,TOULON,28,0.1659274193548387
AVIGNON TGV,TOULON,29,0.163508064516129
AVIGNON TGV,TOULON,30,0.028629032258064516
BEAUNE,AIX EN PROVENCE TGV,0,0.17649402390438246
BEAUNE,AIX EN PROVENCE TGV,1,0.18373015873015872
BEAUNE,AIX EN PROVENCE TGV,2,0.1638888888888889
BEAUNE,AIX EN PROVENCE TGV,3,0.16363636363636364
BEAUNE,AIX EN PROVENCE TGV,4,0.039328063241106714
BEAUNE,AIX EN PROVENCE TGV,5,0.045436507936507935
BEAUNE,AIX EN PROVENCE TGV,6,0.060557768924302785
BEAUNE,AIX EN PROVENCE TGV,7,0.07131474103585657
BEAUNE,AIX EN PROVENCE TGV,8,0.07470119521912351
BEAUNE,AIX EN PROVENCE TGV,9,0.07151394422310757
BEAUNE,AIX EN PROVENCE TGV,10,0.07242063492063493
BEAUNE,AIX EN PROVENCE TGV,11,0.08333333333333333
BEAUNE,AIX EN PROVENCE TGV,12,0.08446215139442231
BEAUNE,AIX EN PROVENCE TGV,13,0.09
BEAUNE,AIX EN PROVENCE TGV,14,0.08979999999999999
BEAUNE,AIX EN PROVENCE TGV,15,0.0963855421686747
BEAUNE,AIX EN PROVENCE TGV,16,0.09620000000000001
BEAUNE,AIX EN PROVENCE TGV,17,0.09821428571428571
BEAUNE,AIX EN PROVENCE TGV,18,0.1001984126984127
BEAUNE,AIX EN PROVENCE TGV,19,0.10640000000000001
BEAUNE,AIX EN PROVENCE TGV,20,0.10843373493975904
BEAUNE,AIX EN PROVENCE TGV,21,0.1092741935483871
BEAUNE,AIX EN PROVENCE TGV,22,0.11612903225806452
BEAUNE,AIX EN PROVENCE TGV,23,0.11726907630522088
BEAUNE,AIX EN PROVENCE TGV,24,0.11673306772908366
BEAUNE,AIX EN PROVENCE TGV,25,0.11912350597609561
BEAUNE,AIX EN PROVENCE TGV,26,0.12040000000000001
BEAUNE,AIX EN PROVENCE TGV,27,0.1196
BEAUNE,AIX EN PROVENCE TGV,28,0.11867469879518072
BEAUNE,AIX EN PROVENCE TGV,29,0.11465863453815262
BEAUNE,AIX EN PROVENCE TGV,30,0.017871485943775103
BEAUNE,ANTIBES,0,0.1582010582010582
BEAUNE,ANTIBES,1,0.1655263157894737
BEAUNE,ANTIBES,2,0.14947368421052631
BEAUNE,ANTIBES,3,0.13743455497382198
BEAUNE,ANTIBES,4,0.03333333333333333
BEAUNE,ANTIBES,5,0.037760416666666664
BEAUNE,ANTIBES,6,0.036458333333333336
BEAUNE,ANTIBES,7,0.05025906735751295
BEAUNE,ANTIBES,8,0.05206185567010309
BEAUNE,ANTIBES,9,0.05025641025641026
BEAUNE,ANTIBES,10,0.06307692307692309
BEAUNE,ANTIBES,11,0.07025641025641026
BEAUNE,ANTIBES,12,0.07230769230769231
BEAUNE,ANTIBES,13,0.07666666666666666
BEAUNE,ANTIBES,14,0.07576530612244897
BEAUNE,ANTIBES,15,0.07717948717948718
BEAUNE,ANTIBES,16,0.0770408163265306
BEAUNE,ANTIBES,17,0.07676767676767676
BEAUNE,ANTIBES,18,0.08005050505050505
BEAUNE,ANTIBES,19,0.08121827411167512
BEAUNE,ANTIBES,20,0.08121827411167512
BEAUNE,ANTIBES,21,0.08147208121827411
BEAUNE,ANTIBES,22,0.08535353535353535
BEAUNE,ANTIBES,23,0.08542713567839195
BEAUNE,ANTIBES,24,0.08525
BEAUNE,ANTIBES,25,0.085
BEAUNE,ANTIBES,26,0.08542713567839195
BEAUNE,ANTIBES,27,0.085
BEAUNE,ANTIBES,28,0.08592964824120604
BEAUNE,ANTIBES,29,0.08467336683417086
BEAUNE,ANTIBES,30,0.013819095477386936
BEAUNE,AVIGNON TGV,0,0.16892430278884463
BEAUNE,AVIGNON TGV,1,0.18253968253968253
BEAUNE,AVIGNON TGV,2,0.16607142857142856
BEAUNE,AVIGNON TGV,3,0.16561264822134386
BEAUNE,AVIGNON TGV,4,0.037747035573122534
BEAUNE,AVIGNON TGV,5,0.04583333333333334
BEAUNE,AVIGNON TGV,6,0.05517928286852589
BEAUNE,AVIGNON TGV,7,0.0701195219123506
BEAUNE,AVIGNON TGV,8,0.07171314741035857
BEAUNE,AVIGNON TGV,9,0.07191235059760956
BEAUNE,AVIGNON TGV,10,0.07083333333333335
BEAUNE,AVIGNON TGV,11,0.08214285714285714
BEAUNE,AVIGNON TGV,12,0.08266932270916334
BEAUNE,AVIGNON TGV,13,0.08940000000000001
BEAUNE,AVIGNON TGV,14,0.092
BEAUNE,AVIGNON TGV,15,0.0963855421686747
BEAUNE,AVIGNON TGV,16,0.09620000000000001
BEAUNE,AVIGNON TGV,17,0.09861111111111112
BEAUNE,AVIGNON TGV,18,0.1005952380952381
BEAUNE,AVIGNON TGV,19,0.1066
BEAUNE,AVIGNON TGV,20,0.10783132530120483
BEAUNE,AVIGNON TGV,21,0.10866935483870968
BEAUNE,AVIGNON TGV,22,0.11491935483870967
BEAUNE,AVIGNON TGV,23,0.1176706827309237
BEAUNE,AVIGNON TGV,24,0.11673306772908366
BEAUNE,AVIGNON TGV,25,0.11872509960159362
BEAUNE,AVIGNON TGV,26,0.1196
BEAUNE,AVIGNON TGV,27,0.1198
BEAUNE,AVIGNON TGV,28,0.11887550200803214
BEAUNE,AVIGNON TGV,29,0.11586345381526103
BEAUNE,AVIGNON TGV,30,0.01887550200803213
BEAUNE,CANNES,0,0.16164021164021164
BEAUNE,CANNES,1,0.1713157894736842
BEAUNE,CANNES,2,0.14842105263157895
BEAUNE,CANNES,3,0.13848167539267014
BEAUNE,CANNES,4,0.029947916666666668
BEAUNE,CANNES,5,0.03463541666666667
BEAUNE,CANNES,6,0.035937500000000004
BEAUNE,CANNES,7,0.04922279792746114
BEAUNE,CANNES,8,0.05180412371134021
BEAUNE,CANNES,9,0.05
BEAUNE,CANNES,10,0.06205128205128205
BEAUNE,CANNES,11,0.07051282051282051
BEAUNE,CANNES,12,0.07230769230769231
BEAUNE,CANNES,13,0.07666666666666666
BEAUNE,CANNES,14,0.07653061224489796
BEAUNE,CANNES,15,0.0776923076923077
BEAUNE,CANNES,16,0.07678571428571429
BEAUNE,CANNES,17,0.07702020202020202
BEAUNE,CANNES,18,0.0803030303030303
BEAUNE,CANNES,19,0.08147208121827411
BEAUNE,CANNES,20,0.08121827411167512
BEAUNE,CANNES,21,0.08197969543147207
BEAUNE,CANNES,22,0.08535353535353535
BEAUNE,CANNES,23,0.08542713567839195
BEAUNE,CANNES,24,0.085
BEAUNE,CANNES,25,0.08525
BEAUNE,CANNES,26,0.08542713567839195
BEAUNE,CANNES,27,0.0855
BEAUNE,CANNES,28,0.08517587939698493
BEAUNE,CANNES,29,0.08417085427135679
BEAUNE,CANNES,30,0.012311557788944725
BEAUNE,LES ARCS DRAGUIGNAN,0,0.15396825396825398
BEAUNE,LES ARCS DRAGUIGNAN,1,0.16868421052631577
BEAUNE,LES ARCS DRAGUIGNAN,2,0.14763157894736842
BEAUNE,LES ARCS DRAGUIGNAN,3,0.13455497382198953
BEAUNE,LES ARCS DRAGUIGNAN,4,0.02916666666666667
BEAUNE,LES ARCS DRAGUIGNAN,5,0.03333333333333333
BEAUNE,LES ARCS DRAGUIGNAN,6,0.03697916666666667
BEAUNE,LES ARCS DRAGUIGNAN,7,0.04896373056994818
BEAUNE,LES ARCS DRAGUIGNAN,8,0.05180412371134021
BEAUNE,LES ARCS DRAGUIGNAN,9,0.04923076923076923
BEAUNE,LES ARCS DRAGUIGNAN,10,0.06333333333333332
BEAUNE,LES ARCS DRAGUIGNAN,11,0.07333333333333333
BEAUNE,LES ARCS DRAGUIGNAN,12,0.07205128205128206
BEAUNE,LES ARCS DRAGUIGNAN,13,0.07564102564102564
BEAUNE,LES ARCS DRAGUIGNAN,14,0.07627551020408163
BEAUNE,LES ARCS DRAGUIGNAN,15,0.07692307692307693
BEAUNE,LES ARCS DRAGUIGNAN,16,0.07653061224489796
BEAUNE,LES ARCS DRAGUIGNAN,17,0.07626262626262625
BEAUNE,LES ARCS DRAGUIGNAN,18,0.08055555555555555
BEAUNE,LES ARCS DRAGUIGNAN,19,0.08147208121827411
BEAUNE,LES ARCS DRAGUIGNAN,20,0.08121827411167512
BEAUNE,LES ARCS DRAGUIGNAN,21,0.08147208121827411
BEAUNE,LES ARCS DRAGUIGNAN,22,0.0856060606060606
BEAUNE,LES ARCS DRAGUIGNAN,23,0.08517587939698493
BEAUNE,LES ARCS DRAGUIGNAN,24,0.08474999999999999
BEAUNE,LES ARCS DRAGUIGNAN,25,0.085
BEAUNE,LES ARCS DRAGUIGNAN,26,0.08542713567839195
BEAUNE,LES ARCS DRAGUIGNAN,27,0.085
BEAUNE,LES ARCS DRAGUIGNAN,28,0.0836683417085427
BEAUNE,LES ARCS DRAGUIGNAN,29,0.0806532663316583
BEAUNE,LES ARCS DRAGUIGNAN,30,0.011809045226130653
BEAUNE,LYON (intramuros),0,0.697609561752988
BEAUNE,LYON (intramuros),1,0.7160714285714286
BEAUNE,LYON (intramuros),2,0.7047619047619047
BEAUNE,LYON (intramuros),3,0.6990118577075098
BEAUNE,LYON (intramuros),4,0.41699604743083
BEAUNE,LYON (intramuros),5,0.42956349206349204
BEAUNE,LYON (intramuros),6,0.42808764940239047
BEAUNE,LYON (intramuros),7,0.42071713147410356
BEAUNE,LYON (intramuros),8,0.4189243027888446
BEAUNE,LYON (intramuros),9,0.41354581673306773
BEAUNE,LYON (intramuros),10,0.4142857142857143
BEAUNE,LYON (intramuros),11,0.4091269841269841
BEAUNE,LYON (intramuros),12,0.2743027888446215
BEAUNE,LYON (intramuros),13,0.261
BEAUNE,LYON (intramuros),14,0.2572
BEAUNE,LYON (intramuros),15,0.2710843373493976
BEAUNE,LYON (intramuros),16,0.2754
BEAUNE,LYON (intramuros),17,0.26686507936507936
BEAUNE,LYON (intramuros),18,0.2628968253968254
BEAUNE,LYON (intramuros),19,0.267
BEAUNE,LYON (intramuros),20,0.2528112449799197
BEAUNE,LYON (intramuros),21,0.24153225806451611
BEAUNE,LYON (intramuros),22,0.24637096774193548
BEAUNE,LYON (intramuros),23,0.2457831325301205
BEAUNE,LYON (intramuros),24,0.2346613545816733
BEAUNE,LYON (intramuros),25,0.23685258964143427
BEAUNE,LYON (intramuros),26,0.222
BEAUNE,LYON (intramuros),27,0.21780000000000002
BEAUNE,LYON (intramuros),28,0.21164658634538153
BEAUNE,LYON (intramuros),29,0.20301204819277108
BEAUNE,LYON (intramuros),30,0.03835341365461847
BEAUNE,MARSEILLE ST CHARLES,0,0.17653061224489797
BEAUNE,MARSEILLE ST CHARLES,1,0.18130081300813009
BEAUNE,MARSEILLE ST CHARLES,2,0.1573170731707317
BEAUNE,MARSEILLE ST CHARLES,3,0.15647773279352226
BEAUNE,MARSEILLE ST CHARLES,4,0.039473684210526314
BEAUNE,MARSEILLE ST CHARLES,5,0.04390243902439025
BEAUNE,MARSEILLE ST CHARLES,6,0.05510204081632653
BEAUNE,MARSEILLE ST CHARLES,7,0.07408163265306122
BEAUNE,MARSEILLE ST CHARLES,8,0.07040816326530612
BEAUNE,MARSEILLE ST CHARLES,9,0.06346938775510204
BEAUNE,MARSEILLE ST CHARLES,10,0.06483739837398374
BEAUNE,MARSEILLE ST CHARLES,11,0.0741869918699187
BEAUNE,MARSEILLE ST CHARLES,12,0.08163265306122448
BEAUNE,MARSEILLE ST CHARLES,13,0.08831967213114754
BEAUNE,MARSEILLE ST CHARLES,14,0.08995901639344261
BEAUNE,MARSEILLE ST CHARLES,15,0.0948559670781893
BEAUNE,MARSEILLE ST CHARLES,16,0.0942622950819672
BEAUNE,MARSEILLE ST CHARLES,17,0.09715447154471545
BEAUNE,MARSEILLE ST CHARLES,18,0.10101626016260164
BEAUNE,MARSEILLE ST CHARLES,19,0.10655737704918032
BEAUNE,MARSEILLE ST CHARLES,20,0.10699588477366255
BEAUNE,MARSEILLE ST CHARLES,21,0.10764462809917355
BEAUNE,MARSEILLE ST CHARLES,22,0.11549586776859504
BEAUNE,MARSEILLE ST CHARLES,23,0.11872427983539095
BEAUNE,MARSEILLE ST CHARLES,24,0.11857142857142858
BEAUNE,MARSEILLE ST CHARLES,25,0.11877551020408164
BEAUNE,MARSEILLE ST CHARLES,26,0.11864754098360655
BEAUNE,MARSEILLE ST CHARLES,27,0.11844262295081967
BEAUNE,MARSEILLE ST CHARLES,28,0.11687242798353908
BEAUNE,MARSEILLE ST CHARLES,29,0.1117283950617284
BEAUNE,MARSEILLE ST CHARLES,30,0.01748971193415638
BEAUNE,NICE VILLE,0,0.15555555555555556
BEAUNE,NICE VILLE,1,0.16578947368421051
BEAUNE,NICE VILLE,2,0.14394736842105263
BEAUNE,NICE VILLE,3,0.13481675392670156
BEAUNE,NICE VILLE,4,0.03307291666666667
BEAUNE,NICE VILLE,5,0.035937500000000004
BEAUNE,NICE VILLE,6,0.035937500000000004
BEAUNE,NICE VILLE,7,0.046891191709844564
BEAUNE,NICE VILLE,8,0.04793814432989691
BEAUNE,NICE VILLE,9,0.047435897435897434
BEAUNE,NICE VILLE,10,0.06358974358974359
BEAUNE,NICE VILLE,11,0.07487179487179486
BEAUNE,NICE VILLE,12,0.07230769230769231
BEAUNE,NICE VILLE,13,0.07564102564102564
BEAUNE,NICE VILLE,14,0.07627551020408163
BEAUNE,NICE VILLE,15,0.07692307692307693
BEAUNE,NICE VILLE,16,0.07653061224489796
BEAUNE,NICE VILLE,17,0.07575757575757576
BEAUNE,NICE VILLE,18,0.08005050505050505
BEAUNE,NICE VILLE,19,0.08147208121827411
BEAUNE,NICE VILLE,20,0.08147208121827411
BEAUNE,NICE VILLE,21,0.08147208121827411
BEAUNE,NICE VILLE,22,0.08535353535353535
BEAUNE,NICE VILLE,23,0.08517587939698493
BEAUNE,NICE VILLE,24,0.08525
BEAUNE,NICE VILLE,25,0.08474999999999999
BEAUNE,NICE VILLE,26,0.08517587939698493
BEAUNE,NICE VILLE,27,0.08449999999999999
BEAUNE,NICE VILLE,28,0.08391959798994975
BEAUNE,NICE VILLE,29,0.0814070351758794
BEAUNE,NICE VILLE,30,0.011306532663316583
BEAUNE,ST RAPHAEL VALESCURE,0,0.16005291005291006
BEAUNE,ST RAPHAEL VALESCURE,1,0.16973684210526316
BEAUNE,ST RAPHAEL VALESCURE,2,0.14973684210526314
BEAUNE,ST RAPHAEL VALESCURE,3,0.13795811518324608
BEAUNE,ST RAPHAEL VALESCURE,4,0.032031250000000004
BEAUNE,ST RAPHAEL VALESCURE,5,0.03515625
BEAUNE,ST RAPHAEL VALESCURE,6,0.0375
BEAUNE,ST RAPHAEL VALESCURE,7,0.05181347150259067
BEAUNE,ST RAPHAEL VALESCURE,8,0.05283505154639175
BEAUNE,ST RAPHAEL VALESCURE,9,0.04974358974358974
BEAUNE,ST RAPHAEL VALESCURE,10,0.06358974358974359
BEAUNE,ST RAPHAEL VALESCURE,11,0.07358974358974359
BEAUNE,ST RAPHAEL VALESCURE,12,0.07333333333333333
BEAUNE,ST RAPHAEL VALESCURE,13,0.07666666666666666
BEAUNE,ST RAPHAEL VALESCURE,14,0.07678571428571429
BEAUNE,ST RAPHAEL VALESCURE,15,0.07717948717948718
BEAUNE,ST RAPHAEL VALESCURE,16,0.07678571428571429
BEAUNE,ST RAPHAEL VALESCURE,17,0.07601010101010101
BEAUNE,ST RAPHAEL VALESCURE,18,0.08005050505050505
BEAUNE,ST RAPHAEL VALESCURE,19,0.08121827411167512
BEAUNE,ST RAPHAEL VALESCURE,20,0.08121827411167512
BEAUNE,ST RAPHAEL VALESCURE,21,0.08223350253807106
BEAUNE,ST RAPHAEL VALESCURE,22,0.0856060606060606
BEAUNE,ST RAPHAEL VALESCURE,23,0.085678391959799
BEAUNE,ST RAPHAEL VALESCURE,24,0.08525
BEAUNE,ST RAPHAEL VALESCURE,25,0.08525
BEAUNE,ST RAPHAEL VALESCURE,26,0.08592964824120604
BEAUNE,ST RAPHAEL VALESCURE,27,0.085
BEAUNE,ST RAPHAEL VALESCURE,28,0.08467336683417086
BEAUNE,ST RAPHAEL VALESCURE,29,0.08241206030150754
BEAUNE,ST RAPHAEL VALESCURE,30,0.011055276381909548
BEAUNE,TOULON,0,0.18293172690763052
BEAUNE,TOULON,1,0.18480000000000002
BEAUNE,TOULON,2,0.1666
BEAUNE,TOULON,3,0.16235059760956175
BEAUNE,TOULON,4,0.03645418326693227
BEAUNE,TOULON,5,0.0444
BEAUNE,TOULON,6,0.0570281124497992
BEAUNE,TOULON,7,0.07028112449799197
BEAUNE,TOULON,8,0.07309236947791165
BEAUNE,TOULON,9,0.07168674698795181
BEAUNE,TOULON,10,0.06847389558232932
BEAUNE,TOULON,11,0.0814516129032258
BEAUNE,TOULON,12,0.08582995951417004
BEAUNE,TOULON,13,0.09166666666666667
BEAUNE,TOULON,14,0.09065040650406504
BEAUNE,TOULON,15,0.09693877551020408
BEAUNE,TOULON,16,0.09776422764227642
BEAUNE,TOULON,17,0.09899193548387097
BEAUNE,TOULON,18,0.10201612903225807
BEAUNE,TOULON,19,0.10792682926829268
BEAUNE,TOULON,20,0.10959183673469389
BEAUNE,TOULON,21,0.11188524590163934
BEAUNE,TOULON,22,0.11714285714285715
BEAUNE,TOULON,23,0.11768292682926829
BEAUNE,TOULON,24,0.11923076923076922
BEAUNE,TOULON,25,0.1214574898785425
BEAUNE,TOULON,26,0.12235772357723577
BEAUNE,TOULON,27,0.12195121951219512
BEAUNE,TOULON,28,0.11979591836734693
BEAUNE,TOULON,29,0.11755102040816327
BEAUNE,TOULON,30,0.017959183673469388
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,0,0.3751677852348993
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,1,0.3968227424749164
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,2,0.41304347826086957
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,3,0.4106666666666667
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,4,0.16349999999999998
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,5,0.15585284280936457
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,6,0.16963087248322148
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,7,0.18154362416107384
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,8,0.1709731543624161
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,9,0.18640939597315434
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,10,0.19714765100671142
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,11,0.22416107382550335
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,12,0.08164983164983165
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,13,0.08277027027027027
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,14,0.08564189189189189
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,15,0.08966101694915254
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,16,0.08462837837837837
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,17,0.08926174496644296
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,18,0.09393939393939393
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,19,0.09966101694915254
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,20,0.10153061224489797
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,21,0.10255972696245734
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,22,0.10853242320819113
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,23,0.11177474402730375
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,24,0.11254237288135595
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,25,0.11491525423728813
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,26,0.11587030716723551
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,27,0.11621160409556314
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,28,0.11181506849315068
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,29,0.11065292096219932
BELFORT MONTBELIARD TGV,AIX EN PROVENCE TGV,30,0.017010309278350517
BELFORT MONTBELIARD TGV,ANTIBES,0,0.19947916666666665
BELFORT MONTBELIARD TGV,ANTIBES,1,0.2088082901554404
BELFORT MONTBELIARD TGV,ANTIBES,2,0.19689119170984457
BELFORT MONTBELIARD TGV,ANTIBES,3,0.1925257731958763
BELFORT MONTBELIARD TGV,ANTIBES,4,0.06923076923076923
BELFORT MONTBELIARD TGV,ANTIBES,5,0.06743589743589744
BELFORT MONTBELIARD TGV,ANTIBES,6,0.059230769230769226
BELFORT MONTBELIARD TGV,ANTIBES,7,0.07576530612244897
BELFORT MONTBELIARD TGV,ANTIBES,8,0.07360406091370558
BELFORT MONTBELIARD TGV,ANTIBES,9,0.07803030303030303
BELFORT MONTBELIARD TGV,ANTIBES,10,0.09747474747474748
BELFORT MONTBELIARD TGV,ANTIBES,11,0.10757575757575757
BELFORT MONTBELIARD TGV,ANTIBES,12,0.07752525252525252
BELFORT MONTBELIARD TGV,ANTIBES,13,0.08156565656565656
BELFORT MONTBELIARD TGV,ANTIBES,14,0.08115577889447236
BELFORT MONTBELIARD TGV,ANTIBES,15,0.08181818181818182
BELFORT MONTBELIARD TGV,ANTIBES,16,0.08115577889447236
BELFORT MONTBELIARD TGV,ANTIBES,17,0.07960199004975124
BELFORT MONTBELIARD TGV,ANTIBES,18,0.08383084577114429
BELFORT MONTBELIARD TGV,ANTIBES,19,0.08525
BELFORT MONTBELIARD TGV,ANTIBES,20,0.08525
BELFORT MONTBELIARD TGV,ANTIBES,21,0.086
BELFORT MONTBELIARD TGV,ANTIBES,22,0.08955223880597014
BELFORT MONTBELIARD TGV,ANTIBES,23,0.0891089108910891
BELFORT MONTBELIARD TGV,ANTIBES,24,0.08916256157635469
BELFORT MONTBELIARD TGV,ANTIBES,25,0.08866995073891626
BELFORT MONTBELIARD TGV,ANTIBES,26,0.0891089108910891
BELFORT MONTBELIARD TGV,ANTIBES,27,0.08891625615763547
BELFORT MONTBELIARD TGV,ANTIBES,28,0.08886138613861386
BELFORT MONTBELIARD TGV,ANTIBES,29,0.08737623762376237
BELFORT MONTBELIARD TGV,ANTIBES,30,0.009653465346534653
BELFORT MONTBELIARD TGV,AVIGNON TGV,0,0.3697986577181208
BELFORT MONTBELIARD TGV,AVIGNON TGV,1,0.3963210702341137
BELFORT MONTBELIARD TGV,AVIGNON TGV,2,0.4088628762541806
BELFORT MONTBELIARD TGV,AVIGNON TGV,3,0.40900000000000003
BELFORT MONTBELIARD TGV,AVIGNON TGV,4,0.161
