origine,destination,delta_days,proba_open
MONTAUBAN VILLE BOURBON,MARMANDE,17,0.5728346456692913
MONTAUBAN VILLE BOURBON,MARMANDE,18,0.569047619047619
MONTAUBAN VILLE BOURBON,MARMANDE,19,0.5756
MONTAUBAN VILLE BOURBON,MARMANDE,20,0.5741935483870968
MONTAUBAN VILLE BOURBON,MARMANDE,21,0.5778225806451613
MONTAUBAN VILLE BOURBON,MARMANDE,22,0.5806451612903226
MONTAUBAN VILLE BOURBON,MARMANDE,23,0.5818548387096775
MONTAUBAN VILLE BOURBON,MARMANDE,24,0.5874999999999999
MONTAUBAN VILLE BOURBON,MARMANDE,25,0.5776422764227642
MONTAUBAN VILLE BOURBON,MARMANDE,26,0.5799180327868853
MONTAUBAN VILLE BOURBON,MARMANDE,27,0.5772727272727273
MONTAUBAN VILLE BOURBON,MARMANDE,28,0.5766666666666667
MONTAUBAN VILLE BOURBON,MARMANDE,29,0.5716666666666667
MONTAUBAN VILLE BOURBON,MARMANDE,30,0.023949579831932775
MONTPELLIER SAINT ROCH,AGEN,0,0.8736842105263158
MONTPELLIER SAINT ROCH,AGEN,1,0.8699248120300752
MONTPELLIER SAINT ROCH,AGEN,2,0.8601503759398497
MONTPELLIER SAINT ROCH,AGEN,3,0.8481203007518797
MONTPELLIER SAINT ROCH,AGEN,4,0.8041353383458647
MONTPELLIER SAINT ROCH,AGEN,5,0.8082706766917294
MONTPELLIER SAINT ROCH,AGEN,6,0.8052631578947368
MONTPELLIER SAINT ROCH,AGEN,7,0.8083333333333333
MONTPELLIER SAINT ROCH,AGEN,8,0.8257575757575758
MONTPELLIER SAINT ROCH,AGEN,9,0.8378787878787879
MONTPELLIER SAINT ROCH,AGEN,10,0.8515151515151516
MONTPELLIER SAINT ROCH,AGEN,11,0.8412213740458016
MONTPELLIER SAINT ROCH,AGEN,12,0.5877862595419847
MONTPELLIER SAINT ROCH,AGEN,13,0.5774809160305344
MONTPELLIER SAINT ROCH,AGEN,14,0.566793893129771
MONTPELLIER SAINT ROCH,AGEN,15,0.5725190839694656
MONTPELLIER SAINT ROCH,AGEN,16,0.5801526717557252
MONTPELLIER SAINT ROCH,AGEN,17,0.5885496183206106
MONTPELLIER SAINT ROCH,AGEN,18,0.5885496183206106
MONTPELLIER SAINT ROCH,AGEN,19,0.5900763358778626
MONTPELLIER SAINT ROCH,AGEN,20,0.591923076923077
MONTPELLIER SAINT ROCH,AGEN,21,0.5938461538461539
MONTPELLIER SAINT ROCH,AGEN,22,0.6023076923076923
MONTPELLIER SAINT ROCH,AGEN,23,0.615
MONTPELLIER SAINT ROCH,AGEN,24,0.6230769230769231
MONTPELLIER SAINT ROCH,AGEN,25,0.6372093023255814
MONTPELLIER SAINT ROCH,AGEN,26,0.6410852713178294
MONTPELLIER SAINT ROCH,AGEN,27,0.641015625
MONTPELLIER SAINT ROCH,AGEN,28,0.6429133858267717
MONTPELLIER SAINT ROCH,AGEN,29,0.6291338582677166
MONTPELLIER SAINT ROCH,AGEN,30,0.02142857142857143
MONTPELLIER SAINT ROCH,BEZIERS,0,0.8948148148148148
MONTPELLIER SAINT ROCH,BEZIERS,1,0.8774074074074074
MONTPELLIER SAINT ROCH,BEZIERS,2,0.8781481481481481
MONTPELLIER SAINT ROCH,BEZIERS,3,0.8637037037037036
MONTPELLIER SAINT ROCH,BEZIERS,4,0.8555555555555555
MONTPELLIER SAINT ROCH,BEZIERS,5,0.8803703703703704
MONTPELLIER SAINT ROCH,BEZIERS,6,0.8940298507462686
MONTPELLIER SAINT ROCH,BEZIERS,7,0.878731343283582
MONTPELLIER SAINT ROCH,BEZIERS,8,0.8548507462686566
MONTPELLIER SAINT ROCH,BEZIERS,9,0.8507462686567164
MONTPELLIER SAINT ROCH,BEZIERS,10,0.8514925373134328
MONTPELLIER SAINT ROCH,BEZIERS,11,0.8544776119402985
MONTPELLIER SAINT ROCH,BEZIERS,12,0.7888059701492538
MONTPELLIER SAINT ROCH,BEZIERS,13,0.7884328358208955
MONTPELLIER SAINT ROCH,BEZIERS,14,0.7884328358208955
MONTPELLIER SAINT ROCH,BEZIERS,15,0.7906716417910448
MONTPELLIER SAINT ROCH,BEZIERS,16,0.7985074626865671
MONTPELLIER SAINT ROCH,BEZIERS,17,0.8048507462686567
MONTPELLIER SAINT ROCH,BEZIERS,18,0.7985074626865671
MONTPELLIER SAINT ROCH,BEZIERS,19,0.7996268656716419
MONTPELLIER SAINT ROCH,BEZIERS,20,0.8078947368421053
MONTPELLIER SAINT ROCH,BEZIERS,21,0.8169172932330827
MONTPELLIER SAINT ROCH,BEZIERS,22,0.8187969924812031
MONTPELLIER SAINT ROCH,BEZIERS,23,0.824812030075188
MONTPELLIER SAINT ROCH,BEZIERS,24,0.8323308270676691
MONTPELLIER SAINT ROCH,BEZIERS,25,0.8257575757575758
MONTPELLIER SAINT ROCH,BEZIERS,26,0.8253787878787879
MONTPELLIER SAINT ROCH,BEZIERS,27,0.8209923664122137
MONTPELLIER SAINT ROCH,BEZIERS,28,0.8175572519083969
MONTPELLIER SAINT ROCH,BEZIERS,29,0.7793893129770992
MONTPELLIER SAINT ROCH,BEZIERS,30,0.038461538461538464
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,0,0.8688888888888888
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,1,0.8662962962962963
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,2,0.8503703703703703
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,3,0.8396296296296296
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,4,0.7937037037037038
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,5,0.7985185185185185
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,6,0.7922222222222223
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,7,0.8
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,8,0.8141791044776119
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,9,0.826865671641791
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,10,0.8436567164179104
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,11,0.8353383458646616
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,12,0.6139097744360903
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,13,0.6037593984962406
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,14,0.5939849624060151
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,15,0.6018796992481202
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,16,0.6101503759398497
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,17,0.618045112781955
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,18,0.618421052631579
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,19,0.618796992481203
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,20,0.621969696969697
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,21,0.6227272727272728
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,22,0.6223484848484849
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,23,0.6356060606060606
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,24,0.6454545454545455
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,25,0.6576335877862596
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,26,0.6614503816793894
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,27,0.661923076923077
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,28,0.6639534883720931
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,29,0.6472868217054264
MONTPELLIER SAINT ROCH,BORDEAUX ST JEAN,30,0.019921875000000002
MONTPELLIER SAINT ROCH,CARCASSONNE,0,0.917037037037037
MONTPELLIER SAINT ROCH,CARCASSONNE,1,0.9055555555555556
MONTPELLIER SAINT ROCH,CARCASSONNE,2,0.8992592592592593
MONTPELLIER SAINT ROCH,CARCASSONNE,3,0.8774074074074074
MONTPELLIER SAINT ROCH,CARCASSONNE,4,0.8685185185185185
MONTPELLIER SAINT ROCH,CARCASSONNE,5,0.8885185185185185
MONTPELLIER SAINT ROCH,CARCASSONNE,6,0.8911111111111111
MONTPELLIER SAINT ROCH,CARCASSONNE,7,0.884074074074074
MONTPELLIER SAINT ROCH,CARCASSONNE,8,0.8648148148148148
MONTPELLIER SAINT ROCH,CARCASSONNE,9,0.8759259259259259
MONTPELLIER SAINT ROCH,CARCASSONNE,10,0.8818518518518518
MONTPELLIER SAINT ROCH,CARCASSONNE,11,0.8792592592592593
MONTPELLIER SAINT ROCH,CARCASSONNE,12,0.7885185185185185
MONTPELLIER SAINT ROCH,CARCASSONNE,13,0.782962962962963
MONTPELLIER SAINT ROCH,CARCASSONNE,14,0.7785185185185185
MONTPELLIER SAINT ROCH,CARCASSONNE,15,0.7911111111111111
MONTPELLIER SAINT ROCH,CARCASSONNE,16,0.8
MONTPELLIER SAINT ROCH,CARCASSONNE,17,0.7981481481481482
MONTPELLIER SAINT ROCH,CARCASSONNE,18,0.7933333333333333
MONTPELLIER SAINT ROCH,CARCASSONNE,19,0.7922222222222223
MONTPELLIER SAINT ROCH,CARCASSONNE,20,0.798134328358209
MONTPELLIER SAINT ROCH,CARCASSONNE,21,0.7988805970149253
MONTPELLIER SAINT ROCH,CARCASSONNE,22,0.8130597014925374
MONTPELLIER SAINT ROCH,CARCASSONNE,23,0.8257462686567164
MONTPELLIER SAINT ROCH,CARCASSONNE,24,0.825
MONTPELLIER SAINT ROCH,CARCASSONNE,25,0.824436090225564
MONTPELLIER SAINT ROCH,CARCASSONNE,26,0.824436090225564
MONTPELLIER SAINT ROCH,CARCASSONNE,27,0.8276515151515151
MONTPELLIER SAINT ROCH,CARCASSONNE,28,0.8196969696969697
MONTPELLIER SAINT ROCH,CARCASSONNE,29,0.7875
MONTPELLIER SAINT ROCH,CARCASSONNE,30,0.038931297709923665
MONTPELLIER SAINT ROCH,MARMANDE,0,0.6924812030075188
MONTPELLIER SAINT ROCH,MARMANDE,1,0.6718045112781954
MONTPELLIER SAINT ROCH,MARMANDE,2,0.6552631578947369
MONTPELLIER SAINT ROCH,MARMANDE,3,0.6484962406015038
MONTPELLIER SAINT ROCH,MARMANDE,4,0.6015037593984962
MONTPELLIER SAINT ROCH,MARMANDE,5,0.6048872180451128
MONTPELLIER SAINT ROCH,MARMANDE,6,0.6053030303030303
MONTPELLIER SAINT ROCH,MARMANDE,7,0.5904580152671756
MONTPELLIER SAINT ROCH,MARMANDE,8,0.5767175572519084
MONTPELLIER SAINT ROCH,MARMANDE,9,0.583206106870229
MONTPELLIER SAINT ROCH,MARMANDE,10,0.5719230769230769
MONTPELLIER SAINT ROCH,MARMANDE,11,0.5705426356589147
MONTPELLIER SAINT ROCH,MARMANDE,12,0.48217054263565895
MONTPELLIER SAINT ROCH,MARMANDE,13,0.4796875
MONTPELLIER SAINT ROCH,MARMANDE,14,0.47362204724409446
MONTPELLIER SAINT ROCH,MARMANDE,15,0.47283464566929134
MONTPELLIER SAINT ROCH,MARMANDE,16,0.4811023622047244
MONTPELLIER SAINT ROCH,MARMANDE,17,0.4807086614173228
MONTPELLIER SAINT ROCH,MARMANDE,18,0.478968253968254
MONTPELLIER SAINT ROCH,MARMANDE,19,0.488
MONTPELLIER SAINT ROCH,MARMANDE,20,0.49153225806451617
MONTPELLIER SAINT ROCH,MARMANDE,21,0.4995967741935484
MONTPELLIER SAINT ROCH,MARMANDE,22,0.5032258064516129
MONTPELLIER SAINT ROCH,MARMANDE,23,0.5165322580645161
MONTPELLIER SAINT ROCH,MARMANDE,24,0.5326612903225806
MONTPELLIER SAINT ROCH,MARMANDE,25,0.5398373983739838
MONTPELLIER SAINT ROCH,MARMANDE,26,0.5516393442622951
MONTPELLIER SAINT ROCH,MARMANDE,27,0.5619834710743802
MONTPELLIER SAINT ROCH,MARMANDE,28,0.5683333333333334
MONTPELLIER SAINT ROCH,MARMANDE,29,0.5616666666666668
MONTPELLIER SAINT ROCH,MARMANDE,30,0.014285714285714287
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,0,0.8640740740740741
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,1,0.8603703703703705
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,2,0.8474074074074075
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,3,0.8355555555555555
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,4,0.794074074074074
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,5,0.794074074074074
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,6,0.794074074074074
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,7,0.798134328358209
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,8,0.8138059701492537
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,9,0.8261194029850747
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,10,0.8421641791044776
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,11,0.8383458646616542
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,12,0.6097744360902255
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,13,0.6015037593984962
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,14,0.593233082706767
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,15,0.6007518796992481
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,16,0.6101503759398497
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,17,0.6172932330827067
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,18,0.6169172932330826
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,19,0.618045112781955
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,20,0.6215909090909091
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,21,0.6215909090909091
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,22,0.6242424242424243
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,23,0.6356060606060606
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,24,0.646590909090909
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,25,0.6591603053435114
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,26,0.6622137404580153
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,27,0.6623076923076923
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,28,0.6639534883720931
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,29,0.6476744186046511
MONTPELLIER SAINT ROCH,MONTAUBAN VILLE BOURBON,30,0.019921875000000002
MONTPELLIER SAINT ROCH,NARBONNE,0,0.9122222222222223
MONTPELLIER SAINT ROCH,NARBONNE,1,0.9148148148148149
MONTPELLIER SAINT ROCH,NARBONNE,2,0.9122222222222223
MONTPELLIER SAINT ROCH,NARBONNE,3,0.8955555555555555
MONTPELLIER SAINT ROCH,NARBONNE,4,0.8785185185185185
MONTPELLIER SAINT ROCH,NARBONNE,5,0.8933333333333333
MONTPELLIER SAINT ROCH,NARBONNE,6,0.897037037037037
MONTPELLIER SAINT ROCH,NARBONNE,7,0.8888888888888888
MONTPELLIER SAINT ROCH,NARBONNE,8,0.8825925925925926
MONTPELLIER SAINT ROCH,NARBONNE,9,0.8877777777777778
MONTPELLIER SAINT ROCH,NARBONNE,10,0.8870370370370371
MONTPELLIER SAINT ROCH,NARBONNE,11,0.8907407407407407
MONTPELLIER SAINT ROCH,NARBONNE,12,0.8277777777777777
MONTPELLIER SAINT ROCH,NARBONNE,13,0.8225925925925925
MONTPELLIER SAINT ROCH,NARBONNE,14,0.8266666666666667
MONTPELLIER SAINT ROCH,NARBONNE,15,0.8325925925925927
MONTPELLIER SAINT ROCH,NARBONNE,16,0.8348148148148148
MONTPELLIER SAINT ROCH,NARBONNE,17,0.8322222222222222
MONTPELLIER SAINT ROCH,NARBONNE,18,0.8218518518518518
MONTPELLIER SAINT ROCH,NARBONNE,19,0.8222222222222222
MONTPELLIER SAINT ROCH,NARBONNE,20,0.8276119402985075
MONTPELLIER SAINT ROCH,NARBONNE,21,0.8324626865671642
MONTPELLIER SAINT ROCH,NARBONNE,22,0.8414179104477612
MONTPELLIER SAINT ROCH,NARBONNE,23,0.8496268656716417
MONTPELLIER SAINT ROCH,NARBONNE,24,0.8533582089552239
MONTPELLIER SAINT ROCH,NARBONNE,25,0.8575187969924812
MONTPELLIER SAINT ROCH,NARBONNE,26,0.8556390977443609
MONTPELLIER SAINT ROCH,NARBONNE,27,0.8583333333333333
MONTPELLIER SAINT ROCH,NARBONNE,28,0.8507575757575757
MONTPELLIER SAINT ROCH,NARBONNE,29,0.8068181818181818
MONTPELLIER SAINT ROCH,NARBONNE,30,0.035114503816793895
MONTPELLIER SAINT ROCH,SETE,0,0.8503937007874016
MONTPELLIER SAINT ROCH,SETE,1,0.852755905511811
MONTPELLIER SAINT ROCH,SETE,2,0.8409448818897638
MONTPELLIER SAINT ROCH,SETE,3,0.8362204724409449
MONTPELLIER SAINT ROCH,SETE,4,0.7706349206349206
MONTPELLIER SAINT ROCH,SETE,5,0.7796000000000001
MONTPELLIER SAINT ROCH,SETE,6,0.7764
MONTPELLIER SAINT ROCH,SETE,7,0.7245967741935483
MONTPELLIER SAINT ROCH,SETE,8,0.717741935483871
MONTPELLIER SAINT ROCH,SETE,9,0.7270161290322581
MONTPELLIER SAINT ROCH,SETE,10,0.7375
MONTPELLIER SAINT ROCH,SETE,11,0.7329268292682928
MONTPELLIER SAINT ROCH,SETE,12,0.5668032786885246
MONTPELLIER SAINT ROCH,SETE,13,0.5545454545454545
MONTPELLIER SAINT ROCH,SETE,14,0.54375
MONTPELLIER SAINT ROCH,SETE,15,0.55
MONTPELLIER SAINT ROCH,SETE,16,0.5533898305084746
MONTPELLIER SAINT ROCH,SETE,17,0.5435897435897437
MONTPELLIER SAINT ROCH,SETE,18,0.5525862068965517
MONTPELLIER SAINT ROCH,SETE,19,0.5560869565217391
MONTPELLIER SAINT ROCH,SETE,20,0.5583333333333333
MONTPELLIER SAINT ROCH,SETE,21,0.5553097345132744
MONTPELLIER SAINT ROCH,SETE,22,0.5367256637168142
MONTPELLIER SAINT ROCH,SETE,23,0.5402654867256637
MONTPELLIER SAINT ROCH,SETE,24,0.5415178571428572
MONTPELLIER SAINT ROCH,SETE,25,0.5481981981981983
MONTPELLIER SAINT ROCH,SETE,26,0.545
MONTPELLIER SAINT ROCH,SETE,27,0.5348623853211009
MONTPELLIER SAINT ROCH,SETE,28,0.5296296296296297
MONTPELLIER SAINT ROCH,SETE,29,0.4958333333333333
MONTPELLIER SAINT ROCH,SETE,30,0.026168224299065422
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,0,0.9151851851851852
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,1,0.9037037037037037
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,2,0.8933333333333333
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,3,0.8744444444444445
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,4,0.8681481481481482
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,5,0.8881481481481482
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,6,0.8911111111111111
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,7,0.8833333333333333
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,8,0.8644444444444445
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,9,0.8766666666666666
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,10,0.88
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,11,0.8807407407407408
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,12,0.7885185185185185
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,13,0.782962962962963
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,14,0.7785185185185185
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,15,0.7914814814814815
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,16,0.7992592592592593
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,17,0.7996296296296297
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,18,0.7911111111111111
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,19,0.7922222222222223
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,20,0.7962686567164179
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,21,0.798134328358209
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,22,0.8123134328358208
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,23,0.8238805970149254
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,24,0.8261194029850747
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,25,0.8263157894736842
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,26,0.8285714285714286
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,27,0.8246212121212121
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,28,0.821969696969697
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,29,0.7844696969696969
MONTPELLIER SAINT ROCH,TOULOUSE MATABIAU,30,0.038549618320610685
NARBONNE,AGEN,0,0.8914179104477612
NARBONNE,AGEN,1,0.883955223880597
NARBONNE,AGEN,2,0.8738805970149254
NARBONNE,AGEN,3,0.8634328358208956
NARBONNE,AGEN,4,0.8082089552238806
NARBONNE,AGEN,5,0.8152985074626866
NARBONNE,AGEN,6,0.8149253731343283
NARBONNE,AGEN,7,0.8184210526315789
NARBONNE,AGEN,8,0.8278195488721805
NARBONNE,AGEN,9,0.8387218045112782
NARBONNE,AGEN,10,0.8530075187969925
NARBONNE,AGEN,11,0.8431818181818181
NARBONNE,AGEN,12,0.5893939393939394
NARBONNE,AGEN,13,0.5768939393939394
NARBONNE,AGEN,14,0.5700757575757576
NARBONNE,AGEN,15,0.5761363636363637
NARBONNE,AGEN,16,0.5837121212121212
NARBONNE,AGEN,17,0.5905303030303031
NARBONNE,AGEN,18,0.5901515151515152
NARBONNE,AGEN,19,0.5916666666666667
NARBONNE,AGEN,20,0.5958015267175573
NARBONNE,AGEN,21,0.5961832061068701
NARBONNE,AGEN,22,0.6057251908396946
NARBONNE,AGEN,23,0.6187022900763358
NARBONNE,AGEN,24,0.6286259541984732
NARBONNE,AGEN,25,0.6396153846153847
NARBONNE,AGEN,26,0.6449999999999999
NARBONNE,AGEN,27,0.6437984496124031
NARBONNE,AGEN,28,0.643359375
NARBONNE,AGEN,29,0.623828125
NARBONNE,AGEN,30,0.02125984251968504
NARBONNE,BORDEAUX ST JEAN,0,0.8837037037037037
NARBONNE,BORDEAUX ST JEAN,1,0.8837037037037037
NARBONNE,BORDEAUX ST JEAN,2,0.8696296296296296
NARBONNE,BORDEAUX ST JEAN,3,0.8596296296296296
NARBONNE,BORDEAUX ST JEAN,4,0.8044444444444444
NARBONNE,BORDEAUX ST JEAN,5,0.8118518518518518
NARBONNE,BORDEAUX ST JEAN,6,0.8085185185185185
NARBONNE,BORDEAUX ST JEAN,7,0.8149253731343283
NARBONNE,BORDEAUX ST JEAN,8,0.8220149253731344
NARBONNE,BORDEAUX ST JEAN,9,0.8339552238805971
NARBONNE,BORDEAUX ST JEAN,10,0.8518656716417911
NARBONNE,BORDEAUX ST JEAN,11,0.843609022556391
NARBONNE,BORDEAUX ST JEAN,12,0.6172932330827067
NARBONNE,BORDEAUX ST JEAN,13,0.612406015037594
NARBONNE,BORDEAUX ST JEAN,14,0.6052631578947368
NARBONNE,BORDEAUX ST JEAN,15,0.6112781954887218
NARBONNE,BORDEAUX ST JEAN,16,0.618421052631579
NARBONNE,BORDEAUX ST JEAN,17,0.6240601503759399
NARBONNE,BORDEAUX ST JEAN,18,0.6248120300751879
NARBONNE,BORDEAUX ST JEAN,19,0.6259398496240601
NARBONNE,BORDEAUX ST JEAN,20,0.6276515151515151
NARBONNE,BORDEAUX ST JEAN,21,0.6287878787878788
NARBONNE,BORDEAUX ST JEAN,22,0.6318181818181818
NARBONNE,BORDEAUX ST JEAN,23,0.6428030303030302
NARBONNE,BORDEAUX ST JEAN,24,0.6518939393939394
NARBONNE,BORDEAUX ST JEAN,25,0.6641221374045801
NARBONNE,BORDEAUX ST JEAN,26,0.6690839694656489
NARBONNE,BORDEAUX ST JEAN,27,0.6688461538461539
NARBONNE,BORDEAUX ST JEAN,28,0.6728682170542636
NARBONNE,BORDEAUX ST JEAN,29,0.657751937984496
NARBONNE,BORDEAUX ST JEAN,30,0.023046875
NARBONNE,CARCASSONNE,0,0.9281481481481482
NARBONNE,CARCASSONNE,1,0.9259259259259259
NARBONNE,CARCASSONNE,2,0.9225925925925925
NARBONNE,CARCASSONNE,3,0.9111111111111111
NARBONNE,CARCASSONNE,4,0.8948148148148148
NARBONNE,CARCASSONNE,5,0.9051851851851852
NARBONNE,CARCASSONNE,6,0.9077777777777778
NARBONNE,CARCASSONNE,7,0.9011111111111112
NARBONNE,CARCASSONNE,8,0.8896296296296295
NARBONNE,CARCASSONNE,9,0.8911111111111111
NARBONNE,CARCASSONNE,10,0.8966666666666666
NARBONNE,CARCASSONNE,11,0.9011111111111112
NARBONNE,CARCASSONNE,12,0.8355555555555555
NARBONNE,CARCASSONNE,13,0.8307407407407408
NARBONNE,CARCASSONNE,14,0.8359259259259259
NARBONNE,CARCASSONNE,15,0.8400000000000001
NARBONNE,CARCASSONNE,16,0.8440740740740741
NARBONNE,CARCASSONNE,17,0.8407407407407408
NARBONNE,CARCASSONNE,18,0.8285185185185184
NARBONNE,CARCASSONNE,19,0.8288888888888889
NARBONNE,CARCASSONNE,20,0.8343283582089552
NARBONNE,CARCASSONNE,21,0.839179104477612
NARBONNE,CARCASSONNE,22,0.8488805970149254
NARBONNE,CARCASSONNE,23,0.8559701492537314
NARBONNE,CARCASSONNE,24,0.860820895522388
NARBONNE,CARCASSONNE,25,0.8616541353383458
NARBONNE,CARCASSONNE,26,0.8631578947368421
NARBONNE,CARCASSONNE,27,0.8670454545454546
NARBONNE,CARCASSONNE,28,0.8624999999999999
NARBONNE,CARCASSONNE,29,0.8140151515151516
NARBONNE,CARCASSONNE,30,0.044274809160305344
NARBONNE,MARMANDE,0,0.6857142857142857
NARBONNE,MARMANDE,1,0.6729323308270677
NARBONNE,MARMANDE,2,0.6616541353383458
NARBONNE,MARMANDE,3,0.656766917293233
NARBONNE,MARMANDE,4,0.5977443609022557
NARBONNE,MARMANDE,5,0.6030075187969925
NARBONNE,MARMANDE,6,0.5988636363636364
NARBONNE,MARMANDE,7,0.5912213740458016
NARBONNE,MARMANDE,8,0.5793893129770993
NARBONNE,MARMANDE,9,0.5816793893129771
NARBONNE,MARMANDE,10,0.5769230769230769
NARBONNE,MARMANDE,11,0.5705426356589147
NARBONNE,MARMANDE,12,0.4817829457364341
NARBONNE,MARMANDE,13,0.475
NARBONNE,MARMANDE,14,0.47362204724409446
NARBONNE,MARMANDE,15,0.4732283464566929
NARBONNE,MARMANDE,16,0.4818897637795276
NARBONNE,MARMANDE,17,0.4799212598425197
NARBONNE,MARMANDE,18,0.4777777777777778
NARBONNE,MARMANDE,19,0.48960000000000004
NARBONNE,MARMANDE,20,0.4955645161290323
NARBONNE,MARMANDE,21,0.5
NARBONNE,MARMANDE,22,0.5020161290322581
NARBONNE,MARMANDE,23,0.5153225806451612
