origine,destination,delta_days,proba_open
BRASSAC LES MINES STE FLORINE,NEUSSARGUES,25,0.0
BRASSAC LES MINES STE FLORINE,NEUSSARGUES,26,0.0
BRASSAC LES MINES STE FLORINE,NEUSSARGUES,27,0.0
BRASSAC LES MINES STE FLORINE,NEUSSARGUES,28,0.0
BRASSAC LES MINES STE FLORINE,NEUSSARGUES,29,0.0
BRASSAC LES MINES STE FLORINE,NEUSSARGUES,30,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,0,0.9960526315789474
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,1,0.9717948717948718
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,2,0.95
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,3,0.9207317073170732
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,4,0.00975609756097561
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,5,0.0012195121951219512
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,6,0.0012195121951219512
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,7,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,8,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,9,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,10,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,11,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,12,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,13,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,14,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,15,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,16,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,17,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,18,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,19,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,20,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,21,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,22,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,23,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,24,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,25,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,26,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,27,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,28,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,29,0.0
BRASSAC LES MINES STE FLORINE,SAINT CHELY D'APCHER,30,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,0,1.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,1,0.9730769230769232
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,2,0.9475
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,3,0.924390243902439
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,4,0.006097560975609756
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,5,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,6,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,7,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,8,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,9,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,10,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,11,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,12,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,13,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,14,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,15,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,16,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,17,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,18,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,19,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,20,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,21,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,22,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,23,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,24,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,25,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,26,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,27,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,28,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,29,0.0
BRASSAC LES MINES STE FLORINE,SAINT GEORGES DE LUZENCON,30,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,0,0.9986842105263158
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,1,0.9730769230769232
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,2,0.95
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,3,0.926829268292683
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,4,0.014634146341463417
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,5,0.0024390243902439024
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,6,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,7,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,8,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,9,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,10,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,11,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,12,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,13,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,14,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,15,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,16,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,17,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,18,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,19,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,20,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,21,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,22,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,23,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,24,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,25,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,26,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,27,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,28,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,29,0.0
BRASSAC LES MINES STE FLORINE,SAINT ROME DE CERNON,30,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,0,0.9986842105263158
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,1,0.9730769230769232
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,2,0.9487500000000001
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,3,0.924390243902439
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,4,0.0036585365853658543
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,5,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,6,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,7,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,8,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,9,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,10,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,11,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,12,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,13,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,14,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,15,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,16,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,17,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,18,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,19,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,20,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,21,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,22,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,23,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,24,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,25,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,26,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,27,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,28,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,29,0.0
BRASSAC LES MINES STE FLORINE,SEVERAC LE CHATEAU,30,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,0,1.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,1,0.9743589743589743
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,2,0.94625
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,3,0.9207317073170732
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,4,0.015853658536585366
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,5,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,6,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,7,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,8,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,9,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,10,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,11,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,12,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,13,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,14,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,15,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,16,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,17,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,18,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,19,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,20,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,21,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,22,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,23,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,24,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,25,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,26,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,27,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,28,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,29,0.0
BRASSAC LES MINES STE FLORINE,ST FLOUR CHAUDES AIGUES,30,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,0,0.9960526315789474
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,1,0.9705128205128205
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,2,0.9487500000000001
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,3,0.925609756097561
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,4,0.00975609756097561
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,5,0.0012195121951219512
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,6,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,7,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,8,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,9,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,10,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,11,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,12,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,13,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,14,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,15,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,16,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,17,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,18,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,19,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,20,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,21,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,22,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,23,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,24,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,25,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,26,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,27,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,28,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,29,0.0
BRASSAC LES MINES STE FLORINE,TOURNEMIRE ROQUEFORT,30,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,0,0.994736842105263
CAMPAGNAC ST GENIEZ,BEDARIEUX,1,0.9705128205128205
CAMPAGNAC ST GENIEZ,BEDARIEUX,2,0.945
CAMPAGNAC ST GENIEZ,BEDARIEUX,3,0.9207317073170732
CAMPAGNAC ST GENIEZ,BEDARIEUX,4,0.012195121951219513
CAMPAGNAC ST GENIEZ,BEDARIEUX,5,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,6,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,7,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,8,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,9,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,10,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,11,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,12,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,13,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,14,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,15,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,16,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,17,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,18,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,19,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,20,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,21,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,22,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,23,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,24,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,25,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,26,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,27,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,28,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,29,0.0
CAMPAGNAC ST GENIEZ,BEDARIEUX,30,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,0,0.994736842105263
CAMPAGNAC ST GENIEZ,BEZIERS,1,0.9743589743589743
CAMPAGNAC ST GENIEZ,BEZIERS,2,0.94625
CAMPAGNAC ST GENIEZ,BEZIERS,3,0.9195121951219513
CAMPAGNAC ST GENIEZ,BEZIERS,4,0.013414634146341465
CAMPAGNAC ST GENIEZ,BEZIERS,5,0.004878048780487805
CAMPAGNAC ST GENIEZ,BEZIERS,6,0.0012195121951219512
CAMPAGNAC ST GENIEZ,BEZIERS,7,0.0012195121951219512
CAMPAGNAC ST GENIEZ,BEZIERS,8,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,9,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,10,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,11,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,12,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,13,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,14,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,15,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,16,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,17,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,18,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,19,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,20,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,21,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,22,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,23,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,24,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,25,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,26,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,27,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,28,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,29,0.0
CAMPAGNAC ST GENIEZ,BEZIERS,30,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,0,0.9960526315789474
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,1,0.9730769230769232
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,2,0.9487500000000001
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,3,0.921951219512195
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,4,0.023170731707317076
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,5,0.0024390243902439024
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,6,0.0012195121951219512
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,7,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,8,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,9,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,10,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,11,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,12,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,13,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,14,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,15,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,16,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,17,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,18,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,19,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,20,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,21,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,22,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,23,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,24,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,25,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,26,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,27,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,28,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,29,0.0
CAMPAGNAC ST GENIEZ,CEILHES ROQUEREDONDE,30,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,0,0.9960526315789474
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,1,0.9743589743589743
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,2,0.95
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,3,0.925609756097561
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,4,0.012195121951219513
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,5,0.0012195121951219512
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,6,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,7,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,8,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,9,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,10,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,11,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,12,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,13,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,14,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,15,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,16,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,17,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,18,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,19,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,20,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,21,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,22,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,23,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,24,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,25,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,26,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,27,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,28,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,29,0.0
CAMPAGNAC ST GENIEZ,LE BOUSQUET D'ORB,30,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,0,0.9986842105263158
CAMPAGNAC ST GENIEZ,MAGALAS,1,0.9730769230769232
CAMPAGNAC ST GENIEZ,MAGALAS,2,0.95
CAMPAGNAC ST GENIEZ,MAGALAS,3,0.921951219512195
CAMPAGNAC ST GENIEZ,MAGALAS,4,0.007317073170731709
CAMPAGNAC ST GENIEZ,MAGALAS,5,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,6,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,7,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,8,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,9,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,10,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,11,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,12,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,13,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,14,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,15,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,16,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,17,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,18,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,19,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,20,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,21,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,22,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,23,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,24,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,25,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,26,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,27,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,28,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,29,0.0
CAMPAGNAC ST GENIEZ,MAGALAS,30,0.0
CAMPAGNAC ST GENIEZ,MILLAU,0,0.9973684210526316
CAMPAGNAC ST GENIEZ,MILLAU,1,0.9743589743589743
CAMPAGNAC ST GENIEZ,MILLAU,2,0.95
CAMPAGNAC ST GENIEZ,MILLAU,3,0.925609756097561
CAMPAGNAC ST GENIEZ,MILLAU,4,0.015853658536585366
CAMPAGNAC ST GENIEZ,MILLAU,5,0.0012195121951219512
CAMPAGNAC ST GENIEZ,MILLAU,6,0.0
CAMPAGNAC ST GENIEZ,MILLAU,7,0.0
CAMPAGNAC ST GENIEZ,MILLAU,8,0.0
CAMPAGNAC ST GENIEZ,MILLAU,9,0.0
CAMPAGNAC ST GENIEZ,MILLAU,10,0.0
