origine,destination,delta_days,proba_open
LYON (intramuros),MASSY TGV,4,0.759051724137931
LYON (intramuros),MASSY TGV,5,0.7672413793103449
LYON (intramuros),MASSY TGV,6,0.7855603448275862
LYON (intramuros),MASSY TGV,7,0.7883620689655173
LYON (intramuros),MASSY TGV,8,0.7892241379310344
LYON (intramuros),MASSY TGV,9,0.7765086206896552
LYON (intramuros),MASSY TGV,10,0.7907327586206896
LYON (intramuros),MASSY TGV,11,0.804094827586207
LYON (intramuros),MASSY TGV,12,0.6495689655172413
LYON (intramuros),MASSY TGV,13,0.6532327586206897
LYON (intramuros),MASSY TGV,14,0.6566810344827586
LYON (intramuros),MASSY TGV,15,0.6674568965517241
LYON (intramuros),MASSY TGV,16,0.6696120689655172
LYON (intramuros),MASSY TGV,17,0.6915948275862068
LYON (intramuros),MASSY TGV,18,0.7127155172413793
LYON (intramuros),MASSY TGV,19,0.7198275862068966
LYON (intramuros),MASSY TGV,20,0.7234913793103448
LYON (intramuros),MASSY TGV,21,0.7217672413793103
LYON (intramuros),MASSY TGV,22,0.7135775862068966
LYON (intramuros),MASSY TGV,23,0.7086206896551724
LYON (intramuros),MASSY TGV,24,0.7075431034482759
LYON (intramuros),MASSY TGV,25,0.7172413793103448
LYON (intramuros),MASSY TGV,26,0.7247844827586207
LYON (intramuros),MASSY TGV,27,0.7346982758620689
LYON (intramuros),MASSY TGV,28,0.7353448275862069
LYON (intramuros),MASSY TGV,29,0.7262931034482759
LYON (intramuros),MASSY TGV,30,0.045238095238095244
LYON (intramuros),NANTES,0,0.7380753138075314
LYON (intramuros),NANTES,1,0.7328451882845188
LYON (intramuros),NANTES,2,0.7325
LYON (intramuros),NANTES,3,0.748125
LYON (intramuros),NANTES,4,0.6777083333333334
LYON (intramuros),NANTES,5,0.6827083333333334
LYON (intramuros),NANTES,6,0.6897916666666667
LYON (intramuros),NANTES,7,0.6945833333333333
LYON (intramuros),NANTES,8,0.7004166666666667
LYON (intramuros),NANTES,9,0.6952083333333333
LYON (intramuros),NANTES,10,0.6989583333333333
LYON (intramuros),NANTES,11,0.7375
LYON (intramuros),NANTES,12,0.5895833333333333
LYON (intramuros),NANTES,13,0.5897916666666667
LYON (intramuros),NANTES,14,0.596875
LYON (intramuros),NANTES,15,0.6064583333333334
LYON (intramuros),NANTES,16,0.6133333333333333
LYON (intramuros),NANTES,17,0.6270833333333333
LYON (intramuros),NANTES,18,0.6420833333333333
LYON (intramuros),NANTES,19,0.6539583333333333
LYON (intramuros),NANTES,20,0.6577083333333333
LYON (intramuros),NANTES,21,0.6654811715481173
LYON (intramuros),NANTES,22,0.6596234309623431
LYON (intramuros),NANTES,23,0.6589958158995816
LYON (intramuros),NANTES,24,0.6667364016736401
LYON (intramuros),NANTES,25,0.6766806722689076
LYON (intramuros),NANTES,26,0.6882352941176471
LYON (intramuros),NANTES,27,0.6972689075630252
LYON (intramuros),NANTES,28,0.6995798319327731
LYON (intramuros),NANTES,29,0.6892857142857143
LYON (intramuros),NANTES,30,0.04219409282700422
LYON (intramuros),RENNES,0,0.7185416666666666
LYON (intramuros),RENNES,1,0.7185416666666666
LYON (intramuros),RENNES,2,0.708125
LYON (intramuros),RENNES,3,0.7174999999999999
LYON (intramuros),RENNES,4,0.6466666666666666
LYON (intramuros),RENNES,5,0.65
LYON (intramuros),RENNES,6,0.6460416666666667
LYON (intramuros),RENNES,7,0.621875
LYON (intramuros),RENNES,8,0.6289583333333333
LYON (intramuros),RENNES,9,0.6372916666666666
LYON (intramuros),RENNES,10,0.6602083333333333
LYON (intramuros),RENNES,11,0.671875
LYON (intramuros),RENNES,12,0.470625
LYON (intramuros),RENNES,13,0.47229166666666667
LYON (intramuros),RENNES,14,0.46458333333333335
LYON (intramuros),RENNES,15,0.475625
LYON (intramuros),RENNES,16,0.48041666666666666
LYON (intramuros),RENNES,17,0.496875
LYON (intramuros),RENNES,18,0.5041666666666667
LYON (intramuros),RENNES,19,0.4985416666666667
LYON (intramuros),RENNES,20,0.5052083333333334
LYON (intramuros),RENNES,21,0.5004166666666666
LYON (intramuros),RENNES,22,0.5029166666666667
LYON (intramuros),RENNES,23,0.4975
LYON (intramuros),RENNES,24,0.4920833333333333
LYON (intramuros),RENNES,25,0.4952083333333333
LYON (intramuros),RENNES,26,0.493125
LYON (intramuros),RENNES,27,0.5010416666666667
LYON (intramuros),RENNES,28,0.5022916666666667
LYON (intramuros),RENNES,29,0.5089583333333334
LYON (intramuros),RENNES,30,0.04121338912133891
LYON (intramuros),ROUEN RIVE DROITE,0,0.27068965517241383
LYON (intramuros),ROUEN RIVE DROITE,1,0.3
LYON (intramuros),ROUEN RIVE DROITE,2,0.30517241379310345
LYON (intramuros),ROUEN RIVE DROITE,3,0.29901960784313725
LYON (intramuros),ROUEN RIVE DROITE,4,0.1926470588235294
LYON (intramuros),ROUEN RIVE DROITE,5,0.19044117647058825
LYON (intramuros),ROUEN RIVE DROITE,6,0.18995098039215685
LYON (intramuros),ROUEN RIVE DROITE,7,0.19507389162561578
LYON (intramuros),ROUEN RIVE DROITE,8,0.1975369458128079
LYON (intramuros),ROUEN RIVE DROITE,9,0.2019607843137255
LYON (intramuros),ROUEN RIVE DROITE,10,0.20804878048780487
LYON (intramuros),ROUEN RIVE DROITE,11,0.2148780487804878
LYON (intramuros),ROUEN RIVE DROITE,12,0.05
LYON (intramuros),ROUEN RIVE DROITE,13,0.04853658536585365
LYON (intramuros),ROUEN RIVE DROITE,14,0.049019607843137254
LYON (intramuros),ROUEN RIVE DROITE,15,0.05808823529411764
LYON (intramuros),ROUEN RIVE DROITE,16,0.05857843137254901
LYON (intramuros),ROUEN RIVE DROITE,17,0.06642156862745098
LYON (intramuros),ROUEN RIVE DROITE,18,0.06813725490196079
LYON (intramuros),ROUEN RIVE DROITE,19,0.057352941176470586
LYON (intramuros),ROUEN RIVE DROITE,20,0.051960784313725486
LYON (intramuros),ROUEN RIVE DROITE,21,0.0625615763546798
LYON (intramuros),ROUEN RIVE DROITE,22,0.0706896551724138
LYON (intramuros),ROUEN RIVE DROITE,23,0.07536945812807883
LYON (intramuros),ROUEN RIVE DROITE,24,0.07660098522167488
LYON (intramuros),ROUEN RIVE DROITE,25,0.07995049504950494
LYON (intramuros),ROUEN RIVE DROITE,26,0.09203980099502487
LYON (intramuros),ROUEN RIVE DROITE,27,0.08606965174129354
LYON (intramuros),ROUEN RIVE DROITE,28,0.07825
LYON (intramuros),ROUEN RIVE DROITE,29,0.07775
LYON (intramuros),ROUEN RIVE DROITE,30,0.01375
LYON (intramuros),SAUMUR,0,0.18846153846153846
LYON (intramuros),SAUMUR,1,0.20542986425339366
LYON (intramuros),SAUMUR,2,0.18536036036036035
LYON (intramuros),SAUMUR,3,0.1804054054054054
LYON (intramuros),SAUMUR,4,0.09887387387387388
LYON (intramuros),SAUMUR,5,0.10292792792792793
LYON (intramuros),SAUMUR,6,0.11981981981981983
LYON (intramuros),SAUMUR,7,0.12239819004524888
LYON (intramuros),SAUMUR,8,0.12104072398190045
LYON (intramuros),SAUMUR,9,0.10452488687782806
LYON (intramuros),SAUMUR,10,0.10407239819004525
LYON (intramuros),SAUMUR,11,0.12194570135746606
LYON (intramuros),SAUMUR,12,0.027828054298642536
LYON (intramuros),SAUMUR,13,0.026244343891402715
LYON (intramuros),SAUMUR,14,0.01900452488687783
LYON (intramuros),SAUMUR,15,0.011538461538461539
LYON (intramuros),SAUMUR,16,0.013800904977375565
LYON (intramuros),SAUMUR,17,0.013181818181818183
LYON (intramuros),SAUMUR,18,0.013013698630136987
LYON (intramuros),SAUMUR,19,0.014611872146118723
LYON (intramuros),SAUMUR,20,0.016438356164383564
LYON (intramuros),SAUMUR,21,0.02706422018348624
LYON (intramuros),SAUMUR,22,0.023165137614678897
LYON (intramuros),SAUMUR,23,0.027649769585253458
LYON (intramuros),SAUMUR,24,0.028009259259259258
LYON (intramuros),SAUMUR,25,0.02441860465116279
LYON (intramuros),SAUMUR,26,0.023130841121495327
LYON (intramuros),SAUMUR,27,0.019626168224299065
LYON (intramuros),SAUMUR,28,0.017605633802816902
LYON (intramuros),SAUMUR,29,0.016745283018867924
LYON (intramuros),SAUMUR,30,0.0028436018957345975
LYON (intramuros),ST PIERRE DES CORPS,0,0.6563043478260869
LYON (intramuros),ST PIERRE DES CORPS,1,0.6556521739130435
LYON (intramuros),ST PIERRE DES CORPS,2,0.6510822510822512
LYON (intramuros),ST PIERRE DES CORPS,3,0.6471861471861472
LYON (intramuros),ST PIERRE DES CORPS,4,0.5874458874458874
LYON (intramuros),ST PIERRE DES CORPS,5,0.6041125541125542
LYON (intramuros),ST PIERRE DES CORPS,6,0.6147186147186147
LYON (intramuros),ST PIERRE DES CORPS,7,0.625
LYON (intramuros),ST PIERRE DES CORPS,8,0.6241304347826088
LYON (intramuros),ST PIERRE DES CORPS,9,0.6228260869565218
LYON (intramuros),ST PIERRE DES CORPS,10,0.6197826086956523
LYON (intramuros),ST PIERRE DES CORPS,11,0.6419565217391304
LYON (intramuros),ST PIERRE DES CORPS,12,0.5191304347826087
LYON (intramuros),ST PIERRE DES CORPS,13,0.5223913043478261
LYON (intramuros),ST PIERRE DES CORPS,14,0.5265217391304348
LYON (intramuros),ST PIERRE DES CORPS,15,0.533695652173913
LYON (intramuros),ST PIERRE DES CORPS,16,0.5308695652173913
LYON (intramuros),ST PIERRE DES CORPS,17,0.5417391304347826
LYON (intramuros),ST PIERRE DES CORPS,18,0.5460869565217391
LYON (intramuros),ST PIERRE DES CORPS,19,0.5521739130434783
LYON (intramuros),ST PIERRE DES CORPS,20,0.5565217391304348
LYON (intramuros),ST PIERRE DES CORPS,21,0.5622270742358079
LYON (intramuros),ST PIERRE DES CORPS,22,0.5489082969432314
LYON (intramuros),ST PIERRE DES CORPS,23,0.55
LYON (intramuros),ST PIERRE DES CORPS,24,0.5622270742358079
LYON (intramuros),ST PIERRE DES CORPS,25,0.5769736842105264
LYON (intramuros),ST PIERRE DES CORPS,26,0.5855263157894737
LYON (intramuros),ST PIERRE DES CORPS,27,0.5894736842105264
LYON (intramuros),ST PIERRE DES CORPS,28,0.5947136563876652
LYON (intramuros),ST PIERRE DES CORPS,29,0.594273127753304
LYON (intramuros),ST PIERRE DES CORPS,30,0.04247787610619469
LYON (intramuros),VERSAILLES CHANTIERS,0,0.2692118226600985
LYON (intramuros),VERSAILLES CHANTIERS,1,0.2955445544554456
LYON (intramuros),VERSAILLES CHANTIERS,2,0.29876847290640396
LYON (intramuros),VERSAILLES CHANTIERS,3,0.29583333333333334
LYON (intramuros),VERSAILLES CHANTIERS,4,0.17941176470588235
LYON (intramuros),VERSAILLES CHANTIERS,5,0.17941176470588235
LYON (intramuros),VERSAILLES CHANTIERS,6,0.18455882352941175
LYON (intramuros),VERSAILLES CHANTIERS,7,0.19975369458128078
LYON (intramuros),VERSAILLES CHANTIERS,8,0.20246305418719213
LYON (intramuros),VERSAILLES CHANTIERS,9,0.19975490196078433
LYON (intramuros),VERSAILLES CHANTIERS,10,0.20365853658536584
LYON (intramuros),VERSAILLES CHANTIERS,11,0.21
LYON (intramuros),VERSAILLES CHANTIERS,12,0.04463414634146342
LYON (intramuros),VERSAILLES CHANTIERS,13,0.04658536585365854
LYON (intramuros),VERSAILLES CHANTIERS,14,0.049999999999999996
LYON (intramuros),VERSAILLES CHANTIERS,15,0.058823529411764705
LYON (intramuros),VERSAILLES CHANTIERS,16,0.0590686274509804
LYON (intramuros),VERSAILLES CHANTIERS,17,0.06642156862745098
LYON (intramuros),VERSAILLES CHANTIERS,18,0.06642156862745098
LYON (intramuros),VERSAILLES CHANTIERS,19,0.0590686274509804
LYON (intramuros),VERSAILLES CHANTIERS,20,0.05073529411764706
LYON (intramuros),VERSAILLES CHANTIERS,21,0.05788177339901478
LYON (intramuros),VERSAILLES CHANTIERS,22,0.07118226600985221
LYON (intramuros),VERSAILLES CHANTIERS,23,0.07241379310344827
LYON (intramuros),VERSAILLES CHANTIERS,24,0.07438423645320197
LYON (intramuros),VERSAILLES CHANTIERS,25,0.0797029702970297
LYON (intramuros),VERSAILLES CHANTIERS,26,0.09228855721393035
LYON (intramuros),VERSAILLES CHANTIERS,27,0.08830845771144279
LYON (intramuros),VERSAILLES CHANTIERS,28,0.0795
LYON (intramuros),VERSAILLES CHANTIERS,29,0.07825
LYON (intramuros),VERSAILLES CHANTIERS,30,0.013999999999999999
LYON ST EXUPERY TGV.,LE HAVRE,0,0.05
LYON ST EXUPERY TGV.,LE HAVRE,1,0.0
LYON ST EXUPERY TGV.,LE HAVRE,2,0.0
LYON ST EXUPERY TGV.,LE HAVRE,3,0.0
LYON ST EXUPERY TGV.,LE HAVRE,4,0.0
LYON ST EXUPERY TGV.,LE HAVRE,5,0.0
LYON ST EXUPERY TGV.,LE HAVRE,6,0.0
LYON ST EXUPERY TGV.,LE HAVRE,7,0.0
LYON ST EXUPERY TGV.,LE HAVRE,8,0.0
LYON ST EXUPERY TGV.,LE HAVRE,9,0.0
LYON ST EXUPERY TGV.,LE HAVRE,10,0.0
LYON ST EXUPERY TGV.,LE HAVRE,11,0.0
LYON ST EXUPERY TGV.,LE HAVRE,12,0.0
LYON ST EXUPERY TGV.,LE HAVRE,13,0.0
LYON ST EXUPERY TGV.,LE HAVRE,14,0.0
LYON ST EXUPERY TGV.,LE HAVRE,15,0.0
LYON ST EXUPERY TGV.,LE HAVRE,16,0.0
LYON ST EXUPERY TGV.,LE HAVRE,17,0.0
LYON ST EXUPERY TGV.,LE HAVRE,18,0.0
LYON ST EXUPERY TGV.,LE HAVRE,19,0.0
LYON ST EXUPERY TGV.,LE HAVRE,20,0.0
LYON ST EXUPERY TGV.,LE HAVRE,21,0.0
LYON ST EXUPERY TGV.,LE HAVRE,22,0.0
LYON ST EXUPERY TGV.,LE HAVRE,23,0.0
LYON ST EXUPERY TGV.,LE HAVRE,24,0.0
LYON ST EXUPERY TGV.,LE HAVRE,25,0.0
LYON ST EXUPERY TGV.,LE HAVRE,26,0.0
LYON ST EXUPERY TGV.,LE HAVRE,27,0.0
LYON ST EXUPERY TGV.,LE HAVRE,28,0.0
LYON ST EXUPERY TGV.,LE HAVRE,29,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,0,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,1,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,2,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,3,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,4,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,5,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,6,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,7,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,8,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,9,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,10,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,11,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,12,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,13,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,14,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,15,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,16,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,17,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,18,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,19,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,20,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,21,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,22,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,23,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,24,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,25,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,26,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,27,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,28,0.0
LYON ST EXUPERY TGV.,MANTES LA JOLIE,29,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,0,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,1,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,2,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,3,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,4,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,5,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,6,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,7,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,8,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,9,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,10,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,11,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,12,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,13,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,14,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,15,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,16,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,17,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,18,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,19,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,20,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,21,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,22,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,23,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,24,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,25,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,26,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,27,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,28,0.0
LYON ST EXUPERY TGV.,MASSY PALAISEAU,29,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,0,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,1,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,2,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,3,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,4,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,5,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,6,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,7,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,8,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,9,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,10,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,11,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,12,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,13,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,14,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,15,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,16,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,17,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,18,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,19,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,20,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,21,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,22,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,23,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,24,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,25,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,26,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,27,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,28,0.0
LYON ST EXUPERY TGV.,ROUEN RIVE DROITE,29,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,0,0.05
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,1,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,2,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,3,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,4,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,5,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,6,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,7,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,8,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,9,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,10,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,11,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,12,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,13,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,14,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,15,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,16,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,17,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,18,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,19,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,20,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,21,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,22,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,23,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,24,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,25,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,26,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,27,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,28,0.0
LYON ST EXUPERY TGV.,VERSAILLES CHANTIERS,29,0.0
MANTES LA JOLIE,LE HAVRE,0,0.83075
MANTES LA JOLIE,LE HAVRE,1,0.8133165829145729
MANTES LA JOLIE,LE HAVRE,2,0.78475
MANTES LA JOLIE,LE HAVRE,3,0.7604477611940298
MANTES LA JOLIE,LE HAVRE,4,0.5800995024875621
MANTES LA JOLIE,LE HAVRE,5,0.5559701492537313
MANTES LA JOLIE,LE HAVRE,6,0.5564676616915423
MANTES LA JOLIE,LE HAVRE,7,0.51875
MANTES LA JOLIE,LE HAVRE,8,0.47924999999999995
MANTES LA JOLIE,LE HAVRE,9,0.4763681592039801
MANTES LA JOLIE,LE HAVRE,10,0.45569306930693065
MANTES LA JOLIE,LE HAVRE,11,0.4428217821782178
MANTES LA JOLIE,LE HAVRE,12,0.26831683168316833
MANTES LA JOLIE,LE HAVRE,13,0.25173267326732673
MANTES LA JOLIE,LE HAVRE,14,0.2407960199004975
MANTES LA JOLIE,LE HAVRE,15,0.23507462686567165
MANTES LA JOLIE,LE HAVRE,16,0.2390547263681592
MANTES LA JOLIE,LE HAVRE,17,0.2507462686567164
MANTES LA JOLIE,LE HAVRE,18,0.254726368159204
MANTES LA JOLIE,LE HAVRE,19,0.24875621890547264
MANTES LA JOLIE,LE HAVRE,20,0.23681592039800994
MANTES LA JOLIE,LE HAVRE,21,0.23800000000000002
MANTES LA JOLIE,LE HAVRE,22,0.25075
MANTES LA JOLIE,LE HAVRE,23,0.24725000000000003
MANTES LA JOLIE,LE HAVRE,24,0.24100000000000002
MANTES LA JOLIE,LE HAVRE,25,0.2384422110552764
MANTES LA JOLIE,LE HAVRE,26,0.24242424242424243
MANTES LA JOLIE,LE HAVRE,27,0.23686868686868687
MANTES LA JOLIE,LE HAVRE,28,0.22233502538071065
MANTES LA JOLIE,LE HAVRE,29,0.22360406091370558
MANTES LA JOLIE,LE HAVRE,30,0.025510204081632654
MANTES LA JOLIE,ROUEN RIVE DROITE,0,0.8348039215686275
MANTES LA JOLIE,ROUEN RIVE DROITE,1,0.8172413793103449
MANTES LA JOLIE,ROUEN RIVE DROITE,2,0.7904411764705882
MANTES LA JOLIE,ROUEN RIVE DROITE,3,0.7660975609756098
MANTES LA JOLIE,ROUEN RIVE DROITE,4,0.5804878048780487
MANTES LA JOLIE,ROUEN RIVE DROITE,5,0.5580487804878049
MANTES LA JOLIE,ROUEN RIVE DROITE,6,0.5473170731707317
MANTES LA JOLIE,ROUEN RIVE DROITE,7,0.5159313725490197
MANTES LA JOLIE,ROUEN RIVE DROITE,8,0.478921568627451
MANTES LA JOLIE,ROUEN RIVE DROITE,9,0.4748780487804878
MANTES LA JOLIE,ROUEN RIVE DROITE,10,0.45024271844660196
MANTES LA JOLIE,ROUEN RIVE DROITE,11,0.4342233009708738
MANTES LA JOLIE,ROUEN RIVE DROITE,12,0.27378640776699026
MANTES LA JOLIE,ROUEN RIVE DROITE,13,0.24830097087378641
MANTES LA JOLIE,ROUEN RIVE DROITE,14,0.2348780487804878
MANTES LA JOLIE,ROUEN RIVE DROITE,15,0.23170731707317074
MANTES LA JOLIE,ROUEN RIVE DROITE,16,0.23463414634146343
MANTES LA JOLIE,ROUEN RIVE DROITE,17,0.24487804878048783
MANTES LA JOLIE,ROUEN RIVE DROITE,18,0.2519512195121951
MANTES LA JOLIE,ROUEN RIVE DROITE,19,0.24317073170731707
MANTES LA JOLIE,ROUEN RIVE DROITE,20,0.23170731707317074
MANTES LA JOLIE,ROUEN RIVE DROITE,21,0.23431372549019605
MANTES LA JOLIE,ROUEN RIVE DROITE,22,0.24411764705882352
MANTES LA JOLIE,ROUEN RIVE DROITE,23,0.2409313725490196
MANTES LA JOLIE,ROUEN RIVE DROITE,24,0.2357843137254902
MANTES LA JOLIE,ROUEN RIVE DROITE,25,0.23448275862068965
MANTES LA JOLIE,ROUEN RIVE DROITE,26,0.23861386138613863
MANTES LA JOLIE,ROUEN RIVE DROITE,27,0.23094059405940592
MANTES LA JOLIE,ROUEN RIVE DROITE,28,0.22039800995024875
MANTES LA JOLIE,ROUEN RIVE DROITE,29,0.22238805970149256
MANTES LA JOLIE,ROUEN RIVE DROITE,30,0.029249999999999998
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,0,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,1,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,2,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,3,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,4,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,5,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,6,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,7,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,8,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,9,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,10,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,11,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,12,0.0
MARSEILLE BLANCARDE,AIX EN PROVENCE TGV,13,0.0
