origine,destination,delta_days,proba_open
SETE,MONTPELLIER SUD DE FRANCE,6,0.6460869565217391
SETE,MONTPELLIER SUD DE FRANCE,7,0.6153508771929825
SETE,MONTPELLIER SUD DE FRANCE,8,0.631578947368421
SETE,MONTPELLIER SUD DE FRANCE,9,0.6367256637168142
SETE,MONTPELLIER SUD DE FRANCE,10,0.6460176991150443
SETE,MONTPELLIER SUD DE FRANCE,11,0.6380530973451327
SETE,MONTPELLIER SUD DE FRANCE,12,0.5672566371681416
SETE,MONTPELLIER SUD DE FRANCE,13,0.5638392857142857
SETE,MONTPELLIER SUD DE FRANCE,14,0.5567567567567567
SETE,MONTPELLIER SUD DE FRANCE,15,0.5468181818181818
SETE,MONTPELLIER SUD DE FRANCE,16,0.5353211009174312
SETE,MONTPELLIER SUD DE FRANCE,17,0.5393518518518519
SETE,MONTPELLIER SUD DE FRANCE,18,0.5402777777777777
SETE,MONTPELLIER SUD DE FRANCE,19,0.5481481481481482
SETE,MONTPELLIER SUD DE FRANCE,20,0.538785046728972
SETE,MONTPELLIER SUD DE FRANCE,21,0.5608490566037736
SETE,MONTPELLIER SUD DE FRANCE,22,0.5614285714285715
SETE,MONTPELLIER SUD DE FRANCE,23,0.5735576923076923
SETE,MONTPELLIER SUD DE FRANCE,24,0.5747572815533981
SETE,MONTPELLIER SUD DE FRANCE,25,0.5635922330097087
SETE,MONTPELLIER SUD DE FRANCE,26,0.5640776699029126
SETE,MONTPELLIER SUD DE FRANCE,27,0.579126213592233
SETE,MONTPELLIER SUD DE FRANCE,28,0.5813725490196078
SETE,MONTPELLIER SUD DE FRANCE,29,0.5826732673267326
SETE,MONTPELLIER SUD DE FRANCE,30,0.0235
SETE,NIMES CENTRE,0,0.47358490566037736
SETE,NIMES CENTRE,1,0.5212264150943396
SETE,NIMES CENTRE,2,0.5183962264150944
SETE,NIMES CENTRE,3,0.5245283018867924
SETE,NIMES CENTRE,4,0.5259433962264151
SETE,NIMES CENTRE,5,0.534433962264151
SETE,NIMES CENTRE,6,0.529245283018868
SETE,NIMES CENTRE,7,0.5533333333333333
SETE,NIMES CENTRE,8,0.6085714285714285
SETE,NIMES CENTRE,9,0.6168269230769231
SETE,NIMES CENTRE,10,0.6283653846153846
SETE,NIMES CENTRE,11,0.6230769230769231
SETE,NIMES CENTRE,12,0.45048076923076924
SETE,NIMES CENTRE,13,0.4446601941747573
SETE,NIMES CENTRE,14,0.46470588235294114
SETE,NIMES CENTRE,15,0.4801980198019802
SETE,NIMES CENTRE,16,0.4881188118811881
SETE,NIMES CENTRE,17,0.4905
SETE,NIMES CENTRE,18,0.485
SETE,NIMES CENTRE,19,0.46649999999999997
SETE,NIMES CENTRE,20,0.4712121212121212
SETE,NIMES CENTRE,21,0.4806122448979592
SETE,NIMES CENTRE,22,0.4816326530612245
SETE,NIMES CENTRE,23,0.47577319587628863
SETE,NIMES CENTRE,24,0.46804123711340206
SETE,NIMES CENTRE,25,0.4895833333333333
SETE,NIMES CENTRE,26,0.4936842105263158
SETE,NIMES CENTRE,27,0.47553191489361707
SETE,NIMES CENTRE,28,0.49301075268817207
SETE,NIMES CENTRE,29,0.49619565217391304
SETE,NIMES CENTRE,30,0.018131868131868133
SETE,NIMES PONT DU GARD,0,0.6460869565217391
SETE,NIMES PONT DU GARD,1,0.66
SETE,NIMES PONT DU GARD,2,0.6595652173913042
SETE,NIMES PONT DU GARD,3,0.658695652173913
SETE,NIMES PONT DU GARD,4,0.6430434782608696
SETE,NIMES PONT DU GARD,5,0.6382608695652174
SETE,NIMES PONT DU GARD,6,0.6473913043478261
SETE,NIMES PONT DU GARD,7,0.6179824561403509
SETE,NIMES PONT DU GARD,8,0.6285087719298246
SETE,NIMES PONT DU GARD,9,0.638495575221239
SETE,NIMES PONT DU GARD,10,0.6477876106194691
SETE,NIMES PONT DU GARD,11,0.6398230088495575
SETE,NIMES PONT DU GARD,12,0.5694690265486725
SETE,NIMES PONT DU GARD,13,0.5651785714285714
SETE,NIMES PONT DU GARD,14,0.5563063063063063
SETE,NIMES PONT DU GARD,15,0.5513636363636364
SETE,NIMES PONT DU GARD,16,0.5344036697247706
SETE,NIMES PONT DU GARD,17,0.5356481481481482
SETE,NIMES PONT DU GARD,18,0.5402777777777777
SETE,NIMES PONT DU GARD,19,0.549074074074074
SETE,NIMES PONT DU GARD,20,0.5383177570093458
SETE,NIMES PONT DU GARD,21,0.5622641509433962
SETE,NIMES PONT DU GARD,22,0.5638095238095239
SETE,NIMES PONT DU GARD,23,0.5735576923076923
SETE,NIMES PONT DU GARD,24,0.5733009708737864
SETE,NIMES PONT DU GARD,25,0.5655339805825242
SETE,NIMES PONT DU GARD,26,0.5655339805825242
SETE,NIMES PONT DU GARD,27,0.5766990291262136
SETE,NIMES PONT DU GARD,28,0.5784313725490197
SETE,NIMES PONT DU GARD,29,0.5782178217821782
SETE,NIMES PONT DU GARD,30,0.026000000000000002
SETE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.5220833333333333
SETE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.53375
SETE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.5329166666666667
SETE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.5391666666666667
SETE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.5179166666666667
SETE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.5320833333333334
SETE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.5466666666666666
SETE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.5609243697478992
SETE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.5781512605042016
SETE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.5847457627118644
SETE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.5991525423728814
SETE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.5991525423728814
SETE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.4436440677966102
SETE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.4324786324786325
SETE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.4349137931034483
SETE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.4360869565217391
SETE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.42695652173913046
SETE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.43684210526315786
SETE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.4473684210526316
SETE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.45701754385964916
SETE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.4584070796460177
SETE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.46249999999999997
SETE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.4743243243243243
SETE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.4827272727272727
SETE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.4798165137614679
SETE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.48623853211009177
SETE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.4871559633027523
SETE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.4954128440366973
SETE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.5
SETE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.49065420560747663
SETE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.019811320754716984
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,0,0.34375
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,1,0.3441666666666666
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,2,0.3525
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,3,0.36041666666666666
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,4,0.3625
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,5,0.41625
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,6,0.42791666666666667
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,7,0.4029166666666667
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,8,0.42
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,9,0.42250000000000004
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,10,0.44208333333333333
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,11,0.4791666666666667
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,12,0.31512605042016806
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,13,0.31806722689075634
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,14,0.334453781512605
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,15,0.348728813559322
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,16,0.3597457627118644
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,17,0.3512820512820513
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,18,0.3543103448275862
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,19,0.36695652173913046
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,20,0.3679824561403509
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,21,0.3946902654867257
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,22,0.3852678571428571
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,23,0.38558558558558553
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,24,0.385
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,25,0.38909090909090904
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,26,0.3853211009174312
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,27,0.41805555555555557
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,28,0.4205607476635514
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,29,0.4358490566037736
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,30,0.051904761904761905
ST RAPHAEL VALESCURE,AVIGNON TGV,0,0.155
ST RAPHAEL VALESCURE,AVIGNON TGV,1,0.15666666666666668
ST RAPHAEL VALESCURE,AVIGNON TGV,2,0.16041666666666668
ST RAPHAEL VALESCURE,AVIGNON TGV,3,0.17041666666666666
ST RAPHAEL VALESCURE,AVIGNON TGV,4,0.16041666666666668
ST RAPHAEL VALESCURE,AVIGNON TGV,5,0.17625
ST RAPHAEL VALESCURE,AVIGNON TGV,6,0.18083333333333332
ST RAPHAEL VALESCURE,AVIGNON TGV,7,0.19125
ST RAPHAEL VALESCURE,AVIGNON TGV,8,0.2025
ST RAPHAEL VALESCURE,AVIGNON TGV,9,0.19791666666666666
ST RAPHAEL VALESCURE,AVIGNON TGV,10,0.21875
ST RAPHAEL VALESCURE,AVIGNON TGV,11,0.24958333333333332
ST RAPHAEL VALESCURE,AVIGNON TGV,12,0.10420168067226891
ST RAPHAEL VALESCURE,AVIGNON TGV,13,0.07394957983193277
ST RAPHAEL VALESCURE,AVIGNON TGV,14,0.0680672268907563
ST RAPHAEL VALESCURE,AVIGNON TGV,15,0.07245762711864408
ST RAPHAEL VALESCURE,AVIGNON TGV,16,0.0711864406779661
ST RAPHAEL VALESCURE,AVIGNON TGV,17,0.07008547008547009
ST RAPHAEL VALESCURE,AVIGNON TGV,18,0.07112068965517242
ST RAPHAEL VALESCURE,AVIGNON TGV,19,0.07304347826086957
ST RAPHAEL VALESCURE,AVIGNON TGV,20,0.07982456140350877
ST RAPHAEL VALESCURE,AVIGNON TGV,21,0.08008849557522124
ST RAPHAEL VALESCURE,AVIGNON TGV,22,0.08214285714285714
ST RAPHAEL VALESCURE,AVIGNON TGV,23,0.08153153153153153
ST RAPHAEL VALESCURE,AVIGNON TGV,24,0.08318181818181819
ST RAPHAEL VALESCURE,AVIGNON TGV,25,0.08590909090909091
ST RAPHAEL VALESCURE,AVIGNON TGV,26,0.08394495412844037
ST RAPHAEL VALESCURE,AVIGNON TGV,27,0.07962962962962962
ST RAPHAEL VALESCURE,AVIGNON TGV,28,0.08177570093457943
ST RAPHAEL VALESCURE,AVIGNON TGV,29,0.08443396226415094
ST RAPHAEL VALESCURE,AVIGNON TGV,30,0.01380952380952381
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,0,0.9754166666666666
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,1,0.9825
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,2,0.9770833333333333
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,3,0.965
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,4,0.9700000000000001
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,5,0.9720833333333334
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,6,0.9683333333333334
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,7,0.9495833333333333
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,8,0.9441666666666666
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,9,0.9075000000000001
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,10,0.9145833333333333
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,11,0.9291666666666667
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,12,0.5142857142857143
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,13,0.4852941176470588
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,14,0.4852941176470588
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,15,0.4902542372881356
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,16,0.4961864406779661
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,17,0.5008547008547009
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,18,0.49913793103448273
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,19,0.4969565217391304
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,20,0.48596491228070177
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,21,0.48185840707964606
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,22,0.46875
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,23,0.45
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,24,0.45499999999999996
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,25,0.46045454545454545
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,26,0.4527522935779817
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,27,0.4699074074074074
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,28,0.46869158878504674
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,29,0.4547169811320755
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,30,0.05904761904761905
ST RAPHAEL VALESCURE,LYON (intramuros),0,0.15583333333333332
ST RAPHAEL VALESCURE,LYON (intramuros),1,0.1575
ST RAPHAEL VALESCURE,LYON (intramuros),2,0.16291666666666668
ST RAPHAEL VALESCURE,LYON (intramuros),3,0.1720833333333333
ST RAPHAEL VALESCURE,LYON (intramuros),4,0.16458333333333333
ST RAPHAEL VALESCURE,LYON (intramuros),5,0.17958333333333334
ST RAPHAEL VALESCURE,LYON (intramuros),6,0.18625
ST RAPHAEL VALESCURE,LYON (intramuros),7,0.19333333333333333
ST RAPHAEL VALESCURE,LYON (intramuros),8,0.20124999999999998
ST RAPHAEL VALESCURE,LYON (intramuros),9,0.20083333333333334
ST RAPHAEL VALESCURE,LYON (intramuros),10,0.2175
ST RAPHAEL VALESCURE,LYON (intramuros),11,0.25125
ST RAPHAEL VALESCURE,LYON (intramuros),12,0.10042016806722688
ST RAPHAEL VALESCURE,LYON (intramuros),13,0.07731092436974789
ST RAPHAEL VALESCURE,LYON (intramuros),14,0.06890756302521008
ST RAPHAEL VALESCURE,LYON (intramuros),15,0.0711864406779661
ST RAPHAEL VALESCURE,LYON (intramuros),16,0.0711864406779661
ST RAPHAEL VALESCURE,LYON (intramuros),17,0.0717948717948718
ST RAPHAEL VALESCURE,LYON (intramuros),18,0.07284482758620689
ST RAPHAEL VALESCURE,LYON (intramuros),19,0.07260869565217391
ST RAPHAEL VALESCURE,LYON (intramuros),20,0.08201754385964911
ST RAPHAEL VALESCURE,LYON (intramuros),21,0.08185840707964602
ST RAPHAEL VALESCURE,LYON (intramuros),22,0.08214285714285714
ST RAPHAEL VALESCURE,LYON (intramuros),23,0.08243243243243244
ST RAPHAEL VALESCURE,LYON (intramuros),24,0.08454545454545455
ST RAPHAEL VALESCURE,LYON (intramuros),25,0.08363636363636363
ST RAPHAEL VALESCURE,LYON (intramuros),26,0.08486238532110092
ST RAPHAEL VALESCURE,LYON (intramuros),27,0.0763888888888889
ST RAPHAEL VALESCURE,LYON (intramuros),28,0.07850467289719626
ST RAPHAEL VALESCURE,LYON (intramuros),29,0.08632075471698114
ST RAPHAEL VALESCURE,LYON (intramuros),30,0.008095238095238096
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,0,0.34458333333333335
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,1,0.3545833333333333
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,2,0.3579166666666667
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,3,0.3670833333333333
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,4,0.36041666666666666
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,5,0.415
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,6,0.43083333333333335
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,7,0.4008333333333333
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,8,0.41958333333333336
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,9,0.41875
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,10,0.44708333333333333
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,11,0.48500000000000004
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,12,0.3142857142857143
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,13,0.32226890756302523
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,14,0.33613445378151263
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,15,0.34703389830508474
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,16,0.3584745762711864
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,17,0.3538461538461538
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,18,0.359051724137931
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,19,0.3708695652173913
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,20,0.3732456140350877
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,21,0.3995575221238938
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,22,0.3866071428571428
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,23,0.38558558558558553
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,24,0.38272727272727275
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,25,0.39
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,26,0.3857798165137614
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,27,0.41805555555555557
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,28,0.42429906542056073
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,29,0.4311320754716981
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,30,0.05333333333333334
ST RAPHAEL VALESCURE,TOULON,0,0.3416666666666667
ST RAPHAEL VALESCURE,TOULON,1,0.35041666666666665
ST RAPHAEL VALESCURE,TOULON,2,0.35
ST RAPHAEL VALESCURE,TOULON,3,0.36166666666666664
ST RAPHAEL VALESCURE,TOULON,4,0.3641666666666667
ST RAPHAEL VALESCURE,TOULON,5,0.4141666666666667
ST RAPHAEL VALESCURE,TOULON,6,0.41333333333333333
ST RAPHAEL VALESCURE,TOULON,7,0.39499999999999996
ST RAPHAEL VALESCURE,TOULON,8,0.41458333333333336
ST RAPHAEL VALESCURE,TOULON,9,0.42375
ST RAPHAEL VALESCURE,TOULON,10,0.45125
ST RAPHAEL VALESCURE,TOULON,11,0.4795833333333333
ST RAPHAEL VALESCURE,TOULON,12,0.31680672268907567
ST RAPHAEL VALESCURE,TOULON,13,0.32268907563025206
ST RAPHAEL VALESCURE,TOULON,14,0.3378151260504202
ST RAPHAEL VALESCURE,TOULON,15,0.3478813559322034
ST RAPHAEL VALESCURE,TOULON,16,0.3610169491525424
ST RAPHAEL VALESCURE,TOULON,17,0.35341880341880344
ST RAPHAEL VALESCURE,TOULON,18,0.35301724137931034
ST RAPHAEL VALESCURE,TOULON,19,0.36869565217391304
ST RAPHAEL VALESCURE,TOULON,20,0.3649122807017544
ST RAPHAEL VALESCURE,TOULON,21,0.3946902654867257
ST RAPHAEL VALESCURE,TOULON,22,0.3852678571428571
ST RAPHAEL VALESCURE,TOULON,23,0.3891891891891892
ST RAPHAEL VALESCURE,TOULON,24,0.3886363636363636
ST RAPHAEL VALESCURE,TOULON,25,0.39090909090909093
ST RAPHAEL VALESCURE,TOULON,26,0.386697247706422
ST RAPHAEL VALESCURE,TOULON,27,0.4152777777777778
ST RAPHAEL VALESCURE,TOULON,28,0.42289719626168226
ST RAPHAEL VALESCURE,TOULON,29,0.43207547169811317
ST RAPHAEL VALESCURE,TOULON,30,0.05476190476190476
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.15291666666666667
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.15541666666666665
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.16041666666666668
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.16875
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.15916666666666668
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.17750000000000002
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.17833333333333332
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.19208333333333333
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.20166666666666666
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.20166666666666666
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.22
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.25166666666666665
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.09369747899159664
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.07352941176470588
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.07016806722689076
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.07033898305084746
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.0690677966101695
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.06965811965811966
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.07025862068965517
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.07086956521739131
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.0780701754385965
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.08097345132743364
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.08258928571428571
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.08333333333333333
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.08454545454545455
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.08363636363636363
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.08486238532110092
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.07962962962962962
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.0794392523364486
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.08726415094339622
ST RAPHAEL VALESCURE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.006666666666666666
TOULON,AIX EN PROVENCE TGV,0,0.5612499999999999
TOULON,AIX EN PROVENCE TGV,1,0.565
TOULON,AIX EN PROVENCE TGV,2,0.5479166666666667
TOULON,AIX EN PROVENCE TGV,3,0.5841666666666666
TOULON,AIX EN PROVENCE TGV,4,0.5850000000000001
TOULON,AIX EN PROVENCE TGV,5,0.5995833333333334
TOULON,AIX EN PROVENCE TGV,6,0.6033333333333334
TOULON,AIX EN PROVENCE TGV,7,0.63625
TOULON,AIX EN PROVENCE TGV,8,0.6625
TOULON,AIX EN PROVENCE TGV,9,0.6666666666666666
TOULON,AIX EN PROVENCE TGV,10,0.6887500000000001
TOULON,AIX EN PROVENCE TGV,11,0.7116666666666667
TOULON,AIX EN PROVENCE TGV,12,0.5620833333333334
TOULON,AIX EN PROVENCE TGV,13,0.5504166666666667
TOULON,AIX EN PROVENCE TGV,14,0.5445833333333333
TOULON,AIX EN PROVENCE TGV,15,0.5695833333333333
TOULON,AIX EN PROVENCE TGV,16,0.5666666666666667
TOULON,AIX EN PROVENCE TGV,17,0.5841666666666666
TOULON,AIX EN PROVENCE TGV,18,0.5929166666666668
TOULON,AIX EN PROVENCE TGV,19,0.5945833333333332
TOULON,AIX EN PROVENCE TGV,20,0.6070833333333333
TOULON,AIX EN PROVENCE TGV,21,0.6142857142857142
TOULON,AIX EN PROVENCE TGV,22,0.6222689075630252
TOULON,AIX EN PROVENCE TGV,23,0.6220338983050848
TOULON,AIX EN PROVENCE TGV,24,0.6326271186440678
TOULON,AIX EN PROVENCE TGV,25,0.6436440677966102
TOULON,AIX EN PROVENCE TGV,26,0.6453389830508475
TOULON,AIX EN PROVENCE TGV,27,0.6555084745762711
TOULON,AIX EN PROVENCE TGV,28,0.6636752136752138
TOULON,AIX EN PROVENCE TGV,29,0.6380341880341881
TOULON,AIX EN PROVENCE TGV,30,0.03146551724137931
TOULON,AVIGNON TGV,0,0.5541666666666667
TOULON,AVIGNON TGV,1,0.55875
TOULON,AVIGNON TGV,2,0.5445833333333333
TOULON,AVIGNON TGV,3,0.5845833333333333
TOULON,AVIGNON TGV,4,0.5833333333333334
TOULON,AVIGNON TGV,5,0.59875
TOULON,AVIGNON TGV,6,0.6095833333333334
TOULON,AVIGNON TGV,7,0.6354166666666666
TOULON,AVIGNON TGV,8,0.6637500000000001
TOULON,AVIGNON TGV,9,0.67375
TOULON,AVIGNON TGV,10,0.6891666666666667
TOULON,AVIGNON TGV,11,0.7104166666666667
TOULON,AVIGNON TGV,12,0.5654166666666666
TOULON,AVIGNON TGV,13,0.5508333333333333
TOULON,AVIGNON TGV,14,0.5441666666666667
TOULON,AVIGNON TGV,15,0.5645833333333333
TOULON,AVIGNON TGV,16,0.5629166666666666
TOULON,AVIGNON TGV,17,0.58125
TOULON,AVIGNON TGV,18,0.5891666666666667
TOULON,AVIGNON TGV,19,0.5916666666666667
TOULON,AVIGNON TGV,20,0.605
TOULON,AVIGNON TGV,21,0.6109243697478992
TOULON,AVIGNON TGV,22,0.6210084033613446
TOULON,AVIGNON TGV,23,0.6177966101694916
TOULON,AVIGNON TGV,24,0.6338983050847458
TOULON,AVIGNON TGV,25,0.6411016949152543
TOULON,AVIGNON TGV,26,0.6423728813559322
