origine,destination,delta_days,proba_open
LYON (intramuros),STRASBOURG,10,0.3044502617801047
LYON (intramuros),STRASBOURG,11,0.3226315789473684
LYON (intramuros),STRASBOURG,12,0.1962962962962963
LYON (intramuros),STRASBOURG,13,0.19122340425531917
LYON (intramuros),STRASBOURG,14,0.19732620320855615
LYON (intramuros),STRASBOURG,15,0.20268817204301076
LYON (intramuros),STRASBOURG,16,0.20188172043010752
LYON (intramuros),STRASBOURG,17,0.2056451612903226
LYON (intramuros),STRASBOURG,18,0.20486486486486485
LYON (intramuros),STRASBOURG,19,0.2013586956521739
LYON (intramuros),STRASBOURG,20,0.21475409836065573
LYON (intramuros),STRASBOURG,21,0.22005494505494505
LYON (intramuros),STRASBOURG,22,0.22513812154696133
LYON (intramuros),STRASBOURG,23,0.22444444444444445
LYON (intramuros),STRASBOURG,24,0.211731843575419
LYON (intramuros),STRASBOURG,25,0.21235955056179773
LYON (intramuros),STRASBOURG,26,0.20451977401129945
LYON (intramuros),STRASBOURG,27,0.2
LYON (intramuros),STRASBOURG,28,0.2074285714285714
LYON (intramuros),STRASBOURG,29,0.20660919540229886
LYON (intramuros),STRASBOURG,30,0.024277456647398846
LYON (intramuros),THIONVILLE,0,0.4690909090909091
LYON (intramuros),THIONVILLE,1,0.47865853658536583
LYON (intramuros),THIONVILLE,2,0.4896341463414634
LYON (intramuros),THIONVILLE,3,0.49537037037037035
LYON (intramuros),THIONVILLE,4,0.19130434782608696
LYON (intramuros),THIONVILLE,5,0.17267080745341615
LYON (intramuros),THIONVILLE,6,0.17919254658385095
LYON (intramuros),THIONVILLE,7,0.1968944099378882
LYON (intramuros),THIONVILLE,8,0.22937500000000002
LYON (intramuros),THIONVILLE,9,0.2365625
LYON (intramuros),THIONVILLE,10,0.2559748427672956
LYON (intramuros),THIONVILLE,11,0.2779874213836478
LYON (intramuros),THIONVILLE,12,0.09025157232704402
LYON (intramuros),THIONVILLE,13,0.07012578616352201
LYON (intramuros),THIONVILLE,14,0.06867088607594936
LYON (intramuros),THIONVILLE,15,0.07133757961783439
LYON (intramuros),THIONVILLE,16,0.06496815286624204
LYON (intramuros),THIONVILLE,17,0.061146496815286625
LYON (intramuros),THIONVILLE,18,0.06337579617834396
LYON (intramuros),THIONVILLE,19,0.05897435897435897
LYON (intramuros),THIONVILLE,20,0.054166666666666675
LYON (intramuros),THIONVILLE,21,0.052884615384615384
LYON (intramuros),THIONVILLE,22,0.05806451612903226
LYON (intramuros),THIONVILLE,23,0.05580645161290323
LYON (intramuros),THIONVILLE,24,0.04548387096774193
LYON (intramuros),THIONVILLE,25,0.04129032258064516
LYON (intramuros),THIONVILLE,26,0.04032258064516129
LYON (intramuros),THIONVILLE,27,0.04064516129032258
LYON (intramuros),THIONVILLE,28,0.04129032258064516
LYON (intramuros),THIONVILLE,29,0.040584415584415584
LYON (intramuros),THIONVILLE,30,0.00487012987012987
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,0,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,1,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,2,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,3,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,4,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,5,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,6,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,7,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,8,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,9,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,10,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,11,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,12,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,13,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,14,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,15,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,16,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,17,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,18,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,19,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,20,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,21,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,22,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,23,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,24,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,25,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,26,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,27,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,28,0.0
LYON ST EXUPERY TGV.,BELFORT MONTBELIARD TGV,29,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,0,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,1,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,2,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,3,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,4,0.05
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,5,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,6,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,7,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,8,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,9,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,10,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,11,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,12,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,13,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,14,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,15,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,16,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,17,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,18,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,19,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,20,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,21,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,22,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,23,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,24,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,25,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,26,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,27,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,28,0.0
LYON ST EXUPERY TGV.,BESANCON FRANCHE COMTE TGV,29,0.0
LYON ST EXUPERY TGV.,COLMAR,0,0.0
LYON ST EXUPERY TGV.,COLMAR,1,0.0
LYON ST EXUPERY TGV.,COLMAR,2,0.0
LYON ST EXUPERY TGV.,COLMAR,3,0.05
LYON ST EXUPERY TGV.,COLMAR,4,0.0
LYON ST EXUPERY TGV.,COLMAR,5,0.0
LYON ST EXUPERY TGV.,COLMAR,6,0.0
LYON ST EXUPERY TGV.,COLMAR,7,0.1
LYON ST EXUPERY TGV.,COLMAR,8,0.05
LYON ST EXUPERY TGV.,COLMAR,9,0.0
LYON ST EXUPERY TGV.,COLMAR,10,0.0
LYON ST EXUPERY TGV.,COLMAR,11,0.0
LYON ST EXUPERY TGV.,COLMAR,12,0.0
LYON ST EXUPERY TGV.,COLMAR,13,0.0
LYON ST EXUPERY TGV.,COLMAR,14,0.0
LYON ST EXUPERY TGV.,COLMAR,15,0.0
LYON ST EXUPERY TGV.,COLMAR,16,0.0
LYON ST EXUPERY TGV.,COLMAR,17,0.0
LYON ST EXUPERY TGV.,COLMAR,18,0.0
LYON ST EXUPERY TGV.,COLMAR,19,0.0
LYON ST EXUPERY TGV.,COLMAR,20,0.0
LYON ST EXUPERY TGV.,COLMAR,21,0.0
LYON ST EXUPERY TGV.,COLMAR,22,0.0
LYON ST EXUPERY TGV.,COLMAR,23,0.0
LYON ST EXUPERY TGV.,COLMAR,24,0.0
LYON ST EXUPERY TGV.,COLMAR,25,0.0
LYON ST EXUPERY TGV.,COLMAR,26,0.0
LYON ST EXUPERY TGV.,COLMAR,27,0.0
LYON ST EXUPERY TGV.,COLMAR,28,0.0
LYON ST EXUPERY TGV.,COLMAR,29,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,0,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,1,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,2,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,3,0.1
LYON ST EXUPERY TGV.,DIJON VILLE,4,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,5,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,6,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,7,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,8,0.05
LYON ST EXUPERY TGV.,DIJON VILLE,9,0.1
LYON ST EXUPERY TGV.,DIJON VILLE,10,0.05
LYON ST EXUPERY TGV.,DIJON VILLE,11,0.1
LYON ST EXUPERY TGV.,DIJON VILLE,12,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,13,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,14,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,15,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,16,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,17,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,18,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,19,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,20,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,21,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,22,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,23,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,24,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,25,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,26,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,27,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,28,0.0
LYON ST EXUPERY TGV.,DIJON VILLE,29,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,0,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,1,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,2,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,3,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,4,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,5,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,6,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,7,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,8,0.05
LYON ST EXUPERY TGV.,LUXEMBOURG,9,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,10,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,11,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,12,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,13,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,14,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,15,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,16,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,17,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,18,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,19,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,20,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,21,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,22,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,23,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,24,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,25,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,26,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,27,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,28,0.0
LYON ST EXUPERY TGV.,LUXEMBOURG,29,0.0
LYON ST EXUPERY TGV.,METZ VILLE,0,0.0
LYON ST EXUPERY TGV.,METZ VILLE,1,0.0
LYON ST EXUPERY TGV.,METZ VILLE,2,0.0
LYON ST EXUPERY TGV.,METZ VILLE,3,0.0
LYON ST EXUPERY TGV.,METZ VILLE,4,0.0
LYON ST EXUPERY TGV.,METZ VILLE,5,0.0
LYON ST EXUPERY TGV.,METZ VILLE,6,0.0
LYON ST EXUPERY TGV.,METZ VILLE,7,0.0
LYON ST EXUPERY TGV.,METZ VILLE,8,0.0
LYON ST EXUPERY TGV.,METZ VILLE,9,0.0
LYON ST EXUPERY TGV.,METZ VILLE,10,0.0
LYON ST EXUPERY TGV.,METZ VILLE,11,0.0
LYON ST EXUPERY TGV.,METZ VILLE,12,0.0
LYON ST EXUPERY TGV.,METZ VILLE,13,0.0
LYON ST EXUPERY TGV.,METZ VILLE,14,0.0
LYON ST EXUPERY TGV.,METZ VILLE,15,0.0
LYON ST EXUPERY TGV.,METZ VILLE,16,0.0
LYON ST EXUPERY TGV.,METZ VILLE,17,0.0
LYON ST EXUPERY TGV.,METZ VILLE,18,0.0
LYON ST EXUPERY TGV.,METZ VILLE,19,0.0
LYON ST EXUPERY TGV.,METZ VILLE,20,0.0
LYON ST EXUPERY TGV.,METZ VILLE,21,0.0
LYON ST EXUPERY TGV.,METZ VILLE,22,0.0
LYON ST EXUPERY TGV.,METZ VILLE,23,0.0
LYON ST EXUPERY TGV.,METZ VILLE,24,0.0
LYON ST EXUPERY TGV.,METZ VILLE,25,0.0
LYON ST EXUPERY TGV.,METZ VILLE,26,0.0
LYON ST EXUPERY TGV.,METZ VILLE,27,0.0
LYON ST EXUPERY TGV.,METZ VILLE,28,0.0
LYON ST EXUPERY TGV.,METZ VILLE,29,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,0,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,1,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,2,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,3,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,4,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,5,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,6,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,7,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,8,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,9,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,10,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,11,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,12,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,13,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,14,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,15,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,16,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,17,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,18,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,19,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,20,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,21,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,22,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,23,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,24,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,25,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,26,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,27,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,28,0.0
LYON ST EXUPERY TGV.,MULHOUSE VILLE,29,0.0
LYON ST EXUPERY TGV.,STRASBOURG,0,0.0
LYON ST EXUPERY TGV.,STRASBOURG,1,0.0
LYON ST EXUPERY TGV.,STRASBOURG,2,0.0
LYON ST EXUPERY TGV.,STRASBOURG,3,0.0
LYON ST EXUPERY TGV.,STRASBOURG,4,0.0
LYON ST EXUPERY TGV.,STRASBOURG,5,0.0
LYON ST EXUPERY TGV.,STRASBOURG,6,0.0
LYON ST EXUPERY TGV.,STRASBOURG,7,0.0
LYON ST EXUPERY TGV.,STRASBOURG,8,0.0
LYON ST EXUPERY TGV.,STRASBOURG,9,0.0
LYON ST EXUPERY TGV.,STRASBOURG,10,0.0
LYON ST EXUPERY TGV.,STRASBOURG,11,0.0
LYON ST EXUPERY TGV.,STRASBOURG,12,0.0
LYON ST EXUPERY TGV.,STRASBOURG,13,0.0
LYON ST EXUPERY TGV.,STRASBOURG,14,0.0
LYON ST EXUPERY TGV.,STRASBOURG,15,0.0
LYON ST EXUPERY TGV.,STRASBOURG,16,0.0
LYON ST EXUPERY TGV.,STRASBOURG,17,0.0
LYON ST EXUPERY TGV.,STRASBOURG,18,0.0
LYON ST EXUPERY TGV.,STRASBOURG,19,0.0
LYON ST EXUPERY TGV.,STRASBOURG,20,0.0
LYON ST EXUPERY TGV.,STRASBOURG,21,0.0
LYON ST EXUPERY TGV.,STRASBOURG,22,0.0
LYON ST EXUPERY TGV.,STRASBOURG,23,0.0
LYON ST EXUPERY TGV.,STRASBOURG,24,0.0
LYON ST EXUPERY TGV.,STRASBOURG,25,0.0
LYON ST EXUPERY TGV.,STRASBOURG,26,0.0
LYON ST EXUPERY TGV.,STRASBOURG,27,0.0
LYON ST EXUPERY TGV.,STRASBOURG,28,0.0
LYON ST EXUPERY TGV.,STRASBOURG,29,0.0
LYON ST EXUPERY TGV.,THIONVILLE,0,0.0
LYON ST EXUPERY TGV.,THIONVILLE,1,0.0
LYON ST EXUPERY TGV.,THIONVILLE,2,0.0
LYON ST EXUPERY TGV.,THIONVILLE,3,0.0
LYON ST EXUPERY TGV.,THIONVILLE,4,0.0
LYON ST EXUPERY TGV.,THIONVILLE,5,0.0
LYON ST EXUPERY TGV.,THIONVILLE,6,0.0
LYON ST EXUPERY TGV.,THIONVILLE,7,0.0
LYON ST EXUPERY TGV.,THIONVILLE,8,0.0
LYON ST EXUPERY TGV.,THIONVILLE,9,0.0
LYON ST EXUPERY TGV.,THIONVILLE,10,0.0
LYON ST EXUPERY TGV.,THIONVILLE,11,0.0
LYON ST EXUPERY TGV.,THIONVILLE,12,0.0
LYON ST EXUPERY TGV.,THIONVILLE,13,0.0
LYON ST EXUPERY TGV.,THIONVILLE,14,0.0
LYON ST EXUPERY TGV.,THIONVILLE,15,0.0
LYON ST EXUPERY TGV.,THIONVILLE,16,0.0
LYON ST EXUPERY TGV.,THIONVILLE,17,0.0
LYON ST EXUPERY TGV.,THIONVILLE,18,0.0
LYON ST EXUPERY TGV.,THIONVILLE,19,0.0
LYON ST EXUPERY TGV.,THIONVILLE,20,0.0
LYON ST EXUPERY TGV.,THIONVILLE,21,0.0
LYON ST EXUPERY TGV.,THIONVILLE,22,0.0
LYON ST EXUPERY TGV.,THIONVILLE,23,0.0
LYON ST EXUPERY TGV.,THIONVILLE,24,0.0
LYON ST EXUPERY TGV.,THIONVILLE,25,0.0
LYON ST EXUPERY TGV.,THIONVILLE,26,0.0
LYON ST EXUPERY TGV.,THIONVILLE,27,0.0
LYON ST EXUPERY TGV.,THIONVILLE,28,0.0
LYON ST EXUPERY TGV.,THIONVILLE,29,0.0
MACON VILLE,BEAUNE,0,0.5171428571428571
MACON VILLE,BEAUNE,1,0.570952380952381
MACON VILLE,BEAUNE,2,0.6048076923076923
MACON VILLE,BEAUNE,3,0.6225961538461539
MACON VILLE,BEAUNE,4,0.2653846153846154
MACON VILLE,BEAUNE,5,0.2543689320388349
MACON VILLE,BEAUNE,6,0.271078431372549
MACON VILLE,BEAUNE,7,0.2563725490196078
MACON VILLE,BEAUNE,8,0.2534313725490196
MACON VILLE,BEAUNE,9,0.25245098039215685
MACON VILLE,BEAUNE,10,0.25098039215686274
MACON VILLE,BEAUNE,11,0.23774509803921567
MACON VILLE,BEAUNE,12,0.26732673267326734
MACON VILLE,BEAUNE,13,0.29
MACON VILLE,BEAUNE,14,0.28850000000000003
MACON VILLE,BEAUNE,15,0.28800000000000003
MACON VILLE,BEAUNE,16,0.294
MACON VILLE,BEAUNE,17,0.3085
MACON VILLE,BEAUNE,18,0.3
MACON VILLE,BEAUNE,19,0.302020202020202
MACON VILLE,BEAUNE,20,0.30404040404040406
MACON VILLE,BEAUNE,21,0.3106060606060606
MACON VILLE,BEAUNE,22,0.3095959595959596
MACON VILLE,BEAUNE,23,0.3207070707070707
MACON VILLE,BEAUNE,24,0.33484848484848484
MACON VILLE,BEAUNE,25,0.3383838383838384
MACON VILLE,BEAUNE,26,0.31363636363636366
MACON VILLE,BEAUNE,27,0.3166666666666667
MACON VILLE,BEAUNE,28,0.3212121212121212
MACON VILLE,BEAUNE,29,0.3151515151515151
MACON VILLE,BEAUNE,30,0.04646464646464646
MACON VILLE,BELFORT MONTBELIARD TGV,0,0.557142857142857
MACON VILLE,BELFORT MONTBELIARD TGV,1,0.5899253731343284
MACON VILLE,BELFORT MONTBELIARD TGV,2,0.6060150375939849
MACON VILLE,BELFORT MONTBELIARD TGV,3,0.6225563909774436
MACON VILLE,BELFORT MONTBELIARD TGV,4,0.28796992481203004
MACON VILLE,BELFORT MONTBELIARD TGV,5,0.28446969696969693
MACON VILLE,BELFORT MONTBELIARD TGV,6,0.2931297709923664
MACON VILLE,BELFORT MONTBELIARD TGV,7,0.2876923076923077
MACON VILLE,BELFORT MONTBELIARD TGV,8,0.26221374045801527
MACON VILLE,BELFORT MONTBELIARD TGV,9,0.2770992366412213
MACON VILLE,BELFORT MONTBELIARD TGV,10,0.29389312977099236
MACON VILLE,BELFORT MONTBELIARD TGV,11,0.28129770992366415
MACON VILLE,BELFORT MONTBELIARD TGV,12,0.2319230769230769
MACON VILLE,BELFORT MONTBELIARD TGV,13,0.24612403100775193
MACON VILLE,BELFORT MONTBELIARD TGV,14,0.2441860465116279
MACON VILLE,BELFORT MONTBELIARD TGV,15,0.2496124031007752
MACON VILLE,BELFORT MONTBELIARD TGV,16,0.2565891472868217
MACON VILLE,BELFORT MONTBELIARD TGV,17,0.2534883720930233
MACON VILLE,BELFORT MONTBELIARD TGV,18,0.24263565891472869
MACON VILLE,BELFORT MONTBELIARD TGV,19,0.24765625
MACON VILLE,BELFORT MONTBELIARD TGV,20,0.255078125
MACON VILLE,BELFORT MONTBELIARD TGV,21,0.2578125
MACON VILLE,BELFORT MONTBELIARD TGV,22,0.25625
MACON VILLE,BELFORT MONTBELIARD TGV,23,0.2578125
MACON VILLE,BELFORT MONTBELIARD TGV,24,0.2640625
MACON VILLE,BELFORT MONTBELIARD TGV,25,0.265625
MACON VILLE,BELFORT MONTBELIARD TGV,26,0.25078125
MACON VILLE,BELFORT MONTBELIARD TGV,27,0.249609375
MACON VILLE,BELFORT MONTBELIARD TGV,28,0.25390625
MACON VILLE,BELFORT MONTBELIARD TGV,29,0.247265625
MACON VILLE,BELFORT MONTBELIARD TGV,30,0.030859375
MACON VILLE,BESANCON FRANCHE COMTE TGV,0,0.5609022556390977
MACON VILLE,BESANCON FRANCHE COMTE TGV,1,0.5861940298507462
MACON VILLE,BESANCON FRANCHE COMTE TGV,2,0.6097744360902255
MACON VILLE,BESANCON FRANCHE COMTE TGV,3,0.6244360902255639
MACON VILLE,BESANCON FRANCHE COMTE TGV,4,0.287218045112782
MACON VILLE,BESANCON FRANCHE COMTE TGV,5,0.2893939393939394
MACON VILLE,BESANCON FRANCHE COMTE TGV,6,0.2881679389312977
MACON VILLE,BESANCON FRANCHE COMTE TGV,7,0.2880769230769231
MACON VILLE,BESANCON FRANCHE COMTE TGV,8,0.27022900763358776
MACON VILLE,BESANCON FRANCHE COMTE TGV,9,0.28129770992366415
MACON VILLE,BESANCON FRANCHE COMTE TGV,10,0.28931297709923665
MACON VILLE,BESANCON FRANCHE COMTE TGV,11,0.28053435114503816
MACON VILLE,BESANCON FRANCHE COMTE TGV,12,0.23115384615384615
MACON VILLE,BESANCON FRANCHE COMTE TGV,13,0.24457364341085272
MACON VILLE,BESANCON FRANCHE COMTE TGV,14,0.24263565891472869
MACON VILLE,BESANCON FRANCHE COMTE TGV,15,0.2503875968992248
MACON VILLE,BESANCON FRANCHE COMTE TGV,16,0.25813953488372093
MACON VILLE,BESANCON FRANCHE COMTE TGV,17,0.25736434108527134
MACON VILLE,BESANCON FRANCHE COMTE TGV,18,0.2437984496124031
MACON VILLE,BESANCON FRANCHE COMTE TGV,19,0.253125
MACON VILLE,BESANCON FRANCHE COMTE TGV,20,0.255859375
MACON VILLE,BESANCON FRANCHE COMTE TGV,21,0.259765625
MACON VILLE,BESANCON FRANCHE COMTE TGV,22,0.255859375
MACON VILLE,BESANCON FRANCHE COMTE TGV,23,0.257421875
MACON VILLE,BESANCON FRANCHE COMTE TGV,24,0.26484375
MACON VILLE,BESANCON FRANCHE COMTE TGV,25,0.267578125
MACON VILLE,BESANCON FRANCHE COMTE TGV,26,0.255859375
MACON VILLE,BESANCON FRANCHE COMTE TGV,27,0.248046875
MACON VILLE,BESANCON FRANCHE COMTE TGV,28,0.258984375
MACON VILLE,BESANCON FRANCHE COMTE TGV,29,0.250390625
MACON VILLE,BESANCON FRANCHE COMTE TGV,30,0.030859375
MACON VILLE,COLMAR,0,0.6022556390977443
MACON VILLE,COLMAR,1,0.6369402985074627
MACON VILLE,COLMAR,2,0.6462406015037594
MACON VILLE,COLMAR,3,0.6526315789473685
MACON VILLE,COLMAR,4,0.3078947368421053
MACON VILLE,COLMAR,5,0.3159090909090909
MACON VILLE,COLMAR,6,0.32633587786259544
MACON VILLE,COLMAR,7,0.3173076923076923
MACON VILLE,COLMAR,8,0.28969465648854964
MACON VILLE,COLMAR,9,0.2847328244274809
MACON VILLE,COLMAR,10,0.2942748091603053
MACON VILLE,COLMAR,11,0.2748091603053435
MACON VILLE,COLMAR,12,0.23730769230769233
MACON VILLE,COLMAR,13,0.2527131782945737
MACON VILLE,COLMAR,14,0.2496124031007752
MACON VILLE,COLMAR,15,0.2589147286821705
MACON VILLE,COLMAR,16,0.2686046511627907
MACON VILLE,COLMAR,17,0.26317829457364345
MACON VILLE,COLMAR,18,0.2527131782945737
MACON VILLE,COLMAR,19,0.252734375
MACON VILLE,COLMAR,20,0.25703125
MACON VILLE,COLMAR,21,0.260546875
MACON VILLE,COLMAR,22,0.257421875
MACON VILLE,COLMAR,23,0.25859375
MACON VILLE,COLMAR,24,0.265234375
MACON VILLE,COLMAR,25,0.270703125
MACON VILLE,COLMAR,26,0.255078125
MACON VILLE,COLMAR,27,0.24765625
