origine,destination,delta_days,proba_open
LILLE (intramuros),BORDEAUX ST JEAN,12,0.027844311377245513
LILLE (intramuros),BORDEAUX ST JEAN,13,0.01811377245508982
LILLE (intramuros),BORDEAUX ST JEAN,14,0.016167664670658683
LILLE (intramuros),BORDEAUX ST JEAN,15,0.01901197604790419
LILLE (intramuros),BORDEAUX ST JEAN,16,0.01631736526946108
LILLE (intramuros),BORDEAUX ST JEAN,17,0.01816816816816817
LILLE (intramuros),BORDEAUX ST JEAN,18,0.02117117117117117
LILLE (intramuros),BORDEAUX ST JEAN,19,0.02469879518072289
LILLE (intramuros),BORDEAUX ST JEAN,20,0.027190332326283987
LILLE (intramuros),BORDEAUX ST JEAN,21,0.028484848484848484
LILLE (intramuros),BORDEAUX ST JEAN,22,0.03212121212121212
LILLE (intramuros),BORDEAUX ST JEAN,23,0.028181818181818183
LILLE (intramuros),BORDEAUX ST JEAN,24,0.029939209726443768
LILLE (intramuros),BORDEAUX ST JEAN,25,0.030851063829787233
LILLE (intramuros),BORDEAUX ST JEAN,26,0.028658536585365855
LILLE (intramuros),BORDEAUX ST JEAN,27,0.03348623853211009
LILLE (intramuros),BORDEAUX ST JEAN,28,0.036085626911314984
LILLE (intramuros),BORDEAUX ST JEAN,29,0.03486238532110092
LILLE (intramuros),BORDEAUX ST JEAN,30,0.005709876543209876
LILLE (intramuros),DOUAI,0,0.5271331058020478
LILLE (intramuros),DOUAI,1,0.5517064846416383
LILLE (intramuros),DOUAI,2,0.5668941979522184
LILLE (intramuros),DOUAI,3,0.572013651877133
LILLE (intramuros),DOUAI,4,0.3241438356164384
LILLE (intramuros),DOUAI,5,0.3171232876712329
LILLE (intramuros),DOUAI,6,0.3253424657534247
LILLE (intramuros),DOUAI,7,0.3106529209621993
LILLE (intramuros),DOUAI,8,0.30931034482758624
LILLE (intramuros),DOUAI,9,0.3095155709342561
LILLE (intramuros),DOUAI,10,0.31006944444444445
LILLE (intramuros),DOUAI,11,0.30224913494809685
LILLE (intramuros),DOUAI,12,0.09250871080139374
LILLE (intramuros),DOUAI,13,0.08391608391608392
LILLE (intramuros),DOUAI,14,0.0856140350877193
LILLE (intramuros),DOUAI,15,0.09102112676056338
LILLE (intramuros),DOUAI,16,0.092226148409894
LILLE (intramuros),DOUAI,17,0.09468085106382979
LILLE (intramuros),DOUAI,18,0.09608540925266904
LILLE (intramuros),DOUAI,19,0.10357142857142858
LILLE (intramuros),DOUAI,20,0.10681003584229391
LILLE (intramuros),DOUAI,21,0.11339285714285714
LILLE (intramuros),DOUAI,22,0.12374100719424459
LILLE (intramuros),DOUAI,23,0.11888489208633092
LILLE (intramuros),DOUAI,24,0.11996402877697843
LILLE (intramuros),DOUAI,25,0.11534296028880867
LILLE (intramuros),DOUAI,26,0.11173285198555956
LILLE (intramuros),DOUAI,27,0.12093862815884476
LILLE (intramuros),DOUAI,28,0.12818181818181817
LILLE (intramuros),DOUAI,29,0.12272727272727273
LILLE (intramuros),DOUAI,30,0.03127272727272727
LILLE (intramuros),MARNE LA VALLEE CHESSY,0,0.8183582089552238
LILLE (intramuros),MARNE LA VALLEE CHESSY,1,0.8159701492537315
LILLE (intramuros),MARNE LA VALLEE CHESSY,2,0.7862686567164179
LILLE (intramuros),MARNE LA VALLEE CHESSY,3,0.7713432835820895
LILLE (intramuros),MARNE LA VALLEE CHESSY,4,0.49641791044776123
LILLE (intramuros),MARNE LA VALLEE CHESSY,5,0.5061194029850746
LILLE (intramuros),MARNE LA VALLEE CHESSY,6,0.5035820895522388
LILLE (intramuros),MARNE LA VALLEE CHESSY,7,0.4331343283582089
LILLE (intramuros),MARNE LA VALLEE CHESSY,8,0.4182089552238806
LILLE (intramuros),MARNE LA VALLEE CHESSY,9,0.41104477611940293
LILLE (intramuros),MARNE LA VALLEE CHESSY,10,0.4047761194029851
LILLE (intramuros),MARNE LA VALLEE CHESSY,11,0.39268656716417916
LILLE (intramuros),MARNE LA VALLEE CHESSY,12,0.10194610778443113
LILLE (intramuros),MARNE LA VALLEE CHESSY,13,0.09520958083832336
LILLE (intramuros),MARNE LA VALLEE CHESSY,14,0.09520958083832336
LILLE (intramuros),MARNE LA VALLEE CHESSY,15,0.10254491017964072
LILLE (intramuros),MARNE LA VALLEE CHESSY,16,0.10179640718562874
LILLE (intramuros),MARNE LA VALLEE CHESSY,17,0.10615615615615616
LILLE (intramuros),MARNE LA VALLEE CHESSY,18,0.10495495495495497
LILLE (intramuros),MARNE LA VALLEE CHESSY,19,0.11024096385542169
LILLE (intramuros),MARNE LA VALLEE CHESSY,20,0.11495468277945618
LILLE (intramuros),MARNE LA VALLEE CHESSY,21,0.11969696969696969
LILLE (intramuros),MARNE LA VALLEE CHESSY,22,0.12333333333333334
LILLE (intramuros),MARNE LA VALLEE CHESSY,23,0.11863636363636364
LILLE (intramuros),MARNE LA VALLEE CHESSY,24,0.1135258358662614
LILLE (intramuros),MARNE LA VALLEE CHESSY,25,0.10699088145896657
LILLE (intramuros),MARNE LA VALLEE CHESSY,26,0.10457317073170731
LILLE (intramuros),MARNE LA VALLEE CHESSY,27,0.11758409785932722
LILLE (intramuros),MARNE LA VALLEE CHESSY,28,0.1246177370030581
LILLE (intramuros),MARNE LA VALLEE CHESSY,29,0.12247706422018348
LILLE (intramuros),MARNE LA VALLEE CHESSY,30,0.024537037037037038
LILLE (intramuros),MASSY TGV,0,0.8107692307692308
LILLE (intramuros),MASSY TGV,1,0.8083076923076923
LILLE (intramuros),MASSY TGV,2,0.7781538461538462
LILLE (intramuros),MASSY TGV,3,0.7621538461538461
LILLE (intramuros),MASSY TGV,4,0.5
LILLE (intramuros),MASSY TGV,5,0.5084615384615384
LILLE (intramuros),MASSY TGV,6,0.506
LILLE (intramuros),MASSY TGV,7,0.44369230769230766
LILLE (intramuros),MASSY TGV,8,0.426
LILLE (intramuros),MASSY TGV,9,0.4147692307692308
LILLE (intramuros),MASSY TGV,10,0.402
LILLE (intramuros),MASSY TGV,11,0.3923076923076923
LILLE (intramuros),MASSY TGV,12,0.09969135802469135
LILLE (intramuros),MASSY TGV,13,0.0933641975308642
LILLE (intramuros),MASSY TGV,14,0.09598765432098766
LILLE (intramuros),MASSY TGV,15,0.10108024691358025
LILLE (intramuros),MASSY TGV,16,0.10231481481481482
LILLE (intramuros),MASSY TGV,17,0.10634674922600619
LILLE (intramuros),MASSY TGV,18,0.10557275541795666
LILLE (intramuros),MASSY TGV,19,0.11149068322981366
LILLE (intramuros),MASSY TGV,20,0.114797507788162
LILLE (intramuros),MASSY TGV,21,0.11921875
LILLE (intramuros),MASSY TGV,22,0.1234375
LILLE (intramuros),MASSY TGV,23,0.11875
LILLE (intramuros),MASSY TGV,24,0.11269592476489029
LILLE (intramuros),MASSY TGV,25,0.10595611285266457
LILLE (intramuros),MASSY TGV,26,0.10581761006289307
LILLE (intramuros),MASSY TGV,27,0.11845425867507886
LILLE (intramuros),MASSY TGV,28,0.12902208201892745
LILLE (intramuros),MASSY TGV,29,0.12350157728706625
LILLE (intramuros),MASSY TGV,30,0.02643312101910828
LILLE (intramuros),POITIERS,0,0.49895522388059704
LILLE (intramuros),POITIERS,1,0.47940298507462686
LILLE (intramuros),POITIERS,2,0.47492537313432837
LILLE (intramuros),POITIERS,3,0.4501492537313433
LILLE (intramuros),POITIERS,4,0.2504477611940299
LILLE (intramuros),POITIERS,5,0.24134328358208954
LILLE (intramuros),POITIERS,6,0.23656716417910448
LILLE (intramuros),POITIERS,7,0.23701492537313434
LILLE (intramuros),POITIERS,8,0.23014925373134326
LILLE (intramuros),POITIERS,9,0.23268656716417913
LILLE (intramuros),POITIERS,10,0.22686567164179106
LILLE (intramuros),POITIERS,11,0.24074626865671644
LILLE (intramuros),POITIERS,12,0.02874251497005988
LILLE (intramuros),POITIERS,13,0.017065868263473054
LILLE (intramuros),POITIERS,14,0.016017964071856287
LILLE (intramuros),POITIERS,15,0.01811377245508982
LILLE (intramuros),POITIERS,16,0.016916167664670658
LILLE (intramuros),POITIERS,17,0.01771771771771772
LILLE (intramuros),POITIERS,18,0.02222222222222222
LILLE (intramuros),POITIERS,19,0.02454819277108434
LILLE (intramuros),POITIERS,20,0.02688821752265861
LILLE (intramuros),POITIERS,21,0.02803030303030303
LILLE (intramuros),POITIERS,22,0.03212121212121212
LILLE (intramuros),POITIERS,23,0.02909090909090909
LILLE (intramuros),POITIERS,24,0.02917933130699088
LILLE (intramuros),POITIERS,25,0.030851063829787233
LILLE (intramuros),POITIERS,26,0.028353658536585367
LILLE (intramuros),POITIERS,27,0.03394495412844037
LILLE (intramuros),POITIERS,28,0.036238532110091745
LILLE (intramuros),POITIERS,29,0.03547400611620795
LILLE (intramuros),POITIERS,30,0.00632716049382716
LILLE (intramuros),ST PIERRE DES CORPS,0,0.4509090909090909
LILLE (intramuros),ST PIERRE DES CORPS,1,0.42439393939393943
LILLE (intramuros),ST PIERRE DES CORPS,2,0.4174242424242424
LILLE (intramuros),ST PIERRE DES CORPS,3,0.3845454545454546
LILLE (intramuros),ST PIERRE DES CORPS,4,0.19863636363636364
LILLE (intramuros),ST PIERRE DES CORPS,5,0.19363636363636363
LILLE (intramuros),ST PIERRE DES CORPS,6,0.18454545454545454
LILLE (intramuros),ST PIERRE DES CORPS,7,0.17515151515151514
LILLE (intramuros),ST PIERRE DES CORPS,8,0.1687878787878788
LILLE (intramuros),ST PIERRE DES CORPS,9,0.17303030303030303
LILLE (intramuros),ST PIERRE DES CORPS,10,0.1672727272727273
LILLE (intramuros),ST PIERRE DES CORPS,11,0.16818181818181818
LILLE (intramuros),ST PIERRE DES CORPS,12,0.02325227963525836
LILLE (intramuros),ST PIERRE DES CORPS,13,0.014285714285714287
LILLE (intramuros),ST PIERRE DES CORPS,14,0.012765957446808512
LILLE (intramuros),ST PIERRE DES CORPS,15,0.0121580547112462
LILLE (intramuros),ST PIERRE DES CORPS,16,0.010334346504559272
LILLE (intramuros),ST PIERRE DES CORPS,17,0.011890243902439026
LILLE (intramuros),ST PIERRE DES CORPS,18,0.01524390243902439
LILLE (intramuros),ST PIERRE DES CORPS,19,0.0191131498470948
LILLE (intramuros),ST PIERRE DES CORPS,20,0.021165644171779144
LILLE (intramuros),ST PIERRE DES CORPS,21,0.022307692307692306
LILLE (intramuros),ST PIERRE DES CORPS,22,0.02446153846153846
LILLE (intramuros),ST PIERRE DES CORPS,23,0.021846153846153845
LILLE (intramuros),ST PIERRE DES CORPS,24,0.02175925925925926
LILLE (intramuros),ST PIERRE DES CORPS,25,0.024691358024691357
LILLE (intramuros),ST PIERRE DES CORPS,26,0.02306501547987616
LILLE (intramuros),ST PIERRE DES CORPS,27,0.02826086956521739
LILLE (intramuros),ST PIERRE DES CORPS,28,0.030279503105590064
LILLE (intramuros),ST PIERRE DES CORPS,29,0.028881987577639753
LILLE (intramuros),ST PIERRE DES CORPS,30,0.00799373040752351
LILLE (intramuros),TGV HAUTE PICARDIE,0,0.5205000000000001
LILLE (intramuros),TGV HAUTE PICARDIE,1,0.5515
LILLE (intramuros),TGV HAUTE PICARDIE,2,0.5735
LILLE (intramuros),TGV HAUTE PICARDIE,3,0.5716666666666667
LILLE (intramuros),TGV HAUTE PICARDIE,4,0.325752508361204
LILLE (intramuros),TGV HAUTE PICARDIE,5,0.3220735785953177
LILLE (intramuros),TGV HAUTE PICARDIE,6,0.3307692307692308
LILLE (intramuros),TGV HAUTE PICARDIE,7,0.3109060402684564
LILLE (intramuros),TGV HAUTE PICARDIE,8,0.3138047138047138
LILLE (intramuros),TGV HAUTE PICARDIE,9,0.3160472972972973
LILLE (intramuros),TGV HAUTE PICARDIE,10,0.30796610169491523
LILLE (intramuros),TGV HAUTE PICARDIE,11,0.3015202702702703
LILLE (intramuros),TGV HAUTE PICARDIE,12,0.0923469387755102
LILLE (intramuros),TGV HAUTE PICARDIE,13,0.08208191126279864
LILLE (intramuros),TGV HAUTE PICARDIE,14,0.08304794520547945
LILLE (intramuros),TGV HAUTE PICARDIE,15,0.08934707903780069
LILLE (intramuros),TGV HAUTE PICARDIE,16,0.09241379310344827
LILLE (intramuros),TGV HAUTE PICARDIE,17,0.0930795847750865
LILLE (intramuros),TGV HAUTE PICARDIE,18,0.09322916666666667
LILLE (intramuros),TGV HAUTE PICARDIE,19,0.10121951219512196
LILLE (intramuros),TGV HAUTE PICARDIE,20,0.10384615384615384
LILLE (intramuros),TGV HAUTE PICARDIE,21,0.10975609756097561
LILLE (intramuros),TGV HAUTE PICARDIE,22,0.12000000000000001
LILLE (intramuros),TGV HAUTE PICARDIE,23,0.11614035087719299
LILLE (intramuros),TGV HAUTE PICARDIE,24,0.11719298245614035
LILLE (intramuros),TGV HAUTE PICARDIE,25,0.11285211267605633
LILLE (intramuros),TGV HAUTE PICARDIE,26,0.11214788732394367
LILLE (intramuros),TGV HAUTE PICARDIE,27,0.12042253521126761
LILLE (intramuros),TGV HAUTE PICARDIE,28,0.12535460992907801
LILLE (intramuros),TGV HAUTE PICARDIE,29,0.12092198581560284
LILLE (intramuros),TGV HAUTE PICARDIE,30,0.029787234042553193
MARNE LA VALLEE CHESSY,ANGOULEME,0,0.4950746268656716
MARNE LA VALLEE CHESSY,ANGOULEME,1,0.47179104477611944
MARNE LA VALLEE CHESSY,ANGOULEME,2,0.4728358208955224
MARNE LA VALLEE CHESSY,ANGOULEME,3,0.44925373134328356
MARNE LA VALLEE CHESSY,ANGOULEME,4,0.25238805970149253
MARNE LA VALLEE CHESSY,ANGOULEME,5,0.24029850746268658
MARNE LA VALLEE CHESSY,ANGOULEME,6,0.23208955223880598
MARNE LA VALLEE CHESSY,ANGOULEME,7,0.23776119402985077
MARNE LA VALLEE CHESSY,ANGOULEME,8,0.22776119402985073
MARNE LA VALLEE CHESSY,ANGOULEME,9,0.22940298507462684
MARNE LA VALLEE CHESSY,ANGOULEME,10,0.21671641791044774
MARNE LA VALLEE CHESSY,ANGOULEME,11,0.22850746268656716
MARNE LA VALLEE CHESSY,ANGOULEME,12,0.03308383233532934
MARNE LA VALLEE CHESSY,ANGOULEME,13,0.014820359281437127
MARNE LA VALLEE CHESSY,ANGOULEME,14,0.012724550898203593
MARNE LA VALLEE CHESSY,ANGOULEME,15,0.013922155688622756
MARNE LA VALLEE CHESSY,ANGOULEME,16,0.013023952095808382
MARNE LA VALLEE CHESSY,ANGOULEME,17,0.014564564564564564
MARNE LA VALLEE CHESSY,ANGOULEME,18,0.018618618618618618
MARNE LA VALLEE CHESSY,ANGOULEME,19,0.020180722891566267
MARNE LA VALLEE CHESSY,ANGOULEME,20,0.022809667673716012
MARNE LA VALLEE CHESSY,ANGOULEME,21,0.025
MARNE LA VALLEE CHESSY,ANGOULEME,22,0.029242424242424243
MARNE LA VALLEE CHESSY,ANGOULEME,23,0.025606060606060604
MARNE LA VALLEE CHESSY,ANGOULEME,24,0.025987841945288755
MARNE LA VALLEE CHESSY,ANGOULEME,25,0.027659574468085105
MARNE LA VALLEE CHESSY,ANGOULEME,26,0.02545731707317073
MARNE LA VALLEE CHESSY,ANGOULEME,27,0.029510703363914374
MARNE LA VALLEE CHESSY,ANGOULEME,28,0.0327217125382263
MARNE LA VALLEE CHESSY,ANGOULEME,29,0.031039755351681957
MARNE LA VALLEE CHESSY,ANGOULEME,30,0.007561728395061729
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,0,0.49895522388059704
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,1,0.47940298507462686
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,2,0.4683582089552239
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,3,0.4511940298507463
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,4,0.2570149253731343
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,5,0.2455223880597015
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,6,0.23776119402985077
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,7,0.23671641791044776
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,8,0.2291044776119403
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,9,0.23328358208955224
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,10,0.21970149253731341
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,11,0.23298507462686566
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,12,0.0344311377245509
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,13,0.016766467065868266
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,14,0.01586826347305389
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,15,0.018263473053892216
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,16,0.01586826347305389
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,17,0.017417417417417418
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,18,0.02117117117117117
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,19,0.02364457831325301
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,20,0.026586102719033236
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,21,0.026515151515151516
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,22,0.030757575757575758
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,23,0.028939393939393942
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,24,0.029635258358662615
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,25,0.03009118541033435
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,26,0.028658536585365855
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,27,0.03318042813455657
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,28,0.03685015290519878
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,29,0.034556574923547405
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,30,0.008179012345679013
MARNE LA VALLEE CHESSY,MASSY TGV,0,0.24723076923076923
MARNE LA VALLEE CHESSY,MASSY TGV,1,0.2383076923076923
MARNE LA VALLEE CHESSY,MASSY TGV,2,0.21969230769230771
MARNE LA VALLEE CHESSY,MASSY TGV,3,0.1990769230769231
MARNE LA VALLEE CHESSY,MASSY TGV,4,0.06984615384615385
MARNE LA VALLEE CHESSY,MASSY TGV,5,0.059076923076923075
MARNE LA VALLEE CHESSY,MASSY TGV,6,0.060461538461538455
MARNE LA VALLEE CHESSY,MASSY TGV,7,0.04523076923076923
MARNE LA VALLEE CHESSY,MASSY TGV,8,0.04292307692307692
MARNE LA VALLEE CHESSY,MASSY TGV,9,0.03723076923076923
MARNE LA VALLEE CHESSY,MASSY TGV,10,0.036923076923076927
MARNE LA VALLEE CHESSY,MASSY TGV,11,0.031538461538461536
MARNE LA VALLEE CHESSY,MASSY TGV,12,0.013580246913580249
MARNE LA VALLEE CHESSY,MASSY TGV,13,0.007561728395061729
MARNE LA VALLEE CHESSY,MASSY TGV,14,0.004320987654320988
MARNE LA VALLEE CHESSY,MASSY TGV,15,0.0037037037037037034
MARNE LA VALLEE CHESSY,MASSY TGV,16,0.0030864197530864196
MARNE LA VALLEE CHESSY,MASSY TGV,17,0.0030959752321981426
MARNE LA VALLEE CHESSY,MASSY TGV,18,0.003560371517027864
MARNE LA VALLEE CHESSY,MASSY TGV,19,0.003105590062111801
MARNE LA VALLEE CHESSY,MASSY TGV,20,0.0032710280373831778
MARNE LA VALLEE CHESSY,MASSY TGV,21,0.00390625
MARNE LA VALLEE CHESSY,MASSY TGV,22,0.00296875
MARNE LA VALLEE CHESSY,MASSY TGV,23,0.003125
MARNE LA VALLEE CHESSY,MASSY TGV,24,0.00329153605015674
MARNE LA VALLEE CHESSY,MASSY TGV,25,0.0036050156739811916
MARNE LA VALLEE CHESSY,MASSY TGV,26,0.0037735849056603774
MARNE LA VALLEE CHESSY,MASSY TGV,27,0.0037854889589905368
MARNE LA VALLEE CHESSY,MASSY TGV,28,0.0037854889589905363
MARNE LA VALLEE CHESSY,MASSY TGV,29,0.004416403785488959
MARNE LA VALLEE CHESSY,MASSY TGV,30,0.0007961783439490446
MARNE LA VALLEE CHESSY,POITIERS,0,0.49656716417910446
MARNE LA VALLEE CHESSY,POITIERS,1,0.4791044776119403
MARNE LA VALLEE CHESSY,POITIERS,2,0.47447761194029847
MARNE LA VALLEE CHESSY,POITIERS,3,0.44597014925373135
MARNE LA VALLEE CHESSY,POITIERS,4,0.2525373134328358
MARNE LA VALLEE CHESSY,POITIERS,5,0.24313432835820897
MARNE LA VALLEE CHESSY,POITIERS,6,0.23313432835820894
MARNE LA VALLEE CHESSY,POITIERS,7,0.24134328358208954
MARNE LA VALLEE CHESSY,POITIERS,8,0.22970149253731345
MARNE LA VALLEE CHESSY,POITIERS,9,0.23268656716417913
MARNE LA VALLEE CHESSY,POITIERS,10,0.2208955223880597
MARNE LA VALLEE CHESSY,POITIERS,11,0.2308955223880597
MARNE LA VALLEE CHESSY,POITIERS,12,0.032335329341317366
MARNE LA VALLEE CHESSY,POITIERS,13,0.0187125748502994
MARNE LA VALLEE CHESSY,POITIERS,14,0.015718562874251496
MARNE LA VALLEE CHESSY,POITIERS,15,0.01721556886227545
MARNE LA VALLEE CHESSY,POITIERS,16,0.016167664670658683
MARNE LA VALLEE CHESSY,POITIERS,17,0.017867867867867867
MARNE LA VALLEE CHESSY,POITIERS,18,0.02072072072072072
MARNE LA VALLEE CHESSY,POITIERS,19,0.02319277108433735
MARNE LA VALLEE CHESSY,POITIERS,20,0.025981873111782475
MARNE LA VALLEE CHESSY,POITIERS,21,0.028181818181818183
MARNE LA VALLEE CHESSY,POITIERS,22,0.031969696969696974
MARNE LA VALLEE CHESSY,POITIERS,23,0.028333333333333332
MARNE LA VALLEE CHESSY,POITIERS,24,0.029483282674772033
MARNE LA VALLEE CHESSY,POITIERS,25,0.029939209726443768
MARNE LA VALLEE CHESSY,POITIERS,26,0.02774390243902439
MARNE LA VALLEE CHESSY,POITIERS,27,0.03241590214067278
MARNE LA VALLEE CHESSY,POITIERS,28,0.03577981651376146
MARNE LA VALLEE CHESSY,POITIERS,29,0.03379204892966361
MARNE LA VALLEE CHESSY,POITIERS,30,0.008641975308641974
