origine,destination,delta_days,proba_open
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),3,0.7308943089430895
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),4,0.49390243902439024
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),5,0.5008163265306123
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),6,0.47367346938775506
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),7,0.42561475409836064
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),8,0.4063786008230453
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),9,0.3975206611570248
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),10,0.40352697095435686
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),11,0.4064583333333333
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),12,0.3374476987447699
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),13,0.33949579831932775
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),14,0.33164556962025316
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),15,0.2883474576271186
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),16,0.28617021276595744
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),17,0.2901709401709402
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),18,0.30128205128205127
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),19,0.3049356223175966
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),20,0.3128755364806867
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),21,0.3170258620689655
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),22,0.32060085836909874
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),23,0.31896551724137934
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),24,0.32198275862068965
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),25,0.33426724137931035
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),26,0.3355603448275862
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),27,0.3551724137931035
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),28,0.35779220779220783
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),29,0.3471861471861472
BRIVE LA GAILLARDE,CAUSSADE(TARN ET GARONNE),30,0.03804347826086957
BRIVE LA GAILLARDE,CHATEAUROUX,0,1.0
BRIVE LA GAILLARDE,CHATEAUROUX,1,1.0
BRIVE LA GAILLARDE,CHATEAUROUX,2,1.0
BRIVE LA GAILLARDE,CHATEAUROUX,3,1.0
BRIVE LA GAILLARDE,CHATEAUROUX,4,1.0
BRIVE LA GAILLARDE,CHATEAUROUX,5,1.0
BRIVE LA GAILLARDE,CHATEAUROUX,6,1.0
BRIVE LA GAILLARDE,CHATEAUROUX,7,1.0
BRIVE LA GAILLARDE,CHATEAUROUX,8,1.0
BRIVE LA GAILLARDE,GOURDON,0,0.9324561403508772
BRIVE LA GAILLARDE,GOURDON,1,0.9050877192982456
BRIVE LA GAILLARDE,GOURDON,2,0.8864912280701754
BRIVE LA GAILLARDE,GOURDON,3,0.846830985915493
BRIVE LA GAILLARDE,GOURDON,4,0.608421052631579
BRIVE LA GAILLARDE,GOURDON,5,0.6163732394366198
BRIVE LA GAILLARDE,GOURDON,6,0.5531578947368421
BRIVE LA GAILLARDE,GOURDON,7,0.5107773851590106
BRIVE LA GAILLARDE,GOURDON,8,0.48745583038869256
BRIVE LA GAILLARDE,GOURDON,9,0.4792553191489362
BRIVE LA GAILLARDE,GOURDON,10,0.49003558718861207
BRIVE LA GAILLARDE,GOURDON,11,0.4919642857142857
BRIVE LA GAILLARDE,GOURDON,12,0.35770609318996416
BRIVE LA GAILLARDE,GOURDON,13,0.35071942446043164
BRIVE LA GAILLARDE,GOURDON,14,0.33393501805054154
BRIVE LA GAILLARDE,GOURDON,15,0.31684782608695655
BRIVE LA GAILLARDE,GOURDON,16,0.31872727272727275
BRIVE LA GAILLARDE,GOURDON,17,0.32335766423357665
BRIVE LA GAILLARDE,GOURDON,18,0.33613138686131383
BRIVE LA GAILLARDE,GOURDON,19,0.33791208791208793
BRIVE LA GAILLARDE,GOURDON,20,0.3478021978021978
BRIVE LA GAILLARDE,GOURDON,21,0.3547794117647059
BRIVE LA GAILLARDE,GOURDON,22,0.3683150183150183
BRIVE LA GAILLARDE,GOURDON,23,0.36985294117647055
BRIVE LA GAILLARDE,GOURDON,24,0.3729779411764706
BRIVE LA GAILLARDE,GOURDON,25,0.38125000000000003
BRIVE LA GAILLARDE,GOURDON,26,0.3876838235294118
BRIVE LA GAILLARDE,GOURDON,27,0.40551470588235294
BRIVE LA GAILLARDE,GOURDON,28,0.4123616236162362
BRIVE LA GAILLARDE,GOURDON,29,0.39760147601476015
BRIVE LA GAILLARDE,GOURDON,30,0.04055555555555556
BRIVE LA GAILLARDE,LA SOUTERRAINE,0,1.0
BRIVE LA GAILLARDE,LA SOUTERRAINE,1,1.0
BRIVE LA GAILLARDE,LA SOUTERRAINE,2,1.0
BRIVE LA GAILLARDE,LA SOUTERRAINE,3,1.0
BRIVE LA GAILLARDE,LA SOUTERRAINE,4,1.0
BRIVE LA GAILLARDE,LA SOUTERRAINE,5,1.0
BRIVE LA GAILLARDE,LA SOUTERRAINE,6,1.0
BRIVE LA GAILLARDE,LA SOUTERRAINE,7,1.0
BRIVE LA GAILLARDE,LA SOUTERRAINE,8,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,0,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,1,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,2,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,3,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,4,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,5,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,6,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,7,1.0
BRIVE LA GAILLARDE,LIMOGES BENEDICTINS,8,1.0
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,0,0.8540485829959513
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,1,0.825506072874494
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,2,0.78130081300813
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,3,0.7758130081300812
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,4,0.5371951219512195
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,5,0.5414285714285715
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,6,0.5159183673469387
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,7,0.4752049180327869
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,8,0.46543209876543207
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,9,0.46198347107438015
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,10,0.4715767634854772
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,11,0.461875
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,12,0.350836820083682
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,13,0.3468487394957983
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,14,0.33670886075949363
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,15,0.2949152542372881
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,16,0.295531914893617
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,17,0.2980769230769231
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,18,0.308974358974359
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,19,0.3109442060085837
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,20,0.32274678111587984
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,21,0.3230603448275862
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,22,0.3263948497854077
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,23,0.32047413793103446
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,24,0.32198275862068965
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,25,0.33448275862068966
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,26,0.33728448275862066
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,27,0.3575431034482759
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,28,0.35844155844155845
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,29,0.35064935064935066
BRIVE LA GAILLARDE,MONTAUBAN VILLE BOURBON,30,0.04021739130434782
BRIVE LA GAILLARDE,PARIS (intramuros),0,1.0
BRIVE LA GAILLARDE,PARIS (intramuros),1,1.0
BRIVE LA GAILLARDE,PARIS (intramuros),2,1.0
BRIVE LA GAILLARDE,PARIS (intramuros),3,1.0
BRIVE LA GAILLARDE,PARIS (intramuros),4,1.0
BRIVE LA GAILLARDE,PARIS (intramuros),5,1.0
BRIVE LA GAILLARDE,PARIS (intramuros),6,1.0
BRIVE LA GAILLARDE,PARIS (intramuros),7,1.0
BRIVE LA GAILLARDE,PARIS (intramuros),8,1.0
BRIVE LA GAILLARDE,SOUILLAC,0,0.9335087719298246
BRIVE LA GAILLARDE,SOUILLAC,1,0.9036842105263159
BRIVE LA GAILLARDE,SOUILLAC,2,0.8843859649122807
BRIVE LA GAILLARDE,SOUILLAC,3,0.8443661971830986
BRIVE LA GAILLARDE,SOUILLAC,4,0.6059649122807017
BRIVE LA GAILLARDE,SOUILLAC,5,0.6112676056338028
BRIVE LA GAILLARDE,SOUILLAC,6,0.5487719298245615
BRIVE LA GAILLARDE,SOUILLAC,7,0.5114840989399293
BRIVE LA GAILLARDE,SOUILLAC,8,0.48745583038869256
BRIVE LA GAILLARDE,SOUILLAC,9,0.4796099290780142
BRIVE LA GAILLARDE,SOUILLAC,10,0.49056939501779356
BRIVE LA GAILLARDE,SOUILLAC,11,0.4846428571428571
BRIVE LA GAILLARDE,SOUILLAC,12,0.35842293906810035
BRIVE LA GAILLARDE,SOUILLAC,13,0.3517985611510791
BRIVE LA GAILLARDE,SOUILLAC,14,0.3373646209386282
BRIVE LA GAILLARDE,SOUILLAC,15,0.31721014492753624
BRIVE LA GAILLARDE,SOUILLAC,16,0.3161818181818182
BRIVE LA GAILLARDE,SOUILLAC,17,0.3224452554744525
BRIVE LA GAILLARDE,SOUILLAC,18,0.3372262773722628
BRIVE LA GAILLARDE,SOUILLAC,19,0.33772893772893775
BRIVE LA GAILLARDE,SOUILLAC,20,0.35
BRIVE LA GAILLARDE,SOUILLAC,21,0.3558823529411765
BRIVE LA GAILLARDE,SOUILLAC,22,0.367948717948718
BRIVE LA GAILLARDE,SOUILLAC,23,0.37077205882352937
BRIVE LA GAILLARDE,SOUILLAC,24,0.3713235294117647
BRIVE LA GAILLARDE,SOUILLAC,25,0.37996323529411763
BRIVE LA GAILLARDE,SOUILLAC,26,0.38639705882352937
BRIVE LA GAILLARDE,SOUILLAC,27,0.4095588235294118
BRIVE LA GAILLARDE,SOUILLAC,28,0.41346863468634687
BRIVE LA GAILLARDE,SOUILLAC,29,0.3948339483394834
BRIVE LA GAILLARDE,SOUILLAC,30,0.04092592592592593
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,0,0.8566801619433199
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,1,0.8281376518218624
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,2,0.7815040650406504
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,3,0.776829268292683
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,4,0.5306910569105692
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,5,0.5391836734693878
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,6,0.5193877551020408
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,7,0.4817622950819672
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,8,0.4662551440329218
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,9,0.46342975206611575
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,10,0.4715767634854772
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,11,0.4689583333333333
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,12,0.3468619246861925
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,13,0.34243697478991597
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,14,0.3369198312236287
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,15,0.29322033898305083
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,16,0.29340425531914893
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,17,0.29764957264957265
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,18,0.3104700854700855
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,19,0.31244635193133047
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,20,0.3225321888412017
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,21,0.32370689655172413
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,22,0.3251072961373391
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,23,0.32133620689655173
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,24,0.321551724137931
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,25,0.33448275862068966
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,26,0.33793103448275863
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,27,0.3577586206896552
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,28,0.366017316017316
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,29,0.35129870129870133
BRIVE LA GAILLARDE,TOULOUSE MATABIAU,30,0.030869565217391304
BRIVE LA GAILLARDE,VIERZON,0,1.0
BRIVE LA GAILLARDE,VIERZON,1,1.0
BRIVE LA GAILLARDE,VIERZON,2,1.0
BRIVE LA GAILLARDE,VIERZON,3,1.0
BRIVE LA GAILLARDE,VIERZON,4,1.0
BRIVE LA GAILLARDE,VIERZON,5,1.0
BRIVE LA GAILLARDE,VIERZON,6,1.0
BRIVE LA GAILLARDE,VIERZON,7,1.0
BRIVE LA GAILLARDE,VIERZON,8,1.0
CAHORS,CAUSSADE(TARN ET GARONNE),0,0.8451417004048583
CAHORS,CAUSSADE(TARN ET GARONNE),1,0.8184210526315789
CAHORS,CAUSSADE(TARN ET GARONNE),2,0.7747967479674797
CAHORS,CAUSSADE(TARN ET GARONNE),3,0.7670731707317072
CAHORS,CAUSSADE(TARN ET GARONNE),4,0.5333333333333333
CAHORS,CAUSSADE(TARN ET GARONNE),5,0.5385714285714285
CAHORS,CAUSSADE(TARN ET GARONNE),6,0.513265306122449
CAHORS,CAUSSADE(TARN ET GARONNE),7,0.4739754098360656
CAHORS,CAUSSADE(TARN ET GARONNE),8,0.46399176954732513
CAHORS,CAUSSADE(TARN ET GARONNE),9,0.4611570247933884
CAHORS,CAUSSADE(TARN ET GARONNE),10,0.4653526970954357
CAHORS,CAUSSADE(TARN ET GARONNE),11,0.46208333333333335
CAHORS,CAUSSADE(TARN ET GARONNE),12,0.350418410041841
CAHORS,CAUSSADE(TARN ET GARONNE),13,0.344327731092437
CAHORS,CAUSSADE(TARN ET GARONNE),14,0.33312236286919833
CAHORS,CAUSSADE(TARN ET GARONNE),15,0.2953389830508475
CAHORS,CAUSSADE(TARN ET GARONNE),16,0.29531914893617023
CAHORS,CAUSSADE(TARN ET GARONNE),17,0.2985042735042735
CAHORS,CAUSSADE(TARN ET GARONNE),18,0.3096153846153846
CAHORS,CAUSSADE(TARN ET GARONNE),19,0.31051502145922744
CAHORS,CAUSSADE(TARN ET GARONNE),20,0.3225321888412017
CAHORS,CAUSSADE(TARN ET GARONNE),21,0.32176724137931034
CAHORS,CAUSSADE(TARN ET GARONNE),22,0.3263948497854077
CAHORS,CAUSSADE(TARN ET GARONNE),23,0.32047413793103446
CAHORS,CAUSSADE(TARN ET GARONNE),24,0.32262931034482756
CAHORS,CAUSSADE(TARN ET GARONNE),25,0.33663793103448275
CAHORS,CAUSSADE(TARN ET GARONNE),26,0.33771551724137927
CAHORS,CAUSSADE(TARN ET GARONNE),27,0.3568965517241379
CAHORS,CAUSSADE(TARN ET GARONNE),28,0.3582251082251082
CAHORS,CAUSSADE(TARN ET GARONNE),29,0.3476190476190476
CAHORS,CAUSSADE(TARN ET GARONNE),30,0.037173913043478266
CAHORS,MONTAUBAN VILLE BOURBON,0,0.8218623481781376
CAHORS,MONTAUBAN VILLE BOURBON,1,0.7910931174089069
CAHORS,MONTAUBAN VILLE BOURBON,2,0.7392276422764228
CAHORS,MONTAUBAN VILLE BOURBON,3,0.7313008130081301
CAHORS,MONTAUBAN VILLE BOURBON,4,0.4965447154471545
CAHORS,MONTAUBAN VILLE BOURBON,5,0.4946938775510204
CAHORS,MONTAUBAN VILLE BOURBON,6,0.46714285714285714
CAHORS,MONTAUBAN VILLE BOURBON,7,0.4174180327868852
CAHORS,MONTAUBAN VILLE BOURBON,8,0.40082304526748974
CAHORS,MONTAUBAN VILLE BOURBON,9,0.3942148760330579
CAHORS,MONTAUBAN VILLE BOURBON,10,0.3993775933609959
CAHORS,MONTAUBAN VILLE BOURBON,11,0.403125
CAHORS,MONTAUBAN VILLE BOURBON,12,0.3374476987447699
CAHORS,MONTAUBAN VILLE BOURBON,13,0.3401260504201681
CAHORS,MONTAUBAN VILLE BOURBON,14,0.33016877637130804
CAHORS,MONTAUBAN VILLE BOURBON,15,0.2913135593220339
CAHORS,MONTAUBAN VILLE BOURBON,16,0.2868085106382979
CAHORS,MONTAUBAN VILLE BOURBON,17,0.2899572649572649
CAHORS,MONTAUBAN VILLE BOURBON,18,0.2989316239316239
CAHORS,MONTAUBAN VILLE BOURBON,19,0.30472103004291845
CAHORS,MONTAUBAN VILLE BOURBON,20,0.31244635193133047
CAHORS,MONTAUBAN VILLE BOURBON,21,0.3168103448275862
CAHORS,MONTAUBAN VILLE BOURBON,22,0.31995708154506436
CAHORS,MONTAUBAN VILLE BOURBON,23,0.31896551724137934
CAHORS,MONTAUBAN VILLE BOURBON,24,0.3228448275862069
CAHORS,MONTAUBAN VILLE BOURBON,25,0.3353448275862069
CAHORS,MONTAUBAN VILLE BOURBON,26,0.3355603448275862
CAHORS,MONTAUBAN VILLE BOURBON,27,0.3521551724137931
CAHORS,MONTAUBAN VILLE BOURBON,28,0.3556277056277056
CAHORS,MONTAUBAN VILLE BOURBON,29,0.34805194805194806
CAHORS,MONTAUBAN VILLE BOURBON,30,0.03782608695652174
CAHORS,TOULOUSE MATABIAU,0,0.8512145748987854
CAHORS,TOULOUSE MATABIAU,1,0.8188259109311741
CAHORS,TOULOUSE MATABIAU,2,0.7766260162601627
CAHORS,TOULOUSE MATABIAU,3,0.775609756097561
CAHORS,TOULOUSE MATABIAU,4,0.5274390243902439
CAHORS,TOULOUSE MATABIAU,5,0.5348979591836736
CAHORS,TOULOUSE MATABIAU,6,0.5126530612244897
CAHORS,TOULOUSE MATABIAU,7,0.47438524590163933
CAHORS,TOULOUSE MATABIAU,8,0.46234567901234563
CAHORS,TOULOUSE MATABIAU,9,0.4607438016528926
CAHORS,TOULOUSE MATABIAU,10,0.4686721991701245
CAHORS,TOULOUSE MATABIAU,11,0.4683333333333334
CAHORS,TOULOUSE MATABIAU,12,0.34958158995815897
CAHORS,TOULOUSE MATABIAU,13,0.3449579831932773
CAHORS,TOULOUSE MATABIAU,14,0.33649789029535865
CAHORS,TOULOUSE MATABIAU,15,0.2953389830508475
CAHORS,TOULOUSE MATABIAU,16,0.294468085106383
CAHORS,TOULOUSE MATABIAU,17,0.29764957264957265
CAHORS,TOULOUSE MATABIAU,18,0.3108974358974359
CAHORS,TOULOUSE MATABIAU,19,0.313519313304721
CAHORS,TOULOUSE MATABIAU,20,0.3233905579399141
CAHORS,TOULOUSE MATABIAU,21,0.3230603448275862
CAHORS,TOULOUSE MATABIAU,22,0.3236051502145923
CAHORS,TOULOUSE MATABIAU,23,0.3193965517241379
CAHORS,TOULOUSE MATABIAU,24,0.32176724137931034
CAHORS,TOULOUSE MATABIAU,25,0.3353448275862069
CAHORS,TOULOUSE MATABIAU,26,0.33879310344827585
CAHORS,TOULOUSE MATABIAU,27,0.3614224137931034
CAHORS,TOULOUSE MATABIAU,28,0.36103896103896105
CAHORS,TOULOUSE MATABIAU,29,0.3508658008658009
CAHORS,TOULOUSE MATABIAU,30,0.0341304347826087
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,0,0.8481781376518218
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,1,0.8186234817813764
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,2,0.7758130081300812
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,3,0.7678861788617887
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,4,0.5323170731707316
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,5,0.536530612244898
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,6,0.513265306122449
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,7,0.47500000000000003
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,8,0.4641975308641975
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,9,0.462603305785124
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,10,0.4695020746887967
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,11,0.46375
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,12,0.35313807531380753
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,13,0.34474789915966386
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,14,0.33459915611814345
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,15,0.2983050847457627
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,16,0.2948936170212766
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,17,0.2985042735042735
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,18,0.31004273504273505
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,19,0.31201716738197427
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,20,0.321244635193133
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,21,0.32112068965517243
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,22,0.3261802575107296
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,23,0.32133620689655173
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,24,0.3209051724137931
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,25,0.33275862068965517
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,26,0.33749999999999997
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,27,0.359051724137931
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,28,0.3601731601731602
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,29,0.3471861471861472
CAUSSADE(TARN ET GARONNE),MONTAUBAN VILLE BOURBON,30,0.0391304347826087
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,0,0.8540485829959513
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,1,0.8206477732793522
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,2,0.7776422764227643
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,3,0.7684959349593496
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,4,0.5323170731707316
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,5,0.5375510204081633
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,6,0.5179591836734694
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,7,0.47827868852459016
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,8,0.46584362139917695
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,9,0.462603305785124
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,10,0.46929460580912863
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,11,0.4666666666666667
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,12,0.35000000000000003
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,13,0.34411764705882353
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,14,0.33502109704641353
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,15,0.2953389830508475
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,16,0.2938297872340425
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,17,0.29871794871794877
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,18,0.3087606837606838
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,19,0.31266094420600854
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,20,0.3223175965665236
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,21,0.32370689655172413
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,22,0.326824034334764
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,23,0.321551724137931
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,24,0.32241379310344825
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,25,0.3331896551724138
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,26,0.3390086206896552
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,27,0.3592672413793103
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,28,0.3612554112554113
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,29,0.35043290043290043
CAUSSADE(TARN ET GARONNE),TOULOUSE MATABIAU,30,0.03673913043478261
CHATEAUROUX,ARGENTON SUR CREUSE,0,0.8365051903114187
CHATEAUROUX,ARGENTON SUR CREUSE,1,0.808477508650519
CHATEAUROUX,ARGENTON SUR CREUSE,2,0.7949826989619377
CHATEAUROUX,ARGENTON SUR CREUSE,3,0.7739583333333333
CHATEAUROUX,ARGENTON SUR CREUSE,4,0.6219723183391004
CHATEAUROUX,ARGENTON SUR CREUSE,5,0.6306228373702422
CHATEAUROUX,ARGENTON SUR CREUSE,6,0.6098615916955017
CHATEAUROUX,ARGENTON SUR CREUSE,7,0.5909722222222222
CHATEAUROUX,ARGENTON SUR CREUSE,8,0.5633680555555556
CHATEAUROUX,ARGENTON SUR CREUSE,9,0.5605902777777777
CHATEAUROUX,ARGENTON SUR CREUSE,10,0.5653846153846154
CHATEAUROUX,ARGENTON SUR CREUSE,11,0.5689895470383276
CHATEAUROUX,ARGENTON SUR CREUSE,12,0.4766666666666666
CHATEAUROUX,ARGENTON SUR CREUSE,13,0.46631578947368424
CHATEAUROUX,ARGENTON SUR CREUSE,14,0.45598591549295775
CHATEAUROUX,ARGENTON SUR CREUSE,15,0.44452296819787984
CHATEAUROUX,ARGENTON SUR CREUSE,16,0.45282685512367493
CHATEAUROUX,ARGENTON SUR CREUSE,17,0.45978647686832735
