origine,destination,delta_days,proba_open
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,4,0.3
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,5,0.31666666666666665
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,6,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,7,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,8,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,9,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,10,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,11,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,12,0.016666666666666666
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,13,0.016666666666666666
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,14,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,15,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,16,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,17,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,18,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,19,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,20,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,21,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,22,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,23,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,24,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,25,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,26,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,27,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,28,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,29,0.0
VALENCE TGV AUVERGNE RHONE ALPES,MONTPELLIER SUD DE FRANCE,30,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,0,0.5681818181818182
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,1,0.5795454545454546
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,2,0.5744755244755245
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,3,0.5807692307692307
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,4,0.4256993006993007
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,5,0.4361888111888112
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,6,0.45454545454545453
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,7,0.4450877192982456
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,8,0.44540636042402826
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,9,0.4584805653710247
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,10,0.4648936170212766
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,11,0.44644128113879006
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,12,0.22410714285714287
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,13,0.2125448028673835
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,14,0.22320143884892085
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,15,0.23212996389891696
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,16,0.24039855072463767
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,17,0.24181818181818182
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,18,0.2487226277372263
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,19,0.24139194139194142
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,20,0.23933823529411763
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,21,0.25092250922509224
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,22,0.26314814814814813
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,23,0.2682156133828997
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,24,0.26865671641791045
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,25,0.2705992509363296
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,26,0.2727443609022556
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,27,0.2866037735849057
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,28,0.2924242424242424
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,29,0.2832699619771863
VALENCE TGV AUVERGNE RHONE ALPES,NARBONNE,30,0.02748091603053435
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,0,0.27569930069930065
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,1,0.2905263157894737
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,2,0.30158450704225354
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,3,0.3181818181818182
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,4,0.2332167832167832
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,5,0.23719298245614034
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,6,0.2737762237762238
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,7,0.2746503496503496
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,8,0.2805263157894737
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,9,0.30771929824561406
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,10,0.31859649122807016
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,11,0.33838028169014084
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,12,0.12190812720848057
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,13,0.11790780141843972
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,14,0.10800711743772243
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,15,0.11589285714285716
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,16,0.12275985663082438
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,17,0.14136690647482014
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,18,0.15252707581227437
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,19,0.15887681159420292
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,20,0.16272727272727272
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,21,0.15802919708029195
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,22,0.17106227106227107
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,23,0.17830882352941177
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,24,0.17435424354243542
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,25,0.17407407407407408
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,26,0.17472118959107807
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,27,0.17444029850746268
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,28,0.17191011235955056
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,29,0.18421052631578946
VALENCE TGV AUVERGNE RHONE ALPES,NICE VILLE,30,0.025757575757575757
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,0,0.6203125
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,1,0.6302083333333334
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,2,0.6361111111111111
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,3,0.6453125
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,4,0.5111111111111111
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,5,0.5182291666666666
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,6,0.5302083333333333
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,7,0.524390243902439
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,8,0.5217770034843205
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,9,0.5409090909090909
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,10,0.5456140350877193
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,11,0.5378521126760564
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,12,0.34469964664310954
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,13,0.3351063829787234
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,14,0.3411032028469751
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,15,0.34768683274021356
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,16,0.3625
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,17,0.3614695340501792
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,18,0.37050359712230213
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,19,0.36732851985559567
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,20,0.3596014492753623
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,21,0.3723636363636364
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,22,0.38927272727272727
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,23,0.39197080291970804
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,24,0.39285714285714285
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,25,0.3911764705882353
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,26,0.39391143911439114
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,27,0.40240740740740744
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,28,0.4065055762081784
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,29,0.3890334572490707
VALENCE TGV AUVERGNE RHONE ALPES,NIMES CENTRE,30,0.05335820895522388
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,0,0.3666666666666667
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,1,0.5833333333333334
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,2,0.39999999999999997
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,3,0.3666666666666667
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,4,0.31666666666666665
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,5,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,6,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,7,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,8,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,9,0.3333333333333333
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,10,0.35000000000000003
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,11,0.35000000000000003
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,12,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,13,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,14,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,15,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,16,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,17,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,18,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,19,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,20,0.016666666666666666
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,21,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,22,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,23,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,24,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,25,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,26,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,27,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,28,0.016666666666666666
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,29,0.0
VALENCE TGV AUVERGNE RHONE ALPES,NIMES PONT DU GARD,30,0.0
VALENCE TGV AUVERGNE RHONE ALPES,SETE,0,0.2028735632183908
VALENCE TGV AUVERGNE RHONE ALPES,SETE,1,0.20172413793103447
VALENCE TGV AUVERGNE RHONE ALPES,SETE,2,0.16839080459770117
VALENCE TGV AUVERGNE RHONE ALPES,SETE,3,0.1683206106870229
VALENCE TGV AUVERGNE RHONE ALPES,SETE,4,0.03263358778625954
VALENCE TGV AUVERGNE RHONE ALPES,SETE,5,0.035496183206106875
VALENCE TGV AUVERGNE RHONE ALPES,SETE,6,0.031106870229007634
VALENCE TGV AUVERGNE RHONE ALPES,SETE,7,0.034482758620689655
VALENCE TGV AUVERGNE RHONE ALPES,SETE,8,0.027307692307692307
VALENCE TGV AUVERGNE RHONE ALPES,SETE,9,0.019884169884169883
VALENCE TGV AUVERGNE RHONE ALPES,SETE,10,0.02355212355212355
VALENCE TGV AUVERGNE RHONE ALPES,SETE,11,0.021705426356589147
VALENCE TGV AUVERGNE RHONE ALPES,SETE,12,0.008949416342412453
VALENCE TGV AUVERGNE RHONE ALPES,SETE,13,0.0037109375
VALENCE TGV AUVERGNE RHONE ALPES,SETE,14,0.000980392156862745
VALENCE TGV AUVERGNE RHONE ALPES,SETE,15,0.001968503937007874
VALENCE TGV AUVERGNE RHONE ALPES,SETE,16,0.003937007874015748
VALENCE TGV AUVERGNE RHONE ALPES,SETE,17,0.003557312252964427
VALENCE TGV AUVERGNE RHONE ALPES,SETE,18,0.0025793650793650793
VALENCE TGV AUVERGNE RHONE ALPES,SETE,19,0.006772908366533864
VALENCE TGV AUVERGNE RHONE ALPES,SETE,20,0.0046
VALENCE TGV AUVERGNE RHONE ALPES,SETE,21,0.006024096385542169
VALENCE TGV AUVERGNE RHONE ALPES,SETE,22,0.001814516129032258
VALENCE TGV AUVERGNE RHONE ALPES,SETE,23,0.0012145748987854252
VALENCE TGV AUVERGNE RHONE ALPES,SETE,24,0.003658536585365854
VALENCE TGV AUVERGNE RHONE ALPES,SETE,25,0.0014285714285714286
VALENCE TGV AUVERGNE RHONE ALPES,SETE,26,0.0004098360655737705
VALENCE TGV AUVERGNE RHONE ALPES,SETE,27,0.000617283950617284
VALENCE TGV AUVERGNE RHONE ALPES,SETE,28,0.0008264462809917356
VALENCE TGV AUVERGNE RHONE ALPES,SETE,29,0.002904564315352697
VALENCE TGV AUVERGNE RHONE ALPES,SETE,30,0.0
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,0,0.26975524475524476
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,1,0.28368421052631576
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,2,0.29401408450704225
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,3,0.31486013986013983
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,4,0.2318181818181818
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,5,0.2394736842105263
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,6,0.2791958041958042
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,7,0.2688811188811189
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,8,0.27578947368421053
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,9,0.30298245614035085
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,10,0.3196491228070175
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,11,0.34137323943661974
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,12,0.11731448763250885
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,13,0.11843971631205673
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,14,0.10533807829181495
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,15,0.11339285714285714
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,16,0.12060931899641576
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,17,0.13884892086330936
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,18,0.15018050541516245
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,19,0.15778985507246376
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,20,0.1638181818181818
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,21,0.16058394160583941
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,22,0.17197802197802198
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,23,0.1786764705882353
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,24,0.1754612546125461
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,25,0.17314814814814813
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,26,0.17769516728624535
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,27,0.1789179104477612
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,28,0.1752808988764045
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,29,0.18665413533834585
VALENCE TGV AUVERGNE RHONE ALPES,ST RAPHAEL VALESCURE,30,0.02196969696969697
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,0,0.2772727272727273
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,1,0.29403508771929826
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,2,0.30633802816901406
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,3,0.32884615384615384
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,4,0.2277972027972028
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,5,0.22807017543859648
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,6,0.2678321678321678
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,7,0.286013986013986
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,8,0.3021052631578947
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,9,0.3224561403508772
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,10,0.3343859649122807
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,11,0.3535211267605634
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,12,0.12049469964664311
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,13,0.11879432624113476
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,14,0.11067615658362989
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,15,0.11428571428571428
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,16,0.12455197132616487
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,17,0.13902877697841726
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,18,0.1523465703971119
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,19,0.15815217391304348
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,20,0.16472727272727272
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,21,0.16058394160583941
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,22,0.17252747252747253
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,23,0.17830882352941177
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,24,0.17583025830258303
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,25,0.17574074074074075
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,26,0.17899628252788102
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,27,0.18003731343283583
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,28,0.17621722846441948
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,29,0.1862781954887218
VALENCE TGV AUVERGNE RHONE ALPES,TOULON,30,0.026704545454545453
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,0,0.5484265734265734
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,1,0.5575174825174825
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,2,0.5622377622377622
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,3,0.5797202797202797
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,4,0.418006993006993
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,5,0.42552447552447553
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,6,0.441958041958042
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,7,0.4250877192982456
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,8,0.42226148409893993
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,9,0.4397526501766785
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,10,0.4546099290780141
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,11,0.44323843416370107
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,12,0.22214285714285714
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,13,0.21541218637992832
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,14,0.2237410071942446
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,15,0.23104693140794225
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,16,0.23985507246376814
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,17,0.23800000000000002
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,18,0.2447080291970803
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,19,0.23974358974358975
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,20,0.23970588235294119
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,21,0.24981549815498155
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,22,0.2612962962962963
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,23,0.26691449814126395
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,24,0.2656716417910448
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,25,0.26704119850187263
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,26,0.26973684210526316
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,27,0.2884905660377359
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,28,0.2922348484848485
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,29,0.285361216730038
VALENCE TGV AUVERGNE RHONE ALPES,TOULOUSE MATABIAU,30,0.030534351145038167
VALENCE VILLE,BEZIERS,0,0.025
VALENCE VILLE,BEZIERS,1,0.0
VALENCE VILLE,BEZIERS,2,0.0
VALENCE VILLE,BEZIERS,3,0.0
VALENCE VILLE,BEZIERS,4,0.0125
VALENCE VILLE,BEZIERS,5,0.0
VALENCE VILLE,BEZIERS,6,0.0
VALENCE VILLE,BEZIERS,7,0.0
VALENCE VILLE,BEZIERS,8,0.0
VALENCE VILLE,BEZIERS,9,0.0
VALENCE VILLE,BEZIERS,10,0.0
VALENCE VILLE,BEZIERS,11,0.0
VALENCE VILLE,BEZIERS,12,0.025
VALENCE VILLE,BEZIERS,13,0.025
VALENCE VILLE,BEZIERS,14,0.0
VALENCE VILLE,BEZIERS,15,0.0
VALENCE VILLE,BEZIERS,16,0.0
VALENCE VILLE,BEZIERS,17,0.0
VALENCE VILLE,BEZIERS,18,0.0
VALENCE VILLE,BEZIERS,19,0.0
VALENCE VILLE,BEZIERS,20,0.0
VALENCE VILLE,BEZIERS,21,0.0
VALENCE VILLE,BEZIERS,22,0.0
VALENCE VILLE,BEZIERS,23,0.0
VALENCE VILLE,BEZIERS,24,0.0
VALENCE VILLE,BEZIERS,25,0.0
VALENCE VILLE,BEZIERS,26,0.0
VALENCE VILLE,BEZIERS,27,0.0
VALENCE VILLE,BEZIERS,28,0.0
VALENCE VILLE,BEZIERS,29,0.0
VALENCE VILLE,BEZIERS,30,0.0
VALENCE VILLE,CARCASSONNE,0,0.0125
VALENCE VILLE,CARCASSONNE,1,0.0
VALENCE VILLE,CARCASSONNE,2,0.0
VALENCE VILLE,CARCASSONNE,3,0.0
VALENCE VILLE,CARCASSONNE,4,0.0
VALENCE VILLE,CARCASSONNE,5,0.0125
VALENCE VILLE,CARCASSONNE,6,0.0125
VALENCE VILLE,CARCASSONNE,7,0.0
VALENCE VILLE,CARCASSONNE,8,0.0
VALENCE VILLE,CARCASSONNE,9,0.0
VALENCE VILLE,CARCASSONNE,10,0.0
VALENCE VILLE,CARCASSONNE,11,0.0
VALENCE VILLE,CARCASSONNE,12,0.0
VALENCE VILLE,CARCASSONNE,13,0.0
VALENCE VILLE,CARCASSONNE,14,0.0
VALENCE VILLE,CARCASSONNE,15,0.0
VALENCE VILLE,CARCASSONNE,16,0.0
VALENCE VILLE,CARCASSONNE,17,0.0
VALENCE VILLE,CARCASSONNE,18,0.0
VALENCE VILLE,CARCASSONNE,19,0.0
VALENCE VILLE,CARCASSONNE,20,0.0
VALENCE VILLE,CARCASSONNE,21,0.0
VALENCE VILLE,CARCASSONNE,22,0.0
VALENCE VILLE,CARCASSONNE,23,0.0
VALENCE VILLE,CARCASSONNE,24,0.0
VALENCE VILLE,CARCASSONNE,25,0.0
VALENCE VILLE,CARCASSONNE,26,0.0
VALENCE VILLE,CARCASSONNE,27,0.0
VALENCE VILLE,CARCASSONNE,28,0.0
VALENCE VILLE,CARCASSONNE,29,0.0
VALENCE VILLE,CARCASSONNE,30,0.0
VALENCE VILLE,MONTPELLIER SAINT ROCH,0,0.0
VALENCE VILLE,MONTPELLIER SAINT ROCH,1,0.0125
VALENCE VILLE,MONTPELLIER SAINT ROCH,2,0.0
VALENCE VILLE,MONTPELLIER SAINT ROCH,3,0.0
