origine,destination,delta_days,proba_open
SETE,NIMES CENTRE,3,0.8640873015873016
SETE,NIMES CENTRE,4,0.7057539682539682
SETE,NIMES CENTRE,5,0.6823412698412697
SETE,NIMES CENTRE,6,0.6593253968253968
SETE,NIMES CENTRE,7,0.6063745019920318
SETE,NIMES CENTRE,8,0.6068
SETE,NIMES CENTRE,9,0.586144578313253
SETE,NIMES CENTRE,10,0.5580645161290323
SETE,NIMES CENTRE,11,0.5461693548387097
SETE,NIMES CENTRE,12,0.26995967741935484
SETE,NIMES CENTRE,13,0.2552631578947368
SETE,NIMES CENTRE,14,0.23963414634146343
SETE,NIMES CENTRE,15,0.23448979591836736
SETE,NIMES CENTRE,16,0.2289795918367347
SETE,NIMES CENTRE,17,0.2317622950819672
SETE,NIMES CENTRE,18,0.22274590163934427
SETE,NIMES CENTRE,19,0.20164609053497942
SETE,NIMES CENTRE,20,0.20185950413223142
SETE,NIMES CENTRE,21,0.20144628099173553
SETE,NIMES CENTRE,22,0.19398340248962656
SETE,NIMES CENTRE,23,0.19149377593360994
SETE,NIMES CENTRE,24,0.18416666666666667
SETE,NIMES CENTRE,25,0.18640167364016735
SETE,NIMES CENTRE,26,0.18151260504201683
SETE,NIMES CENTRE,27,0.17542016806722688
SETE,NIMES CENTRE,28,0.15777310924369747
SETE,NIMES CENTRE,29,0.13776371308016877
SETE,NIMES CENTRE,30,0.02088607594936709
SETE,NIMES PONT DU GARD,0,0.8663179916317992
SETE,NIMES PONT DU GARD,1,0.830625
SETE,NIMES PONT DU GARD,2,0.8112033195020747
SETE,NIMES PONT DU GARD,3,0.8139004149377593
SETE,NIMES PONT DU GARD,4,0.5304979253112033
SETE,NIMES PONT DU GARD,5,0.5029045643153527
SETE,NIMES PONT DU GARD,6,0.45103734439834026
SETE,NIMES PONT DU GARD,7,0.42800829875518676
SETE,NIMES PONT DU GARD,8,0.4282157676348548
SETE,NIMES PONT DU GARD,9,0.4161157024793389
SETE,NIMES PONT DU GARD,10,0.40268595041322314
SETE,NIMES PONT DU GARD,11,0.3958677685950413
SETE,NIMES PONT DU GARD,12,0.13568464730290458
SETE,NIMES PONT DU GARD,13,0.13229166666666667
SETE,NIMES PONT DU GARD,14,0.1309623430962343
SETE,NIMES PONT DU GARD,15,0.1300420168067227
SETE,NIMES PONT DU GARD,16,0.13634453781512607
SETE,NIMES PONT DU GARD,17,0.13088235294117648
SETE,NIMES PONT DU GARD,18,0.12067510548523207
SETE,NIMES PONT DU GARD,19,0.11856540084388187
SETE,NIMES PONT DU GARD,20,0.1239406779661017
SETE,NIMES PONT DU GARD,21,0.11893617021276595
SETE,NIMES PONT DU GARD,22,0.1148936170212766
SETE,NIMES PONT DU GARD,23,0.11297872340425533
SETE,NIMES PONT DU GARD,24,0.1094017094017094
SETE,NIMES PONT DU GARD,25,0.10811965811965812
SETE,NIMES PONT DU GARD,26,0.12124463519313304
SETE,NIMES PONT DU GARD,27,0.11443965517241379
SETE,NIMES PONT DU GARD,28,0.11818181818181818
SETE,NIMES PONT DU GARD,29,0.1067099567099567
SETE,NIMES PONT DU GARD,30,0.01991341991341991
SETE,PARIS (intramuros),0,0.40121527777777777
SETE,PARIS (intramuros),1,0.39791666666666664
SETE,PARIS (intramuros),2,0.41284722222222225
SETE,PARIS (intramuros),3,0.41684027777777777
SETE,PARIS (intramuros),4,0.18038194444444444
SETE,PARIS (intramuros),5,0.1845486111111111
SETE,PARIS (intramuros),6,0.18489583333333334
SETE,PARIS (intramuros),7,0.16996527777777778
SETE,PARIS (intramuros),8,0.1878048780487805
SETE,PARIS (intramuros),9,0.20174216027874564
SETE,PARIS (intramuros),10,0.21013986013986014
SETE,PARIS (intramuros),11,0.22604895104895106
SETE,PARIS (intramuros),12,0.10821678321678321
SETE,PARIS (intramuros),13,0.10087719298245613
SETE,PARIS (intramuros),14,0.0971830985915493
SETE,PARIS (intramuros),15,0.09381625441696113
SETE,PARIS (intramuros),16,0.10035335689045936
SETE,PARIS (intramuros),17,0.09911347517730497
SETE,PARIS (intramuros),18,0.09645390070921986
SETE,PARIS (intramuros),19,0.09893617021276595
SETE,PARIS (intramuros),20,0.10516014234875445
SETE,PARIS (intramuros),21,0.10785714285714286
SETE,PARIS (intramuros),22,0.1089605734767025
SETE,PARIS (intramuros),23,0.11200716845878136
SETE,PARIS (intramuros),24,0.10451263537906137
SETE,PARIS (intramuros),25,0.1056159420289855
SETE,PARIS (intramuros),26,0.11854545454545455
SETE,PARIS (intramuros),27,0.11551094890510949
SETE,PARIS (intramuros),28,0.1152014652014652
SETE,PARIS (intramuros),29,0.09650735294117647
SETE,PARIS (intramuros),30,0.024448529411764706
SETE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.6144366197183099
SETE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.6001760563380282
SETE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.6132042253521127
SETE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.6049295774647888
SETE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.334330985915493
SETE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.3290492957746479
SETE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.31091549295774645
SETE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.2904929577464789
SETE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.3081272084805654
SETE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.30547703180212016
SETE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.31631205673758866
SETE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.3120567375886525
SETE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.13014184397163123
SETE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.13416370106761566
SETE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.1325
SETE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.12831541218637993
SETE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.13100358422939068
SETE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.12607913669064746
SETE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.12356115107913669
SETE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.12715827338129496
SETE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.13014440433212995
SETE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.1298913043478261
SETE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.13072727272727275
SETE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.13163636363636363
SETE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.12838827838827838
SETE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.12279411764705882
SETE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.13154981549815498
SETE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.12944444444444445
SETE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.12026022304832715
SETE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.10783582089552238
SETE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.019776119402985074
SETE,VALENCE VILLE,0,0.05
SETE,VALENCE VILLE,1,0.05
SETE,VALENCE VILLE,2,0.0125
SETE,VALENCE VILLE,3,0.037500000000000006
SETE,VALENCE VILLE,4,0.0
SETE,VALENCE VILLE,5,0.0
SETE,VALENCE VILLE,6,0.0
SETE,VALENCE VILLE,7,0.0
SETE,VALENCE VILLE,8,0.0
SETE,VALENCE VILLE,9,0.0125
SETE,VALENCE VILLE,10,0.0125
SETE,VALENCE VILLE,11,0.0
SETE,VALENCE VILLE,12,0.0
SETE,VALENCE VILLE,13,0.0
SETE,VALENCE VILLE,14,0.0
SETE,VALENCE VILLE,15,0.0
SETE,VALENCE VILLE,16,0.0
SETE,VALENCE VILLE,17,0.0
SETE,VALENCE VILLE,18,0.0
SETE,VALENCE VILLE,19,0.0
SETE,VALENCE VILLE,20,0.0
SETE,VALENCE VILLE,21,0.0
SETE,VALENCE VILLE,22,0.0
SETE,VALENCE VILLE,23,0.0
SETE,VALENCE VILLE,24,0.0
SETE,VALENCE VILLE,25,0.0
SETE,VALENCE VILLE,26,0.0
SETE,VALENCE VILLE,27,0.0
SETE,VALENCE VILLE,28,0.0
SETE,VALENCE VILLE,29,0.0
SETE,VALENCE VILLE,30,0.0
TBD,TBD,15,0.0
TBD,TBD,16,0.0
TBD,TBD,17,0.0
TBD,TBD,18,0.0
TBD,TBD,19,0.0
TBD,TBD,20,0.0
TBD,TBD,21,0.0
TBD,TBD,22,0.0
TBD,TBD,23,0.0
TBD,TBD,24,0.0
TBD,TBD,25,0.0
TBD,TBD,26,0.0
TBD,TBD,27,0.0
TBD,TBD,28,0.0
TBD,TBD,29,0.0
TBD,TBD,30,0.0
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),0,0.623927392739274
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),1,0.5854785478547855
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),2,0.5765676567656766
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),3,0.5740924092409241
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),4,0.31287128712871287
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),5,0.30181518151815184
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),6,0.3315181518151815
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),7,0.3341584158415842
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),8,0.3281456953642384
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),9,0.3195364238410596
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),10,0.3267441860465116
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),11,0.32358803986710966
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),12,0.1440199335548173
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),13,0.15533333333333335
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),14,0.1536789297658863
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),15,0.15100671140939598
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),16,0.15875420875420876
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),17,0.15912162162162163
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),18,0.15861486486486487
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),19,0.16030405405405407
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),20,0.1611864406779661
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),21,0.16020408163265307
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),22,0.16535836177474403
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),23,0.17654109589041095
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),24,0.18441780821917808
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),25,0.1936426116838488
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),26,0.2013793103448276
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),27,0.20986159169550173
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),28,0.22404844290657439
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),29,0.22352941176470587
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),30,0.06440972222222223
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,0,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,1,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,2,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,3,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,4,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,5,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,6,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,7,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,8,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,9,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,10,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,11,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,12,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,13,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,14,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,15,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,16,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,17,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,18,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,19,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,20,0.0125
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,21,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,22,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,23,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,24,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,25,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,26,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,27,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,28,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,29,0.0
VALENCE VILLE,LE CREUSOT MONTCEAU MONTCHANIN,30,0.0
VALENCE VILLE,LYON (intramuros),0,0.0
VALENCE VILLE,LYON (intramuros),1,0.0
VALENCE VILLE,LYON (intramuros),2,0.0
VALENCE VILLE,LYON (intramuros),3,0.0
VALENCE VILLE,LYON (intramuros),4,0.0
VALENCE VILLE,LYON (intramuros),5,0.0
VALENCE VILLE,LYON (intramuros),6,0.0
VALENCE VILLE,LYON (intramuros),7,0.0
VALENCE VILLE,LYON (intramuros),8,0.0
VALENCE VILLE,LYON (intramuros),9,0.0
VALENCE VILLE,LYON (intramuros),10,0.0
VALENCE VILLE,LYON (intramuros),11,0.0
VALENCE VILLE,LYON (intramuros),12,0.0
VALENCE VILLE,LYON (intramuros),13,0.0
VALENCE VILLE,LYON (intramuros),14,0.0
VALENCE VILLE,LYON (intramuros),15,0.0
VALENCE VILLE,LYON (intramuros),16,0.0
VALENCE VILLE,LYON (intramuros),17,0.0
VALENCE VILLE,LYON (intramuros),18,0.0
VALENCE VILLE,LYON (intramuros),19,0.0
VALENCE VILLE,LYON (intramuros),20,0.0
VALENCE VILLE,LYON (intramuros),21,0.0
VALENCE VILLE,LYON (intramuros),22,0.0
VALENCE VILLE,LYON (intramuros),23,0.0
VALENCE VILLE,LYON (intramuros),24,0.0
VALENCE VILLE,LYON (intramuros),25,0.0
VALENCE VILLE,LYON (intramuros),26,0.0
VALENCE VILLE,LYON (intramuros),27,0.0
VALENCE VILLE,LYON (intramuros),28,0.0
VALENCE VILLE,LYON (intramuros),29,0.0
VALENCE VILLE,LYON (intramuros),30,0.0
VALENCE VILLE,PARIS (intramuros),0,0.0625
VALENCE VILLE,PARIS (intramuros),1,0.2
VALENCE VILLE,PARIS (intramuros),2,0.0625
VALENCE VILLE,PARIS (intramuros),3,0.1375
VALENCE VILLE,PARIS (intramuros),4,0.0
VALENCE VILLE,PARIS (intramuros),5,0.0
VALENCE VILLE,PARIS (intramuros),6,0.0
VALENCE VILLE,PARIS (intramuros),7,0.0
VALENCE VILLE,PARIS (intramuros),8,0.0
VALENCE VILLE,PARIS (intramuros),9,0.0
VALENCE VILLE,PARIS (intramuros),10,0.0
VALENCE VILLE,PARIS (intramuros),11,0.0
VALENCE VILLE,PARIS (intramuros),12,0.0
VALENCE VILLE,PARIS (intramuros),13,0.0
VALENCE VILLE,PARIS (intramuros),14,0.0
VALENCE VILLE,PARIS (intramuros),15,0.0
VALENCE VILLE,PARIS (intramuros),16,0.0
VALENCE VILLE,PARIS (intramuros),17,0.0
VALENCE VILLE,PARIS (intramuros),18,0.0
VALENCE VILLE,PARIS (intramuros),19,0.0
VALENCE VILLE,PARIS (intramuros),20,0.0
VALENCE VILLE,PARIS (intramuros),21,0.0
VALENCE VILLE,PARIS (intramuros),22,0.0
VALENCE VILLE,PARIS (intramuros),23,0.0
VALENCE VILLE,PARIS (intramuros),24,0.0
VALENCE VILLE,PARIS (intramuros),25,0.0
VALENCE VILLE,PARIS (intramuros),26,0.0
VALENCE VILLE,PARIS (intramuros),27,0.0
VALENCE VILLE,PARIS (intramuros),28,0.0
VALENCE VILLE,PARIS (intramuros),29,0.0
VALENCE VILLE,PARIS (intramuros),30,0.0
