origine,destination,delta_days,proba_open
SAINT GERMAIN DES FOSSES,BOURGES,22,0.35855855855855856
SAINT GERMAIN DES FOSSES,BOURGES,23,0.3581081081081081
SAINT GERMAIN DES FOSSES,BOURGES,24,0.33783783783783783
SAINT GERMAIN DES FOSSES,BOURGES,25,0.336036036036036
SAINT GERMAIN DES FOSSES,BOURGES,26,0.3355855855855856
SAINT GERMAIN DES FOSSES,BOURGES,27,0.3481981981981982
SAINT GERMAIN DES FOSSES,BOURGES,28,0.34234234234234234
SAINT GERMAIN DES FOSSES,BOURGES,29,0.31666666666666665
SAINT GERMAIN DES FOSSES,BOURGES,30,0.025225225225225228
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,0,0.7691176470588236
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,1,0.7637254901960785
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,2,0.7441176470588236
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,3,0.7352941176470589
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,4,0.5338235294117647
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,5,0.5169902912621359
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,6,0.5129807692307693
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,7,0.49615384615384617
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,8,0.48523809523809525
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,9,0.4589622641509434
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,10,0.438785046728972
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,11,0.4199074074074074
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,12,0.31834862385321105
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,13,0.3286363636363636
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,14,0.32972972972972975
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,15,0.34774774774774775
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,16,0.3662162162162162
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,17,0.3662162162162162
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,18,0.35135135135135137
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,19,0.3486486486486487
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,20,0.35855855855855856
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,21,0.35405405405405405
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,22,0.35990990990990995
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,23,0.3545045045045045
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,24,0.336036036036036
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,25,0.33468468468468465
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,26,0.3328828828828829
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,27,0.34324324324324323
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,28,0.3400900900900901
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,29,0.3184684684684685
SAINT GERMAIN DES FOSSES,MOULINS SUR ALLIER,30,0.028378378378378376
SAINT GERMAIN DES FOSSES,NANTES,0,0.7647058823529411
SAINT GERMAIN DES FOSSES,NANTES,1,0.7588235294117648
SAINT GERMAIN DES FOSSES,NANTES,2,0.7421568627450981
SAINT GERMAIN DES FOSSES,NANTES,3,0.7117647058823529
SAINT GERMAIN DES FOSSES,NANTES,4,0.5240196078431373
SAINT GERMAIN DES FOSSES,NANTES,5,0.5165048543689321
SAINT GERMAIN DES FOSSES,NANTES,6,0.5110576923076923
SAINT GERMAIN DES FOSSES,NANTES,7,0.49278846153846156
SAINT GERMAIN DES FOSSES,NANTES,8,0.4685714285714286
SAINT GERMAIN DES FOSSES,NANTES,9,0.4528301886792453
SAINT GERMAIN DES FOSSES,NANTES,10,0.43644859813084114
SAINT GERMAIN DES FOSSES,NANTES,11,0.42268518518518516
SAINT GERMAIN DES FOSSES,NANTES,12,0.31422018348623854
SAINT GERMAIN DES FOSSES,NANTES,13,0.33590909090909093
SAINT GERMAIN DES FOSSES,NANTES,14,0.32657657657657657
SAINT GERMAIN DES FOSSES,NANTES,15,0.3441441441441442
SAINT GERMAIN DES FOSSES,NANTES,16,0.36486486486486486
SAINT GERMAIN DES FOSSES,NANTES,17,0.3653153153153153
SAINT GERMAIN DES FOSSES,NANTES,18,0.3481981981981982
SAINT GERMAIN DES FOSSES,NANTES,19,0.35135135135135137
SAINT GERMAIN DES FOSSES,NANTES,20,0.3581081081081081
SAINT GERMAIN DES FOSSES,NANTES,21,0.3536036036036036
SAINT GERMAIN DES FOSSES,NANTES,22,0.3581081081081081
SAINT GERMAIN DES FOSSES,NANTES,23,0.363063063063063
SAINT GERMAIN DES FOSSES,NANTES,24,0.34144144144144145
SAINT GERMAIN DES FOSSES,NANTES,25,0.3382882882882883
SAINT GERMAIN DES FOSSES,NANTES,26,0.33468468468468465
SAINT GERMAIN DES FOSSES,NANTES,27,0.34684684684684686
SAINT GERMAIN DES FOSSES,NANTES,28,0.3454954954954955
SAINT GERMAIN DES FOSSES,NANTES,29,0.32117117117117117
SAINT GERMAIN DES FOSSES,NANTES,30,0.027927927927927927
SAINT GERMAIN DES FOSSES,NEVERS,0,0.7745098039215687
SAINT GERMAIN DES FOSSES,NEVERS,1,0.7578431372549019
SAINT GERMAIN DES FOSSES,NEVERS,2,0.7343137254901961
SAINT GERMAIN DES FOSSES,NEVERS,3,0.7088235294117646
SAINT GERMAIN DES FOSSES,NEVERS,4,0.5196078431372549
SAINT GERMAIN DES FOSSES,NEVERS,5,0.5150485436893204
SAINT GERMAIN DES FOSSES,NEVERS,6,0.5110576923076923
SAINT GERMAIN DES FOSSES,NEVERS,7,0.48846153846153845
SAINT GERMAIN DES FOSSES,NEVERS,8,0.46761904761904766
SAINT GERMAIN DES FOSSES,NEVERS,9,0.44858490566037734
SAINT GERMAIN DES FOSSES,NEVERS,10,0.43457943925233644
SAINT GERMAIN DES FOSSES,NEVERS,11,0.42268518518518516
SAINT GERMAIN DES FOSSES,NEVERS,12,0.3155963302752293
SAINT GERMAIN DES FOSSES,NEVERS,13,0.32999999999999996
SAINT GERMAIN DES FOSSES,NEVERS,14,0.3256756756756757
SAINT GERMAIN DES FOSSES,NEVERS,15,0.3436936936936937
SAINT GERMAIN DES FOSSES,NEVERS,16,0.3666666666666667
SAINT GERMAIN DES FOSSES,NEVERS,17,0.3657657657657658
SAINT GERMAIN DES FOSSES,NEVERS,18,0.345045045045045
SAINT GERMAIN DES FOSSES,NEVERS,19,0.34954954954954953
SAINT GERMAIN DES FOSSES,NEVERS,20,0.3545045045045045
SAINT GERMAIN DES FOSSES,NEVERS,21,0.35000000000000003
SAINT GERMAIN DES FOSSES,NEVERS,22,0.35945945945945945
SAINT GERMAIN DES FOSSES,NEVERS,23,0.3567567567567568
SAINT GERMAIN DES FOSSES,NEVERS,24,0.3324324324324324
SAINT GERMAIN DES FOSSES,NEVERS,25,0.3328828828828829
SAINT GERMAIN DES FOSSES,NEVERS,26,0.33693693693693694
SAINT GERMAIN DES FOSSES,NEVERS,27,0.3463963963963964
SAINT GERMAIN DES FOSSES,NEVERS,28,0.33963963963963967
SAINT GERMAIN DES FOSSES,NEVERS,29,0.3202702702702702
SAINT GERMAIN DES FOSSES,NEVERS,30,0.02882882882882883
SAINT GERMAIN DES FOSSES,SAUMUR,0,0.7794117647058824
SAINT GERMAIN DES FOSSES,SAUMUR,1,0.7897058823529411
SAINT GERMAIN DES FOSSES,SAUMUR,2,0.7705882352941176
SAINT GERMAIN DES FOSSES,SAUMUR,3,0.7549019607843137
SAINT GERMAIN DES FOSSES,SAUMUR,4,0.5622549019607843
SAINT GERMAIN DES FOSSES,SAUMUR,5,0.5300970873786408
SAINT GERMAIN DES FOSSES,SAUMUR,6,0.5144230769230769
SAINT GERMAIN DES FOSSES,SAUMUR,7,0.48653846153846153
SAINT GERMAIN DES FOSSES,SAUMUR,8,0.4566666666666667
SAINT GERMAIN DES FOSSES,SAUMUR,9,0.4466981132075472
SAINT GERMAIN DES FOSSES,SAUMUR,10,0.40420560747663553
SAINT GERMAIN DES FOSSES,SAUMUR,11,0.3810185185185185
SAINT GERMAIN DES FOSSES,SAUMUR,12,0.310091743119266
SAINT GERMAIN DES FOSSES,SAUMUR,13,0.33545454545454545
SAINT GERMAIN DES FOSSES,SAUMUR,14,0.3256756756756757
SAINT GERMAIN DES FOSSES,SAUMUR,15,0.34684684684684686
SAINT GERMAIN DES FOSSES,SAUMUR,16,0.3684684684684685
SAINT GERMAIN DES FOSSES,SAUMUR,17,0.3698198198198198
SAINT GERMAIN DES FOSSES,SAUMUR,18,0.3459459459459459
SAINT GERMAIN DES FOSSES,SAUMUR,19,0.34729729729729725
SAINT GERMAIN DES FOSSES,SAUMUR,20,0.35000000000000003
SAINT GERMAIN DES FOSSES,SAUMUR,21,0.3454954954954955
SAINT GERMAIN DES FOSSES,SAUMUR,22,0.35765765765765767
SAINT GERMAIN DES FOSSES,SAUMUR,23,0.3567567567567568
SAINT GERMAIN DES FOSSES,SAUMUR,24,0.33693693693693694
SAINT GERMAIN DES FOSSES,SAUMUR,25,0.3382882882882883
SAINT GERMAIN DES FOSSES,SAUMUR,26,0.3364864864864865
SAINT GERMAIN DES FOSSES,SAUMUR,27,0.3481981981981982
SAINT GERMAIN DES FOSSES,SAUMUR,28,0.3436936936936937
SAINT GERMAIN DES FOSSES,SAUMUR,29,0.327027027027027
SAINT GERMAIN DES FOSSES,SAUMUR,30,0.03198198198198198
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,0,0.763235294117647
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,1,0.7534313725490196
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,2,0.7397058823529412
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,3,0.7102941176470589
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,4,0.5284313725490196
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,5,0.5203883495145631
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,6,0.510576923076923
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,7,0.48894230769230773
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,8,0.46761904761904766
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,9,0.44528301886792454
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,10,0.4336448598130841
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,11,0.41574074074074074
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,12,0.31697247706422016
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,13,0.33272727272727276
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,14,0.327027027027027
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,15,0.3481981981981982
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,16,0.3666666666666667
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,17,0.36936936936936937
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,18,0.34954954954954953
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,19,0.3509009009009009
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,20,0.35495495495495494
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,21,0.35405405405405405
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,22,0.359009009009009
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,23,0.3563063063063063
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,24,0.3400900900900901
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,25,0.3355855855855856
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,26,0.33468468468468465
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,27,0.3436936936936937
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,28,0.3427927927927928
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,29,0.3234234234234234
SAINT GERMAIN DES FOSSES,ST PIERRE DES CORPS,30,0.029729729729729728
SAINT GERMAIN DES FOSSES,VIERZON,0,0.7715686274509804
SAINT GERMAIN DES FOSSES,VIERZON,1,0.7642156862745099
SAINT GERMAIN DES FOSSES,VIERZON,2,0.7446078431372549
SAINT GERMAIN DES FOSSES,VIERZON,3,0.7274509803921569
SAINT GERMAIN DES FOSSES,VIERZON,4,0.5264705882352941
SAINT GERMAIN DES FOSSES,VIERZON,5,0.5160194174757281
SAINT GERMAIN DES FOSSES,VIERZON,6,0.5120192307692307
SAINT GERMAIN DES FOSSES,VIERZON,7,0.4913461538461539
SAINT GERMAIN DES FOSSES,VIERZON,8,0.4819047619047619
SAINT GERMAIN DES FOSSES,VIERZON,9,0.455188679245283
SAINT GERMAIN DES FOSSES,VIERZON,10,0.4392523364485981
SAINT GERMAIN DES FOSSES,VIERZON,11,0.4212962962962963
SAINT GERMAIN DES FOSSES,VIERZON,12,0.3151376146788991
SAINT GERMAIN DES FOSSES,VIERZON,13,0.33590909090909093
SAINT GERMAIN DES FOSSES,VIERZON,14,0.327027027027027
SAINT GERMAIN DES FOSSES,VIERZON,15,0.3441441441441442
SAINT GERMAIN DES FOSSES,VIERZON,16,0.36711711711711714
SAINT GERMAIN DES FOSSES,VIERZON,17,0.36711711711711714
SAINT GERMAIN DES FOSSES,VIERZON,18,0.35315315315315315
SAINT GERMAIN DES FOSSES,VIERZON,19,0.3504504504504504
SAINT GERMAIN DES FOSSES,VIERZON,20,0.3545045045045045
SAINT GERMAIN DES FOSSES,VIERZON,21,0.35225225225225226
SAINT GERMAIN DES FOSSES,VIERZON,22,0.3608108108108108
SAINT GERMAIN DES FOSSES,VIERZON,23,0.3567567567567568
SAINT GERMAIN DES FOSSES,VIERZON,24,0.3382882882882883
SAINT GERMAIN DES FOSSES,VIERZON,25,0.336036036036036
SAINT GERMAIN DES FOSSES,VIERZON,26,0.33693693693693694
SAINT GERMAIN DES FOSSES,VIERZON,27,0.3454954954954955
SAINT GERMAIN DES FOSSES,VIERZON,28,0.3418918918918919
SAINT GERMAIN DES FOSSES,VIERZON,29,0.3261261261261261
SAINT GERMAIN DES FOSSES,VIERZON,30,0.03738738738738739
SAUMUR,ANGERS SAINT LAUD,0,0.8857843137254902
SAUMUR,ANGERS SAINT LAUD,1,0.8789215686274511
SAUMUR,ANGERS SAINT LAUD,2,0.8480392156862745
SAUMUR,ANGERS SAINT LAUD,3,0.8220588235294117
SAUMUR,ANGERS SAINT LAUD,4,0.667156862745098
SAUMUR,ANGERS SAINT LAUD,5,0.6509708737864077
SAUMUR,ANGERS SAINT LAUD,6,0.6432692307692308
SAUMUR,ANGERS SAINT LAUD,7,0.6307692307692307
SAUMUR,ANGERS SAINT LAUD,8,0.6071428571428571
SAUMUR,ANGERS SAINT LAUD,9,0.5820754716981132
SAUMUR,ANGERS SAINT LAUD,10,0.541588785046729
SAUMUR,ANGERS SAINT LAUD,11,0.5199074074074074
SAUMUR,ANGERS SAINT LAUD,12,0.39403669724770646
SAUMUR,ANGERS SAINT LAUD,13,0.40727272727272723
SAUMUR,ANGERS SAINT LAUD,14,0.39999999999999997
SAUMUR,ANGERS SAINT LAUD,15,0.4072072072072072
SAUMUR,ANGERS SAINT LAUD,16,0.4072072072072072
SAUMUR,ANGERS SAINT LAUD,17,0.4135135135135135
SAUMUR,ANGERS SAINT LAUD,18,0.4099099099099099
SAUMUR,ANGERS SAINT LAUD,19,0.41216216216216217
SAUMUR,ANGERS SAINT LAUD,20,0.41531531531531535
SAUMUR,ANGERS SAINT LAUD,21,0.4171171171171171
SAUMUR,ANGERS SAINT LAUD,22,0.40675675675675677
SAUMUR,ANGERS SAINT LAUD,23,0.4058558558558558
SAUMUR,ANGERS SAINT LAUD,24,0.36936936936936937
SAUMUR,ANGERS SAINT LAUD,25,0.3666666666666667
SAUMUR,ANGERS SAINT LAUD,26,0.3608108108108108
SAUMUR,ANGERS SAINT LAUD,27,0.36486486486486486
SAUMUR,ANGERS SAINT LAUD,28,0.35180180180180176
SAUMUR,ANGERS SAINT LAUD,29,0.33513513513513515
SAUMUR,ANGERS SAINT LAUD,30,0.036036036036036036
SAUMUR,NANTES,0,0.8848039215686274
SAUMUR,NANTES,1,0.8794117647058823
SAUMUR,NANTES,2,0.8549019607843138
SAUMUR,NANTES,3,0.8279411764705883
SAUMUR,NANTES,4,0.6622549019607843
SAUMUR,NANTES,5,0.6529126213592233
SAUMUR,NANTES,6,0.6471153846153845
SAUMUR,NANTES,7,0.625
SAUMUR,NANTES,8,0.6047619047619047
SAUMUR,NANTES,9,0.584433962264151
SAUMUR,NANTES,10,0.5383177570093458
SAUMUR,NANTES,11,0.5175925925925926
SAUMUR,NANTES,12,0.3986238532110092
SAUMUR,NANTES,13,0.41409090909090907
SAUMUR,NANTES,14,0.4045045045045045
SAUMUR,NANTES,15,0.4058558558558558
SAUMUR,NANTES,16,0.40855855855855855
SAUMUR,NANTES,17,0.4112612612612612
SAUMUR,NANTES,18,0.41036036036036033
SAUMUR,NANTES,19,0.4112612612612612
SAUMUR,NANTES,20,0.4117117117117117
SAUMUR,NANTES,21,0.4171171171171171
SAUMUR,NANTES,22,0.40765765765765766
SAUMUR,NANTES,23,0.40270270270270275
SAUMUR,NANTES,24,0.3684684684684685
SAUMUR,NANTES,25,0.36756756756756753
SAUMUR,NANTES,26,0.36036036036036034
SAUMUR,NANTES,27,0.36711711711711714
SAUMUR,NANTES,28,0.35315315315315315
SAUMUR,NANTES,29,0.33693693693693694
SAUMUR,NANTES,30,0.036036036036036036
ST PIERRE DES CORPS,ANGERS SAINT LAUD,0,0.8818627450980392
ST PIERRE DES CORPS,ANGERS SAINT LAUD,1,0.8818627450980392
ST PIERRE DES CORPS,ANGERS SAINT LAUD,2,0.8529411764705882
ST PIERRE DES CORPS,ANGERS SAINT LAUD,3,0.8294117647058823
ST PIERRE DES CORPS,ANGERS SAINT LAUD,4,0.6617647058823529
ST PIERRE DES CORPS,ANGERS SAINT LAUD,5,0.653883495145631
ST PIERRE DES CORPS,ANGERS SAINT LAUD,6,0.6485576923076923
ST PIERRE DES CORPS,ANGERS SAINT LAUD,7,0.6346153846153846
ST PIERRE DES CORPS,ANGERS SAINT LAUD,8,0.6028571428571429
ST PIERRE DES CORPS,ANGERS SAINT LAUD,9,0.5787735849056604
ST PIERRE DES CORPS,ANGERS SAINT LAUD,10,0.5429906542056074
ST PIERRE DES CORPS,ANGERS SAINT LAUD,11,0.5166666666666666
ST PIERRE DES CORPS,ANGERS SAINT LAUD,12,0.4022935779816514
ST PIERRE DES CORPS,ANGERS SAINT LAUD,13,0.4131818181818182
ST PIERRE DES CORPS,ANGERS SAINT LAUD,14,0.4036036036036036
ST PIERRE DES CORPS,ANGERS SAINT LAUD,15,0.4040540540540541
ST PIERRE DES CORPS,ANGERS SAINT LAUD,16,0.4040540540540541
ST PIERRE DES CORPS,ANGERS SAINT LAUD,17,0.4117117117117117
ST PIERRE DES CORPS,ANGERS SAINT LAUD,18,0.4099099099099099
ST PIERRE DES CORPS,ANGERS SAINT LAUD,19,0.41081081081081083
ST PIERRE DES CORPS,ANGERS SAINT LAUD,20,0.4171171171171171
ST PIERRE DES CORPS,ANGERS SAINT LAUD,21,0.4216216216216216
ST PIERRE DES CORPS,ANGERS SAINT LAUD,22,0.4013513513513513
ST PIERRE DES CORPS,ANGERS SAINT LAUD,23,0.4018018018018018
ST PIERRE DES CORPS,ANGERS SAINT LAUD,24,0.3662162162162162
ST PIERRE DES CORPS,ANGERS SAINT LAUD,25,0.3666666666666667
ST PIERRE DES CORPS,ANGERS SAINT LAUD,26,0.35855855855855856
ST PIERRE DES CORPS,ANGERS SAINT LAUD,27,0.3617117117117117
ST PIERRE DES CORPS,ANGERS SAINT LAUD,28,0.35720720720720717
ST PIERRE DES CORPS,ANGERS SAINT LAUD,29,0.3328828828828829
ST PIERRE DES CORPS,ANGERS SAINT LAUD,30,0.03198198198198198
ST PIERRE DES CORPS,NANTES,0,0.8872549019607843
ST PIERRE DES CORPS,NANTES,1,0.8764705882352942
ST PIERRE DES CORPS,NANTES,2,0.8529411764705882
ST PIERRE DES CORPS,NANTES,3,0.8279411764705883
ST PIERRE DES CORPS,NANTES,4,0.6617647058823529
ST PIERRE DES CORPS,NANTES,5,0.6577669902912622
ST PIERRE DES CORPS,NANTES,6,0.6499999999999999
ST PIERRE DES CORPS,NANTES,7,0.6317307692307692
ST PIERRE DES CORPS,NANTES,8,0.6033333333333334
ST PIERRE DES CORPS,NANTES,9,0.5811320754716981
ST PIERRE DES CORPS,NANTES,10,0.544392523364486
ST PIERRE DES CORPS,NANTES,11,0.5287037037037037
ST PIERRE DES CORPS,NANTES,12,0.40458715596330275
ST PIERRE DES CORPS,NANTES,13,0.415
ST PIERRE DES CORPS,NANTES,14,0.404954954954955
ST PIERRE DES CORPS,NANTES,15,0.4081081081081081
ST PIERRE DES CORPS,NANTES,16,0.40855855855855855
ST PIERRE DES CORPS,NANTES,17,0.4099099099099099
ST PIERRE DES CORPS,NANTES,18,0.41036036036036033
ST PIERRE DES CORPS,NANTES,19,0.40855855855855855
ST PIERRE DES CORPS,NANTES,20,0.41306306306306306
ST PIERRE DES CORPS,NANTES,21,0.4171171171171171
ST PIERRE DES CORPS,NANTES,22,0.40855855855855855
ST PIERRE DES CORPS,NANTES,23,0.4036036036036036
ST PIERRE DES CORPS,NANTES,24,0.36486486486486486
ST PIERRE DES CORPS,NANTES,25,0.3707207207207207
ST PIERRE DES CORPS,NANTES,26,0.36486486486486486
ST PIERRE DES CORPS,NANTES,27,0.3666666666666667
ST PIERRE DES CORPS,NANTES,28,0.35585585585585583
ST PIERRE DES CORPS,NANTES,29,0.3364864864864865
ST PIERRE DES CORPS,NANTES,30,0.033783783783783786
ST PIERRE DES CORPS,SAUMUR,0,0.8852941176470588
ST PIERRE DES CORPS,SAUMUR,1,0.8857843137254902
ST PIERRE DES CORPS,SAUMUR,2,0.8524509803921569
ST PIERRE DES CORPS,SAUMUR,3,0.8303921568627451
ST PIERRE DES CORPS,SAUMUR,4,0.6647058823529411
ST PIERRE DES CORPS,SAUMUR,5,0.6558252427184466
ST PIERRE DES CORPS,SAUMUR,6,0.6576923076923078
ST PIERRE DES CORPS,SAUMUR,7,0.6341346153846155
ST PIERRE DES CORPS,SAUMUR,8,0.6090476190476191
ST PIERRE DES CORPS,SAUMUR,9,0.5801886792452831
ST PIERRE DES CORPS,SAUMUR,10,0.5485981308411215
ST PIERRE DES CORPS,SAUMUR,11,0.5226851851851853
ST PIERRE DES CORPS,SAUMUR,12,0.4
ST PIERRE DES CORPS,SAUMUR,13,0.40954545454545455
ST PIERRE DES CORPS,SAUMUR,14,0.40225225225225225
ST PIERRE DES CORPS,SAUMUR,15,0.4036036036036036
ST PIERRE DES CORPS,SAUMUR,16,0.4063063063063063
ST PIERRE DES CORPS,SAUMUR,17,0.4112612612612612
ST PIERRE DES CORPS,SAUMUR,18,0.4099099099099099
ST PIERRE DES CORPS,SAUMUR,19,0.41036036036036033
ST PIERRE DES CORPS,SAUMUR,20,0.4135135135135135
ST PIERRE DES CORPS,SAUMUR,21,0.41846846846846847
ST PIERRE DES CORPS,SAUMUR,22,0.4045045045045045
ST PIERRE DES CORPS,SAUMUR,23,0.4040540540540541
ST PIERRE DES CORPS,SAUMUR,24,0.36711711711711714
ST PIERRE DES CORPS,SAUMUR,25,0.36801801801801803
ST PIERRE DES CORPS,SAUMUR,26,0.3612612612612613
ST PIERRE DES CORPS,SAUMUR,27,0.3653153153153153
ST PIERRE DES CORPS,SAUMUR,28,0.3536036036036036
ST PIERRE DES CORPS,SAUMUR,29,0.3328828828828829
ST PIERRE DES CORPS,SAUMUR,30,0.03693693693693694
VIERZON,ANGERS SAINT LAUD,0,0.7779411764705881
VIERZON,ANGERS SAINT LAUD,1,0.7681372549019607
VIERZON,ANGERS SAINT LAUD,2,0.7544117647058823
VIERZON,ANGERS SAINT LAUD,3,0.7181372549019608
VIERZON,ANGERS SAINT LAUD,4,0.5642156862745098
VIERZON,ANGERS SAINT LAUD,5,0.5480582524271845
VIERZON,ANGERS SAINT LAUD,6,0.5408653846153846
VIERZON,ANGERS SAINT LAUD,7,0.5163461538461539
VIERZON,ANGERS SAINT LAUD,8,0.4961904761904762
VIERZON,ANGERS SAINT LAUD,9,0.480188679245283
VIERZON,ANGERS SAINT LAUD,10,0.4635514018691589
VIERZON,ANGERS SAINT LAUD,11,0.4476851851851852
VIERZON,ANGERS SAINT LAUD,12,0.3555045871559633
VIERZON,ANGERS SAINT LAUD,13,0.3740909090909091
VIERZON,ANGERS SAINT LAUD,14,0.36936936936936937
VIERZON,ANGERS SAINT LAUD,15,0.37702702702702706
VIERZON,ANGERS SAINT LAUD,16,0.39009009009009005
VIERZON,ANGERS SAINT LAUD,17,0.39414414414414417
VIERZON,ANGERS SAINT LAUD,18,0.39279279279279283
VIERZON,ANGERS SAINT LAUD,19,0.3954954954954955
VIERZON,ANGERS SAINT LAUD,20,0.40045045045045047
VIERZON,ANGERS SAINT LAUD,21,0.3972972972972973
VIERZON,ANGERS SAINT LAUD,22,0.3954954954954955
VIERZON,ANGERS SAINT LAUD,23,0.39234234234234233
VIERZON,ANGERS SAINT LAUD,24,0.36396396396396397
VIERZON,ANGERS SAINT LAUD,25,0.3666666666666667
VIERZON,ANGERS SAINT LAUD,26,0.3612612612612613
VIERZON,ANGERS SAINT LAUD,27,0.36261261261261263
VIERZON,ANGERS SAINT LAUD,28,0.3536036036036036
VIERZON,ANGERS SAINT LAUD,29,0.3328828828828829
VIERZON,ANGERS SAINT LAUD,30,0.031081081081081083
VIERZON,NANTES,0,0.7774509803921569
VIERZON,NANTES,1,0.7705882352941176
VIERZON,NANTES,2,0.7549019607843137
VIERZON,NANTES,3,0.7147058823529412
VIERZON,NANTES,4,0.5705882352941177
VIERZON,NANTES,5,0.5475728155339805
VIERZON,NANTES,6,0.5432692307692307
VIERZON,NANTES,7,0.5115384615384616
VIERZON,NANTES,8,0.4961904761904762
VIERZON,NANTES,9,0.48537735849056607
VIERZON,NANTES,10,0.46588785046728975
VIERZON,NANTES,11,0.4486111111111111
VIERZON,NANTES,12,0.36146788990825685
VIERZON,NANTES,13,0.37272727272727274
VIERZON,NANTES,14,0.36936936936936937
VIERZON,NANTES,15,0.3792792792792793
VIERZON,NANTES,16,0.3882882882882883
VIERZON,NANTES,17,0.39504504504504506
VIERZON,NANTES,18,0.39054054054054055
VIERZON,NANTES,19,0.39594594594594595
VIERZON,NANTES,20,0.40315315315315314
VIERZON,NANTES,21,0.3990990990990991
VIERZON,NANTES,22,0.39774774774774774
VIERZON,NANTES,23,0.39459459459459456
VIERZON,NANTES,24,0.37027027027027026
VIERZON,NANTES,25,0.3635135135135135
VIERZON,NANTES,26,0.3621621621621622
VIERZON,NANTES,27,0.3653153153153153
VIERZON,NANTES,28,0.3563063063063063
VIERZON,NANTES,29,0.34144144144144145
VIERZON,NANTES,30,0.03513513513513514
VIERZON,SAUMUR,0,0.7799019607843137
VIERZON,SAUMUR,1,0.7710784313725491
VIERZON,SAUMUR,2,0.7544117647058823
VIERZON,SAUMUR,3,0.7186274509803922
VIERZON,SAUMUR,4,0.5612745098039216
VIERZON,SAUMUR,5,0.5466019417475728
VIERZON,SAUMUR,6,0.5403846153846155
VIERZON,SAUMUR,7,0.5163461538461539
VIERZON,SAUMUR,8,0.4942857142857143
