origine,destination,delta_days,proba_open
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,0,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,1,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,2,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,3,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,4,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,5,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,6,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,7,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,8,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,9,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,10,0.9
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,11,0.7166666666666667
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,12,0.9666666666666667
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,13,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,14,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,15,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,16,1.0
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,17,0.9500000000000001
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,18,0.7333333333333334
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,19,0.65
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,20,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,21,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,22,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,23,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,24,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,25,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,26,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,27,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,28,0.65
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,29,0.65
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,30,0.10000000000000002
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,0,1.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,1,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,2,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,3,1.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,4,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,5,1.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,6,1.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,7,1.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,8,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,9,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,10,0.9333333333333332
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,11,0.7833333333333333
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,12,0.9500000000000001
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,13,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,14,1.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,15,1.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,16,1.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,17,0.9333333333333332
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,18,0.7166666666666667
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,19,0.6833333333333332
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,20,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,21,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,22,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,23,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,24,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,25,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,26,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,27,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,28,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,29,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,30,0.13333333333333333
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,0,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,1,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,2,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,3,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,4,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,5,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,6,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,7,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,8,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,9,1.0
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,10,0.9
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,11,0.7000000000000001
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,12,0.6833333333333332
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,13,0.7833333333333333
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,14,0.9333333333333332
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,15,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,16,0.9833333333333334
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,17,0.6333333333333333
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,18,0.35000000000000003
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,19,0.3333333333333333
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,20,0.6166666666666667
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,21,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,22,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,23,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,24,0.4166666666666667
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,25,0.35000000000000003
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,26,0.3666666666666667
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,27,0.3833333333333333
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,28,0.5499999999999999
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,29,0.45
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,30,0.15
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,0,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,1,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,2,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,3,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,4,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,5,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,6,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,7,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,8,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,9,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,10,0.9
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,11,0.7833333333333333
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,12,0.9500000000000001
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,13,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,14,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,15,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,16,1.0
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,17,0.9166666666666666
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,18,0.75
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,19,0.6833333333333332
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,20,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,21,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,22,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,23,0.65
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,24,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,25,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,26,0.6666666666666666
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,27,0.65
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,28,0.65
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,29,0.6166666666666667
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,30,0.13333333333333333
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,0,0.999003984063745
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,1,0.9986055776892431
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,2,0.9976095617529881
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,3,0.9960159362549801
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,4,0.9717131474103586
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,5,0.9597609561752988
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,6,0.950597609561753
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,7,0.9310756972111554
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,8,0.8874501992031872
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,9,0.8703187250996015
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,10,0.8460159362549801
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,11,0.8360557768924303
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,12,0.6619521912350598
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,13,0.651593625498008
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,14,0.646
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,15,0.6306
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,16,0.6134
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,17,0.6076
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,18,0.6052208835341365
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,19,0.5881048387096774
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,20,0.5909274193548387
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,21,0.5884615384615385
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,22,0.5894308943089431
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,23,0.5794715447154472
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,24,0.5644308943089431
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,25,0.5615853658536586
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,26,0.5721544715447154
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,27,0.5673469387755102
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,28,0.5495901639344262
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,29,0.5491803278688525
AIX EN PROVENCE TGV,MARSEILLE ST CHARLES,30,0.07572016460905351
AVIGNON TGV,AIX EN PROVENCE TGV,0,0.999003984063745
AVIGNON TGV,AIX EN PROVENCE TGV,1,0.9992031872509961
AVIGNON TGV,AIX EN PROVENCE TGV,2,0.9992031872509961
AVIGNON TGV,AIX EN PROVENCE TGV,3,0.9986055776892431
AVIGNON TGV,AIX EN PROVENCE TGV,4,0.9711155378486056
AVIGNON TGV,AIX EN PROVENCE TGV,5,0.9549800796812749
AVIGNON TGV,AIX EN PROVENCE TGV,6,0.9458167330677291
AVIGNON TGV,AIX EN PROVENCE TGV,7,0.9227091633466136
AVIGNON TGV,AIX EN PROVENCE TGV,8,0.8850597609561753
AVIGNON TGV,AIX EN PROVENCE TGV,9,0.8649402390438247
AVIGNON TGV,AIX EN PROVENCE TGV,10,0.8501992031872511
AVIGNON TGV,AIX EN PROVENCE TGV,11,0.8330677290836653
AVIGNON TGV,AIX EN PROVENCE TGV,12,0.6591633466135458
AVIGNON TGV,AIX EN PROVENCE TGV,13,0.6559760956175299
AVIGNON TGV,AIX EN PROVENCE TGV,14,0.6467999999999999
AVIGNON TGV,AIX EN PROVENCE TGV,15,0.6317999999999999
AVIGNON TGV,AIX EN PROVENCE TGV,16,0.61
AVIGNON TGV,AIX EN PROVENCE TGV,17,0.6096
AVIGNON TGV,AIX EN PROVENCE TGV,18,0.6080321285140563
AVIGNON TGV,AIX EN PROVENCE TGV,19,0.5975806451612903
AVIGNON TGV,AIX EN PROVENCE TGV,20,0.5981854838709677
AVIGNON TGV,AIX EN PROVENCE TGV,21,0.5983805668016194
AVIGNON TGV,AIX EN PROVENCE TGV,22,0.5961382113821139
AVIGNON TGV,AIX EN PROVENCE TGV,23,0.582520325203252
AVIGNON TGV,AIX EN PROVENCE TGV,24,0.568089430894309
AVIGNON TGV,AIX EN PROVENCE TGV,25,0.566260162601626
AVIGNON TGV,AIX EN PROVENCE TGV,26,0.5686991869918699
AVIGNON TGV,AIX EN PROVENCE TGV,27,0.5724489795918367
AVIGNON TGV,AIX EN PROVENCE TGV,28,0.5557377049180328
AVIGNON TGV,AIX EN PROVENCE TGV,29,0.5487704918032787
AVIGNON TGV,AIX EN PROVENCE TGV,30,0.07242798353909466
AVIGNON TGV,MARSEILLE ST CHARLES,0,0.9992031872509961
AVIGNON TGV,MARSEILLE ST CHARLES,1,0.999402390438247
AVIGNON TGV,MARSEILLE ST CHARLES,2,0.999402390438247
AVIGNON TGV,MARSEILLE ST CHARLES,3,0.998406374501992
AVIGNON TGV,MARSEILLE ST CHARLES,4,0.9707171314741037
AVIGNON TGV,MARSEILLE ST CHARLES,5,0.9587649402390438
AVIGNON TGV,MARSEILLE ST CHARLES,6,0.950597609561753
AVIGNON TGV,MARSEILLE ST CHARLES,7,0.9284860557768925
AVIGNON TGV,MARSEILLE ST CHARLES,8,0.8930278884462152
AVIGNON TGV,MARSEILLE ST CHARLES,9,0.8677290836653387
AVIGNON TGV,MARSEILLE ST CHARLES,10,0.8519920318725099
AVIGNON TGV,MARSEILLE ST CHARLES,11,0.8336653386454184
AVIGNON TGV,MARSEILLE ST CHARLES,12,0.6595617529880479
AVIGNON TGV,MARSEILLE ST CHARLES,13,0.652988047808765
AVIGNON TGV,MARSEILLE ST CHARLES,14,0.6454
AVIGNON TGV,MARSEILLE ST CHARLES,15,0.6256
AVIGNON TGV,MARSEILLE ST CHARLES,16,0.609
AVIGNON TGV,MARSEILLE ST CHARLES,17,0.6053999999999999
AVIGNON TGV,MARSEILLE ST CHARLES,18,0.6030120481927711
AVIGNON TGV,MARSEILLE ST CHARLES,19,0.5891129032258065
AVIGNON TGV,MARSEILLE ST CHARLES,20,0.5903225806451613
AVIGNON TGV,MARSEILLE ST CHARLES,21,0.5858299595141699
AVIGNON TGV,MARSEILLE ST CHARLES,22,0.5867886178861789
AVIGNON TGV,MARSEILLE ST CHARLES,23,0.5766260162601626
AVIGNON TGV,MARSEILLE ST CHARLES,24,0.5613821138211382
AVIGNON TGV,MARSEILLE ST CHARLES,25,0.5591463414634147
AVIGNON TGV,MARSEILLE ST CHARLES,26,0.5676829268292684
AVIGNON TGV,MARSEILLE ST CHARLES,27,0.5669387755102041
AVIGNON TGV,MARSEILLE ST CHARLES,28,0.5454918032786885
AVIGNON TGV,MARSEILLE ST CHARLES,29,0.5413934426229507
AVIGNON TGV,MARSEILLE ST CHARLES,30,0.06213991769547325
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,0,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,1,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,2,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,3,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,4,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,5,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,6,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,7,0.016666666666666666
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,8,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,9,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,10,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,11,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,12,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,13,0.0125
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,14,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,15,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,16,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,17,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,18,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,19,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,20,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,21,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,22,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AIX EN PROVENCE TGV,23,0.0
