origine,destination,delta_days,proba_open
ORTHEZ,LANNEMEZAN,7,0.5922535211267606
ORTHEZ,LANNEMEZAN,8,0.5819444444444444
ORTHEZ,LANNEMEZAN,9,0.5243055555555556
ORTHEZ,LANNEMEZAN,10,0.48888888888888893
ORTHEZ,LANNEMEZAN,11,0.4847222222222222
ORTHEZ,LANNEMEZAN,12,0.45694444444444443
ORTHEZ,LANNEMEZAN,13,0.44722222222222224
ORTHEZ,LANNEMEZAN,14,0.45625000000000004
ORTHEZ,LANNEMEZAN,15,0.4534722222222222
ORTHEZ,LANNEMEZAN,16,0.4583333333333333
ORTHEZ,LANNEMEZAN,17,0.4548611111111111
ORTHEZ,LANNEMEZAN,18,0.4375
ORTHEZ,LANNEMEZAN,19,0.44930555555555557
ORTHEZ,LANNEMEZAN,20,0.44166666666666665
ORTHEZ,LANNEMEZAN,21,0.4236111111111111
ORTHEZ,LANNEMEZAN,22,0.39375000000000004
ORTHEZ,LANNEMEZAN,23,0.36666666666666664
ORTHEZ,LANNEMEZAN,24,0.3680555555555556
ORTHEZ,LANNEMEZAN,25,0.34861111111111115
ORTHEZ,LANNEMEZAN,26,0.3201388888888889
ORTHEZ,LANNEMEZAN,27,0.30416666666666664
ORTHEZ,LANNEMEZAN,28,0.29583333333333334
ORTHEZ,LANNEMEZAN,29,0.27847222222222223
ORTHEZ,LANNEMEZAN,30,0.021527777777777778
ORTHEZ,LOURDES,0,0.927142857142857
ORTHEZ,LOURDES,1,0.9231132075471697
ORTHEZ,LOURDES,2,0.8817757009345794
ORTHEZ,LOURDES,3,0.8754629629629629
ORTHEZ,LOURDES,4,0.8073394495412844
ORTHEZ,LOURDES,5,0.7868181818181817
ORTHEZ,LOURDES,6,0.7779279279279279
ORTHEZ,LOURDES,7,0.7776785714285713
ORTHEZ,LOURDES,8,0.765929203539823
ORTHEZ,LOURDES,9,0.7517543859649123
ORTHEZ,LOURDES,10,0.7359649122807018
ORTHEZ,LOURDES,11,0.7307017543859649
ORTHEZ,LOURDES,12,0.6407894736842105
ORTHEZ,LOURDES,13,0.6328947368421053
ORTHEZ,LOURDES,14,0.6324561403508772
ORTHEZ,LOURDES,15,0.6328947368421053
ORTHEZ,LOURDES,16,0.6144736842105263
ORTHEZ,LOURDES,17,0.606140350877193
ORTHEZ,LOURDES,18,0.6052631578947368
ORTHEZ,LOURDES,19,0.5960526315789474
ORTHEZ,LOURDES,20,0.5885964912280701
ORTHEZ,LOURDES,21,0.5802631578947369
ORTHEZ,LOURDES,22,0.575
ORTHEZ,LOURDES,23,0.5640350877192982
ORTHEZ,LOURDES,24,0.55
ORTHEZ,LOURDES,25,0.5504385964912281
ORTHEZ,LOURDES,26,0.5460526315789473
ORTHEZ,LOURDES,27,0.5491228070175439
ORTHEZ,LOURDES,28,0.5429824561403509
ORTHEZ,LOURDES,29,0.5372807017543859
ORTHEZ,LOURDES,30,0.04078947368421053
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,0,0.6272727272727272
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,1,0.6519480519480519
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,2,0.6227272727272728
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,3,0.5903846153846154
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,4,0.4352564102564103
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,5,0.4430379746835443
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,6,0.460126582278481
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,7,0.4253164556962025
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,8,0.41708860759493677
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,9,0.40316455696202536
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,10,0.4240506329113924
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,11,0.41708860759493677
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,12,0.38164556962025314
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,13,0.3550632911392405
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,14,0.3531645569620253
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,15,0.3569620253164557
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,16,0.3430379746835443
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,17,0.34620253164556963
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,18,0.3430379746835443
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,19,0.34240506329113923
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,20,0.3373417721518987
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,21,0.32151898734177214
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,22,0.30886075949367087
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,23,0.3012658227848101
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,24,0.2955696202531646
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,25,0.29240506329113924
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,26,0.29050632911392404
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,27,0.2993670886075949
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,28,0.29050632911392404
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,29,0.2651898734177215
ORTHEZ,MONTREJEAU GOURDAN POLIGNAN,30,0.026582278481012658
ORTHEZ,PAU,0,0.9233333333333333
ORTHEZ,PAU,1,0.9221698113207547
ORTHEZ,PAU,2,0.8845794392523365
ORTHEZ,PAU,3,0.8708333333333333
ORTHEZ,PAU,4,0.8064220183486239
ORTHEZ,PAU,5,0.79
ORTHEZ,PAU,6,0.7788288288288289
ORTHEZ,PAU,7,0.7794642857142857
ORTHEZ,PAU,8,0.7676991150442478
ORTHEZ,PAU,9,0.7486842105263157
ORTHEZ,PAU,10,0.7333333333333333
ORTHEZ,PAU,11,0.7210526315789474
ORTHEZ,PAU,12,0.6434210526315789
ORTHEZ,PAU,13,0.6320175438596491
ORTHEZ,PAU,14,0.6320175438596491
ORTHEZ,PAU,15,0.6276315789473684
ORTHEZ,PAU,16,0.612280701754386
ORTHEZ,PAU,17,0.6048245614035088
ORTHEZ,PAU,18,0.6052631578947368
ORTHEZ,PAU,19,0.6000000000000001
ORTHEZ,PAU,20,0.5881578947368421
ORTHEZ,PAU,21,0.5798245614035087
ORTHEZ,PAU,22,0.5776315789473684
ORTHEZ,PAU,23,0.5578947368421052
ORTHEZ,PAU,24,0.5486842105263158
ORTHEZ,PAU,25,0.5486842105263158
ORTHEZ,PAU,26,0.5425438596491228
ORTHEZ,PAU,27,0.5517543859649122
ORTHEZ,PAU,28,0.5429824561403509
ORTHEZ,PAU,29,0.5394736842105263
ORTHEZ,PAU,30,0.035526315789473684
ORTHEZ,ST GAUDENS,0,0.9303921568627451
ORTHEZ,ST GAUDENS,1,0.9271844660194175
ORTHEZ,ST GAUDENS,2,0.8870192307692307
ORTHEZ,ST GAUDENS,3,0.8628571428571428
ORTHEZ,ST GAUDENS,4,0.6943396226415094
ORTHEZ,ST GAUDENS,5,0.6731132075471697
ORTHEZ,ST GAUDENS,6,0.6518691588785047
ORTHEZ,ST GAUDENS,7,0.6648148148148147
ORTHEZ,ST GAUDENS,8,0.634862385321101
ORTHEZ,ST GAUDENS,9,0.6218181818181818
ORTHEZ,ST GAUDENS,10,0.6172727272727273
ORTHEZ,ST GAUDENS,11,0.6218181818181818
ORTHEZ,ST GAUDENS,12,0.5863636363636363
ORTHEZ,ST GAUDENS,13,0.5836363636363636
ORTHEZ,ST GAUDENS,14,0.595
ORTHEZ,ST GAUDENS,15,0.5859090909090909
ORTHEZ,ST GAUDENS,16,0.58
ORTHEZ,ST GAUDENS,17,0.5740909090909091
ORTHEZ,ST GAUDENS,18,0.5727272727272728
ORTHEZ,ST GAUDENS,19,0.5718181818181818
ORTHEZ,ST GAUDENS,20,0.5636363636363636
ORTHEZ,ST GAUDENS,21,0.5440909090909091
ORTHEZ,ST GAUDENS,22,0.5386363636363637
ORTHEZ,ST GAUDENS,23,0.5204545454545455
ORTHEZ,ST GAUDENS,24,0.5122727272727273
ORTHEZ,ST GAUDENS,25,0.5177272727272727
ORTHEZ,ST GAUDENS,26,0.5136363636363637
ORTHEZ,ST GAUDENS,27,0.5227272727272727
ORTHEZ,ST GAUDENS,28,0.5127272727272727
ORTHEZ,ST GAUDENS,29,0.49772727272727274
ORTHEZ,ST GAUDENS,30,0.031363636363636364
ORTHEZ,TARBES,0,0.9199999999999999
ORTHEZ,TARBES,1,0.9216981132075472
ORTHEZ,TARBES,2,0.8845794392523365
ORTHEZ,TARBES,3,0.862962962962963
ORTHEZ,TARBES,4,0.7995412844036698
ORTHEZ,TARBES,5,0.7895454545454544
ORTHEZ,TARBES,6,0.7761261261261262
ORTHEZ,TARBES,7,0.7821428571428571
ORTHEZ,TARBES,8,0.7694690265486726
ORTHEZ,TARBES,9,0.7535087719298246
ORTHEZ,TARBES,10,0.7355263157894736
ORTHEZ,TARBES,11,0.7250000000000001
ORTHEZ,TARBES,12,0.6456140350877192
ORTHEZ,TARBES,13,0.6293859649122807
ORTHEZ,TARBES,14,0.6289473684210527
ORTHEZ,TARBES,15,0.6271929824561403
ORTHEZ,TARBES,16,0.6149122807017543
ORTHEZ,TARBES,17,0.6087719298245614
ORTHEZ,TARBES,18,0.6057017543859649
ORTHEZ,TARBES,19,0.5951754385964911
ORTHEZ,TARBES,20,0.5881578947368421
ORTHEZ,TARBES,21,0.5807017543859649
ORTHEZ,TARBES,22,0.5767543859649122
ORTHEZ,TARBES,23,0.5600877192982456
ORTHEZ,TARBES,24,0.5456140350877193
ORTHEZ,TARBES,25,0.5526315789473685
ORTHEZ,TARBES,26,0.543859649122807
ORTHEZ,TARBES,27,0.5491228070175439
ORTHEZ,TARBES,28,0.5460526315789473
ORTHEZ,TARBES,29,0.5390350877192983
ORTHEZ,TARBES,30,0.04078947368421053
ORTHEZ,TOULOUSE MATABIAU,0,0.9276190476190477
ORTHEZ,TOULOUSE MATABIAU,1,0.9367924528301886
ORTHEZ,TOULOUSE MATABIAU,2,0.9004672897196261
ORTHEZ,TOULOUSE MATABIAU,3,0.8879629629629631
ORTHEZ,TOULOUSE MATABIAU,4,0.7577981651376147
ORTHEZ,TOULOUSE MATABIAU,5,0.7331818181818183
ORTHEZ,TOULOUSE MATABIAU,6,0.7238738738738738
ORTHEZ,TOULOUSE MATABIAU,7,0.7089285714285715
ORTHEZ,TOULOUSE MATABIAU,8,0.6853982300884957
ORTHEZ,TOULOUSE MATABIAU,9,0.6798245614035088
ORTHEZ,TOULOUSE MATABIAU,10,0.6824561403508772
ORTHEZ,TOULOUSE MATABIAU,11,0.6758771929824561
ORTHEZ,TOULOUSE MATABIAU,12,0.6337719298245614
ORTHEZ,TOULOUSE MATABIAU,13,0.6206140350877193
ORTHEZ,TOULOUSE MATABIAU,14,0.6263157894736843
ORTHEZ,TOULOUSE MATABIAU,15,0.6228070175438597
ORTHEZ,TOULOUSE MATABIAU,16,0.6057017543859649
ORTHEZ,TOULOUSE MATABIAU,17,0.5982456140350877
ORTHEZ,TOULOUSE MATABIAU,18,0.5964912280701754
ORTHEZ,TOULOUSE MATABIAU,19,0.5868421052631579
ORTHEZ,TOULOUSE MATABIAU,20,0.5798245614035087
ORTHEZ,TOULOUSE MATABIAU,21,0.5706140350877192
ORTHEZ,TOULOUSE MATABIAU,22,0.5741228070175439
ORTHEZ,TOULOUSE MATABIAU,23,0.5609649122807018
ORTHEZ,TOULOUSE MATABIAU,24,0.5442982456140351
ORTHEZ,TOULOUSE MATABIAU,25,0.5530701754385965
ORTHEZ,TOULOUSE MATABIAU,26,0.543859649122807
ORTHEZ,TOULOUSE MATABIAU,27,0.5513157894736842
ORTHEZ,TOULOUSE MATABIAU,28,0.5447368421052632
ORTHEZ,TOULOUSE MATABIAU,29,0.5429824561403509
ORTHEZ,TOULOUSE MATABIAU,30,0.03596491228070175
PAU,LANNEMEZAN,0,0.7862318840579711
PAU,LANNEMEZAN,1,0.7978571428571429
PAU,LANNEMEZAN,2,0.7852112676056338
PAU,LANNEMEZAN,3,0.7485915492957746
PAU,LANNEMEZAN,4,0.5922535211267606
PAU,LANNEMEZAN,5,0.5929577464788732
PAU,LANNEMEZAN,6,0.5654929577464789
PAU,LANNEMEZAN,7,0.5584507042253521
PAU,LANNEMEZAN,8,0.5590277777777778
PAU,LANNEMEZAN,9,0.5381944444444444
PAU,LANNEMEZAN,10,0.5277777777777778
PAU,LANNEMEZAN,11,0.5173611111111112
PAU,LANNEMEZAN,12,0.45625000000000004
PAU,LANNEMEZAN,13,0.4513888888888889
PAU,LANNEMEZAN,14,0.4583333333333333
PAU,LANNEMEZAN,15,0.4548611111111111
PAU,LANNEMEZAN,16,0.46111111111111114
PAU,LANNEMEZAN,17,0.45625000000000004
PAU,LANNEMEZAN,18,0.4354166666666667
PAU,LANNEMEZAN,19,0.44861111111111107
PAU,LANNEMEZAN,20,0.4375
PAU,LANNEMEZAN,21,0.43263888888888885
PAU,LANNEMEZAN,22,0.40069444444444446
PAU,LANNEMEZAN,23,0.36875
PAU,LANNEMEZAN,24,0.36944444444444446
PAU,LANNEMEZAN,25,0.35694444444444445
PAU,LANNEMEZAN,26,0.31875
PAU,LANNEMEZAN,27,0.30763888888888885
PAU,LANNEMEZAN,28,0.2923611111111111
PAU,LANNEMEZAN,29,0.2847222222222222
PAU,LANNEMEZAN,30,0.024305555555555556
PAU,LOURDES,0,0.9304761904761905
PAU,LOURDES,1,0.9249999999999999
PAU,LOURDES,2,0.8813084112149533
PAU,LOURDES,3,0.8694444444444445
PAU,LOURDES,4,0.8133027522935781
PAU,LOURDES,5,0.7927272727272727
PAU,LOURDES,6,0.7765765765765766
PAU,LOURDES,7,0.7808035714285715
PAU,LOURDES,8,0.7690265486725664
PAU,LOURDES,9,0.7535087719298246
PAU,LOURDES,10,0.7333333333333333
PAU,LOURDES,11,0.7228070175438597
PAU,LOURDES,12,0.6473684210526316
PAU,LOURDES,13,0.630701754385965
PAU,LOURDES,14,0.6320175438596491
PAU,LOURDES,15,0.6293859649122807
PAU,LOURDES,16,0.6135964912280703
PAU,LOURDES,17,0.6074561403508771
PAU,LOURDES,18,0.6043859649122808
PAU,LOURDES,19,0.5964912280701754
PAU,LOURDES,20,0.5890350877192982
PAU,LOURDES,21,0.5802631578947369
PAU,LOURDES,22,0.5802631578947369
PAU,LOURDES,23,0.5622807017543859
PAU,LOURDES,24,0.5447368421052632
PAU,LOURDES,25,0.5491228070175439
PAU,LOURDES,26,0.5451754385964912
PAU,LOURDES,27,0.5521929824561403
PAU,LOURDES,28,0.5399122807017543
PAU,LOURDES,29,0.5385964912280702
PAU,LOURDES,30,0.04298245614035088
PAU,MONTREJEAU GOURDAN POLIGNAN,0,0.7116883116883117
PAU,MONTREJEAU GOURDAN POLIGNAN,1,0.7461038961038962
PAU,MONTREJEAU GOURDAN POLIGNAN,2,0.698051948051948
PAU,MONTREJEAU GOURDAN POLIGNAN,3,0.6814102564102564
PAU,MONTREJEAU GOURDAN POLIGNAN,4,0.5179487179487179
PAU,MONTREJEAU GOURDAN POLIGNAN,5,0.5310126582278482
PAU,MONTREJEAU GOURDAN POLIGNAN,6,0.509493670886076
PAU,MONTREJEAU GOURDAN POLIGNAN,7,0.5012658227848101
PAU,MONTREJEAU GOURDAN POLIGNAN,8,0.5006329113924051
PAU,MONTREJEAU GOURDAN POLIGNAN,9,0.4867088607594937
PAU,MONTREJEAU GOURDAN POLIGNAN,10,0.49746835443037973
PAU,MONTREJEAU GOURDAN POLIGNAN,11,0.49050632911392406
PAU,MONTREJEAU GOURDAN POLIGNAN,12,0.38924050632911394
PAU,MONTREJEAU GOURDAN POLIGNAN,13,0.3556962025316456
PAU,MONTREJEAU GOURDAN POLIGNAN,14,0.35443037974683544
PAU,MONTREJEAU GOURDAN POLIGNAN,15,0.3531645569620253
PAU,MONTREJEAU GOURDAN POLIGNAN,16,0.3449367088607595
PAU,MONTREJEAU GOURDAN POLIGNAN,17,0.34810126582278483
PAU,MONTREJEAU GOURDAN POLIGNAN,18,0.3430379746835443
PAU,MONTREJEAU GOURDAN POLIGNAN,19,0.33924050632911396
PAU,MONTREJEAU GOURDAN POLIGNAN,20,0.33797468354430377
PAU,MONTREJEAU GOURDAN POLIGNAN,21,0.32088607594936713
PAU,MONTREJEAU GOURDAN POLIGNAN,22,0.3063291139240506
PAU,MONTREJEAU GOURDAN POLIGNAN,23,0.3037974683544304
PAU,MONTREJEAU GOURDAN POLIGNAN,24,0.2917721518987342
PAU,MONTREJEAU GOURDAN POLIGNAN,25,0.28924050632911397
PAU,MONTREJEAU GOURDAN POLIGNAN,26,0.2911392405063291
PAU,MONTREJEAU GOURDAN POLIGNAN,27,0.2987341772151899
PAU,MONTREJEAU GOURDAN POLIGNAN,28,0.2911392405063291
PAU,MONTREJEAU GOURDAN POLIGNAN,29,0.2607594936708861
PAU,MONTREJEAU GOURDAN POLIGNAN,30,0.027848101265822787
PAU,ST GAUDENS,0,0.9284313725490196
PAU,ST GAUDENS,1,0.9281553398058252
PAU,ST GAUDENS,2,0.8812500000000001
PAU,ST GAUDENS,3,0.8604761904761904
PAU,ST GAUDENS,4,0.7570754716981132
PAU,ST GAUDENS,5,0.7358490566037735
PAU,ST GAUDENS,6,0.7042056074766354
PAU,ST GAUDENS,7,0.7078703703703704
PAU,ST GAUDENS,8,0.689908256880734
PAU,ST GAUDENS,9,0.6790909090909091
PAU,ST GAUDENS,10,0.6704545454545454
PAU,ST GAUDENS,11,0.6663636363636364
PAU,ST GAUDENS,12,0.6095454545454545
PAU,ST GAUDENS,13,0.6036363636363636
PAU,ST GAUDENS,14,0.6081818181818183
PAU,ST GAUDENS,15,0.5945454545454546
PAU,ST GAUDENS,16,0.5900000000000001
PAU,ST GAUDENS,17,0.5836363636363636
PAU,ST GAUDENS,18,0.5818181818181818
PAU,ST GAUDENS,19,0.5777272727272728
PAU,ST GAUDENS,20,0.5695454545454546
PAU,ST GAUDENS,21,0.5495454545454546
PAU,ST GAUDENS,22,0.5372727272727272
PAU,ST GAUDENS,23,0.5209090909090909
PAU,ST GAUDENS,24,0.5104545454545455
PAU,ST GAUDENS,25,0.5163636363636364
PAU,ST GAUDENS,26,0.5104545454545455
PAU,ST GAUDENS,27,0.5254545454545454
PAU,ST GAUDENS,28,0.5186363636363636
PAU,ST GAUDENS,29,0.51
PAU,ST GAUDENS,30,0.035454545454545454
PAU,TARBES,0,0.9204761904761906
PAU,TARBES,1,0.9202830188679245
PAU,TARBES,2,0.8827102803738318
PAU,TARBES,3,0.8712962962962962
PAU,TARBES,4,0.8087155963302752
PAU,TARBES,5,0.7936363636363636
PAU,TARBES,6,0.7788288288288289
PAU,TARBES,7,0.7816964285714285
PAU,TARBES,8,0.7703539823008849
PAU,TARBES,9,0.749561403508772
PAU,TARBES,10,0.7364035087719298
PAU,TARBES,11,0.7263157894736841
PAU,TARBES,12,0.6464912280701754
PAU,TARBES,13,0.6285087719298246
PAU,TARBES,14,0.6302631578947367
PAU,TARBES,15,0.6271929824561403
PAU,TARBES,16,0.6114035087719298
PAU,TARBES,17,0.6057017543859649
PAU,TARBES,18,0.6039473684210526
PAU,TARBES,19,0.5960526315789474
PAU,TARBES,20,0.5890350877192982
PAU,TARBES,21,0.5776315789473684
PAU,TARBES,22,0.5758771929824562
PAU,TARBES,23,0.5578947368421052
PAU,TARBES,24,0.5460526315789473
PAU,TARBES,25,0.5513157894736842
PAU,TARBES,26,0.5447368421052632
PAU,TARBES,27,0.5482456140350878
PAU,TARBES,28,0.5491228070175439
PAU,TARBES,29,0.5368421052631579
PAU,TARBES,30,0.041666666666666664
PAU,TOULOUSE MATABIAU,0,0.927142857142857
PAU,TOULOUSE MATABIAU,1,0.9363207547169812
PAU,TOULOUSE MATABIAU,2,0.9014018691588785
PAU,TOULOUSE MATABIAU,3,0.8930555555555556
PAU,TOULOUSE MATABIAU,4,0.7545871559633027
PAU,TOULOUSE MATABIAU,5,0.7322727272727273
PAU,TOULOUSE MATABIAU,6,0.727027027027027
PAU,TOULOUSE MATABIAU,7,0.7089285714285715
PAU,TOULOUSE MATABIAU,8,0.6831858407079646
PAU,TOULOUSE MATABIAU,9,0.6754385964912281
PAU,TOULOUSE MATABIAU,10,0.6785087719298245
PAU,TOULOUSE MATABIAU,11,0.6736842105263158
PAU,TOULOUSE MATABIAU,12,0.631140350877193
PAU,TOULOUSE MATABIAU,13,0.6210526315789473
PAU,TOULOUSE MATABIAU,14,0.6214912280701754
PAU,TOULOUSE MATABIAU,15,0.6197368421052633
PAU,TOULOUSE MATABIAU,16,0.6043859649122808
PAU,TOULOUSE MATABIAU,17,0.5978070175438597
PAU,TOULOUSE MATABIAU,18,0.5947368421052631
PAU,TOULOUSE MATABIAU,19,0.5890350877192982
PAU,TOULOUSE MATABIAU,20,0.5776315789473684
PAU,TOULOUSE MATABIAU,21,0.5701754385964912
PAU,TOULOUSE MATABIAU,22,0.5763157894736842
PAU,TOULOUSE MATABIAU,23,0.5618421052631579
PAU,TOULOUSE MATABIAU,24,0.5451754385964912
PAU,TOULOUSE MATABIAU,25,0.5504385964912281
PAU,TOULOUSE MATABIAU,26,0.5429824561403509
PAU,TOULOUSE MATABIAU,27,0.5504385964912281
PAU,TOULOUSE MATABIAU,28,0.5421052631578948
PAU,TOULOUSE MATABIAU,29,0.5394736842105263
PAU,TOULOUSE MATABIAU,30,0.039473684210526314
ST GAUDENS,TOULOUSE MATABIAU,0,0.9127450980392157
ST GAUDENS,TOULOUSE MATABIAU,1,0.921359223300971
ST GAUDENS,TOULOUSE MATABIAU,2,0.8783653846153846
ST GAUDENS,TOULOUSE MATABIAU,3,0.8595238095238096
ST GAUDENS,TOULOUSE MATABIAU,4,0.6863207547169812
ST GAUDENS,TOULOUSE MATABIAU,5,0.6636792452830188
ST GAUDENS,TOULOUSE MATABIAU,6,0.6495327102803738
ST GAUDENS,TOULOUSE MATABIAU,7,0.663425925925926
ST GAUDENS,TOULOUSE MATABIAU,8,0.634862385321101
ST GAUDENS,TOULOUSE MATABIAU,9,0.62
ST GAUDENS,TOULOUSE MATABIAU,10,0.614090909090909
ST GAUDENS,TOULOUSE MATABIAU,11,0.6181818181818182
ST GAUDENS,TOULOUSE MATABIAU,12,0.5913636363636363
ST GAUDENS,TOULOUSE MATABIAU,13,0.5840909090909091
ST GAUDENS,TOULOUSE MATABIAU,14,0.5936363636363636
ST GAUDENS,TOULOUSE MATABIAU,15,0.5845454545454545
ST GAUDENS,TOULOUSE MATABIAU,16,0.5795454545454546
ST GAUDENS,TOULOUSE MATABIAU,17,0.5727272727272728
ST GAUDENS,TOULOUSE MATABIAU,18,0.5722727272727273
ST GAUDENS,TOULOUSE MATABIAU,19,0.5727272727272728
ST GAUDENS,TOULOUSE MATABIAU,20,0.5631818181818182
ST GAUDENS,TOULOUSE MATABIAU,21,0.5404545454545455
ST GAUDENS,TOULOUSE MATABIAU,22,0.5377272727272727
ST GAUDENS,TOULOUSE MATABIAU,23,0.5195454545454545
ST GAUDENS,TOULOUSE MATABIAU,24,0.5131818181818182
ST GAUDENS,TOULOUSE MATABIAU,25,0.5177272727272727
ST GAUDENS,TOULOUSE MATABIAU,26,0.514090909090909
ST GAUDENS,TOULOUSE MATABIAU,27,0.5213636363636364
ST GAUDENS,TOULOUSE MATABIAU,28,0.5163636363636364
ST GAUDENS,TOULOUSE MATABIAU,29,0.5063636363636363
ST GAUDENS,TOULOUSE MATABIAU,30,0.029545454545454545
ST JEAN DE LUZ CIBOURE,BAYONNE,0,0.74609375
ST JEAN DE LUZ CIBOURE,BAYONNE,1,0.778125
ST JEAN DE LUZ CIBOURE,BAYONNE,2,0.7296875
ST JEAN DE LUZ CIBOURE,BAYONNE,3,0.7053846153846154
ST JEAN DE LUZ CIBOURE,BAYONNE,4,0.5415384615384616
ST JEAN DE LUZ CIBOURE,BAYONNE,5,0.5393939393939394
ST JEAN DE LUZ CIBOURE,BAYONNE,6,0.521969696969697
ST JEAN DE LUZ CIBOURE,BAYONNE,7,0.5121212121212121
ST JEAN DE LUZ CIBOURE,BAYONNE,8,0.49772727272727274
ST JEAN DE LUZ CIBOURE,BAYONNE,9,0.4810606060606061
ST JEAN DE LUZ CIBOURE,BAYONNE,10,0.4984848484848485
ST JEAN DE LUZ CIBOURE,BAYONNE,11,0.4825757575757576
ST JEAN DE LUZ CIBOURE,BAYONNE,12,0.34318181818181814
ST JEAN DE LUZ CIBOURE,BAYONNE,13,0.3174242424242424
ST JEAN DE LUZ CIBOURE,BAYONNE,14,0.3136363636363636
ST JEAN DE LUZ CIBOURE,BAYONNE,15,0.3007575757575758
ST JEAN DE LUZ CIBOURE,BAYONNE,16,0.2893939393939394
ST JEAN DE LUZ CIBOURE,BAYONNE,17,0.29848484848484846
ST JEAN DE LUZ CIBOURE,BAYONNE,18,0.3053030303030303
ST JEAN DE LUZ CIBOURE,BAYONNE,19,0.3068181818181818
ST JEAN DE LUZ CIBOURE,BAYONNE,20,0.30227272727272725
ST JEAN DE LUZ CIBOURE,BAYONNE,21,0.28863636363636364
ST JEAN DE LUZ CIBOURE,BAYONNE,22,0.2636363636363636
ST JEAN DE LUZ CIBOURE,BAYONNE,23,0.25681818181818183
ST JEAN DE LUZ CIBOURE,BAYONNE,24,0.2696969696969697
ST JEAN DE LUZ CIBOURE,BAYONNE,25,0.2840909090909091
ST JEAN DE LUZ CIBOURE,BAYONNE,26,0.2946969696969697
ST JEAN DE LUZ CIBOURE,BAYONNE,27,0.3015151515151515
ST JEAN DE LUZ CIBOURE,BAYONNE,28,0.3
ST JEAN DE LUZ CIBOURE,BAYONNE,29,0.2742424242424243
ST JEAN DE LUZ CIBOURE,BAYONNE,30,0.03181818181818182
ST JEAN DE LUZ CIBOURE,BIARRITZ,0,0.73984375
ST JEAN DE LUZ CIBOURE,BIARRITZ,1,0.78046875
ST JEAN DE LUZ CIBOURE,BIARRITZ,2,0.72578125
ST JEAN DE LUZ CIBOURE,BIARRITZ,3,0.7123076923076923
ST JEAN DE LUZ CIBOURE,BIARRITZ,4,0.5492307692307693
ST JEAN DE LUZ CIBOURE,BIARRITZ,5,0.5424242424242424
ST JEAN DE LUZ CIBOURE,BIARRITZ,6,0.5196969696969697
ST JEAN DE LUZ CIBOURE,BIARRITZ,7,0.5113636363636364
ST JEAN DE LUZ CIBOURE,BIARRITZ,8,0.5
ST JEAN DE LUZ CIBOURE,BIARRITZ,9,0.47121212121212125
ST JEAN DE LUZ CIBOURE,BIARRITZ,10,0.4893939393939393
ST JEAN DE LUZ CIBOURE,BIARRITZ,11,0.4757575757575757
ST JEAN DE LUZ CIBOURE,BIARRITZ,12,0.34621212121212125
ST JEAN DE LUZ CIBOURE,BIARRITZ,13,0.3181818181818182
ST JEAN DE LUZ CIBOURE,BIARRITZ,14,0.3151515151515152
ST JEAN DE LUZ CIBOURE,BIARRITZ,15,0.3015151515151515
ST JEAN DE LUZ CIBOURE,BIARRITZ,16,0.2924242424242424
ST JEAN DE LUZ CIBOURE,BIARRITZ,17,0.30303030303030304
ST JEAN DE LUZ CIBOURE,BIARRITZ,18,0.29848484848484846
ST JEAN DE LUZ CIBOURE,BIARRITZ,19,0.29772727272727273
ST JEAN DE LUZ CIBOURE,BIARRITZ,20,0.3053030303030303
ST JEAN DE LUZ CIBOURE,BIARRITZ,21,0.2901515151515151
ST JEAN DE LUZ CIBOURE,BIARRITZ,22,0.2643939393939394
ST JEAN DE LUZ CIBOURE,BIARRITZ,23,0.25757575757575757
ST JEAN DE LUZ CIBOURE,BIARRITZ,24,0.2727272727272727
