origine,destination,delta_days,proba_open
BAYONNE,BORDEAUX ST JEAN,12,0.37103448275862067
BAYONNE,BORDEAUX ST JEAN,13,0.35517241379310344
BAYONNE,BORDEAUX ST JEAN,14,0.3620689655172414
BAYONNE,BORDEAUX ST JEAN,15,0.3641379310344827
BAYONNE,BORDEAUX ST JEAN,16,0.35381944444444446
BAYONNE,BORDEAUX ST JEAN,17,0.33055555555555555
BAYONNE,BORDEAUX ST JEAN,18,0.31909722222222225
BAYONNE,BORDEAUX ST JEAN,19,0.32916666666666666
BAYONNE,BORDEAUX ST JEAN,20,0.34444444444444444
BAYONNE,BORDEAUX ST JEAN,21,0.33125000000000004
BAYONNE,BORDEAUX ST JEAN,22,0.3258741258741259
BAYONNE,BORDEAUX ST JEAN,23,0.3257042253521127
BAYONNE,BORDEAUX ST JEAN,24,0.3173758865248227
BAYONNE,BORDEAUX ST JEAN,25,0.3092857142857143
BAYONNE,BORDEAUX ST JEAN,26,0.31607142857142856
BAYONNE,BORDEAUX ST JEAN,27,0.339568345323741
BAYONNE,BORDEAUX ST JEAN,28,0.3855072463768116
BAYONNE,BORDEAUX ST JEAN,29,0.4043795620437956
BAYONNE,BORDEAUX ST JEAN,30,0.04044117647058824
BAYONNE,DAX,0,0.9972413793103447
BAYONNE,DAX,1,0.9934482758620691
BAYONNE,DAX,2,0.993103448275862
BAYONNE,DAX,3,0.9817241379310344
BAYONNE,DAX,4,0.9737931034482757
BAYONNE,DAX,5,0.9648275862068966
BAYONNE,DAX,6,0.9589655172413794
BAYONNE,DAX,7,0.9472413793103448
BAYONNE,DAX,8,0.9210344827586208
BAYONNE,DAX,9,0.8958620689655172
BAYONNE,DAX,10,0.86
BAYONNE,DAX,11,0.7975862068965518
BAYONNE,DAX,12,0.6789655172413793
BAYONNE,DAX,13,0.6462068965517241
BAYONNE,DAX,14,0.5896551724137931
BAYONNE,DAX,15,0.566896551724138
BAYONNE,DAX,16,0.5475694444444444
BAYONNE,DAX,17,0.4996527777777778
BAYONNE,DAX,18,0.48923611111111115
BAYONNE,DAX,19,0.49513888888888885
BAYONNE,DAX,20,0.49687499999999996
BAYONNE,DAX,21,0.4684027777777778
BAYONNE,DAX,22,0.46503496503496505
BAYONNE,DAX,23,0.4514084507042253
BAYONNE,DAX,24,0.4425531914893617
BAYONNE,DAX,25,0.42678571428571427
BAYONNE,DAX,26,0.42428571428571427
BAYONNE,DAX,27,0.45575539568345325
BAYONNE,DAX,28,0.49202898550724644
BAYONNE,DAX,29,0.5
BAYONNE,DAX,30,0.036029411764705886
BAYONNE,MASSY TGV,0,0.22907801418439713
BAYONNE,MASSY TGV,1,0.22836879432624116
BAYONNE,MASSY TGV,2,0.22375886524822697
BAYONNE,MASSY TGV,3,0.20106382978723406
BAYONNE,MASSY TGV,4,0.09929078014184398
BAYONNE,MASSY TGV,5,0.0875886524822695
BAYONNE,MASSY TGV,6,0.08262411347517731
BAYONNE,MASSY TGV,7,0.08392857142857142
BAYONNE,MASSY TGV,8,0.0927536231884058
BAYONNE,MASSY TGV,9,0.08623188405797101
BAYONNE,MASSY TGV,10,0.09233576642335767
BAYONNE,MASSY TGV,11,0.09518518518518518
BAYONNE,MASSY TGV,12,0.04736842105263158
BAYONNE,MASSY TGV,13,0.04115384615384615
BAYONNE,MASSY TGV,14,0.043798449612403104
BAYONNE,MASSY TGV,15,0.06589147286821706
BAYONNE,MASSY TGV,16,0.07054263565891472
BAYONNE,MASSY TGV,17,0.065625
BAYONNE,MASSY TGV,18,0.070703125
BAYONNE,MASSY TGV,19,0.0716535433070866
BAYONNE,MASSY TGV,20,0.07777777777777778
BAYONNE,MASSY TGV,21,0.07834645669291337
BAYONNE,MASSY TGV,22,0.0746031746031746
BAYONNE,MASSY TGV,23,0.0732
BAYONNE,MASSY TGV,24,0.07459677419354839
BAYONNE,MASSY TGV,25,0.0782258064516129
BAYONNE,MASSY TGV,26,0.1032258064516129
BAYONNE,MASSY TGV,27,0.12782258064516128
BAYONNE,MASSY TGV,28,0.16088709677419355
BAYONNE,MASSY TGV,29,0.16829268292682925
BAYONNE,MASSY TGV,30,0.03699186991869918
BAYONNE,PARIS (intramuros),0,0.4068965517241379
BAYONNE,PARIS (intramuros),1,0.3989655172413793
BAYONNE,PARIS (intramuros),2,0.40586206896551724
BAYONNE,PARIS (intramuros),3,0.39275862068965517
BAYONNE,PARIS (intramuros),4,0.21448275862068966
BAYONNE,PARIS (intramuros),5,0.18241379310344827
BAYONNE,PARIS (intramuros),6,0.20689655172413793
BAYONNE,PARIS (intramuros),7,0.2106896551724138
BAYONNE,PARIS (intramuros),8,0.21586206896551724
BAYONNE,PARIS (intramuros),9,0.22689655172413792
BAYONNE,PARIS (intramuros),10,0.23482758620689653
BAYONNE,PARIS (intramuros),11,0.25206896551724134
BAYONNE,PARIS (intramuros),12,0.1106896551724138
BAYONNE,PARIS (intramuros),13,0.10448275862068966
BAYONNE,PARIS (intramuros),14,0.12103448275862069
BAYONNE,PARIS (intramuros),15,0.14379310344827587
BAYONNE,PARIS (intramuros),16,0.14201388888888888
BAYONNE,PARIS (intramuros),17,0.14340277777777777
BAYONNE,PARIS (intramuros),18,0.15381944444444443
BAYONNE,PARIS (intramuros),19,0.15486111111111112
BAYONNE,PARIS (intramuros),20,0.16666666666666666
BAYONNE,PARIS (intramuros),21,0.17916666666666667
BAYONNE,PARIS (intramuros),22,0.18006993006993008
BAYONNE,PARIS (intramuros),23,0.17711267605633801
BAYONNE,PARIS (intramuros),24,0.1847517730496454
BAYONNE,PARIS (intramuros),25,0.1907142857142857
BAYONNE,PARIS (intramuros),26,0.2225
BAYONNE,PARIS (intramuros),27,0.25107913669064746
BAYONNE,PARIS (intramuros),28,0.3057971014492754
BAYONNE,PARIS (intramuros),29,0.331021897810219
BAYONNE,PARIS (intramuros),30,0.03455882352941177
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,0,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,1,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,2,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,3,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,4,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,5,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,6,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,7,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,8,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,9,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,10,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,11,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,12,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,13,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,14,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,15,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,16,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,17,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,18,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,19,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,20,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,21,0.0
BAYONNE,PARIS MONTPARNASSE VAUGIRARD,22,0.0
BIARRITZ,BAYONNE,0,0.9965034965034965
BIARRITZ,BAYONNE,1,0.9919580419580419
BIARRITZ,BAYONNE,2,0.9912587412587412
BIARRITZ,BAYONNE,3,0.9678321678321679
BIARRITZ,BAYONNE,4,0.9643356643356644
BIARRITZ,BAYONNE,5,0.9587412587412587
BIARRITZ,BAYONNE,6,0.9566433566433568
BIARRITZ,BAYONNE,7,0.9426573426573427
BIARRITZ,BAYONNE,8,0.9209790209790208
BIARRITZ,BAYONNE,9,0.8884615384615384
BIARRITZ,BAYONNE,10,0.8552447552447552
BIARRITZ,BAYONNE,11,0.7891608391608391
BIARRITZ,BAYONNE,12,0.6846153846153846
BIARRITZ,BAYONNE,13,0.6395104895104895
BIARRITZ,BAYONNE,14,0.5783216783216784
BIARRITZ,BAYONNE,15,0.5597902097902098
BIARRITZ,BAYONNE,16,0.5464788732394366
BIARRITZ,BAYONNE,17,0.49964788732394366
BIARRITZ,BAYONNE,18,0.4883802816901408
BIARRITZ,BAYONNE,19,0.497887323943662
BIARRITZ,BAYONNE,20,0.4943661971830986
BIARRITZ,BAYONNE,21,0.46760563380281694
BIARRITZ,BAYONNE,22,0.45992907801418437
BIARRITZ,BAYONNE,23,0.45
BIARRITZ,BAYONNE,24,0.43848920863309354
BIARRITZ,BAYONNE,25,0.4257246376811594
BIARRITZ,BAYONNE,26,0.42934782608695654
BIARRITZ,BAYONNE,27,0.45072992700729925
BIARRITZ,BAYONNE,28,0.48786764705882346
BIARRITZ,BAYONNE,29,0.5007407407407407
BIARRITZ,BAYONNE,30,0.03917910447761194
BIARRITZ,BORDEAUX ST JEAN,0,0.8951048951048951
BIARRITZ,BORDEAUX ST JEAN,1,0.901048951048951
BIARRITZ,BORDEAUX ST JEAN,2,0.8926573426573426
BIARRITZ,BORDEAUX ST JEAN,3,0.8566433566433567
BIARRITZ,BORDEAUX ST JEAN,4,0.7996503496503496
BIARRITZ,BORDEAUX ST JEAN,5,0.7786713286713286
BIARRITZ,BORDEAUX ST JEAN,6,0.7552447552447552
BIARRITZ,BORDEAUX ST JEAN,7,0.708041958041958
BIARRITZ,BORDEAUX ST JEAN,8,0.6444055944055944
BIARRITZ,BORDEAUX ST JEAN,9,0.5842657342657342
BIARRITZ,BORDEAUX ST JEAN,10,0.5594405594405595
BIARRITZ,BORDEAUX ST JEAN,11,0.5115384615384616
BIARRITZ,BORDEAUX ST JEAN,12,0.3807692307692308
BIARRITZ,BORDEAUX ST JEAN,13,0.3650349650349651
BIARRITZ,BORDEAUX ST JEAN,14,0.36013986013986016
BIARRITZ,BORDEAUX ST JEAN,15,0.3559440559440559
BIARRITZ,BORDEAUX ST JEAN,16,0.3485915492957746
BIARRITZ,BORDEAUX ST JEAN,17,0.3330985915492958
BIARRITZ,BORDEAUX ST JEAN,18,0.3288732394366197
BIARRITZ,BORDEAUX ST JEAN,19,0.3352112676056338
BIARRITZ,BORDEAUX ST JEAN,20,0.34753521126760567
BIARRITZ,BORDEAUX ST JEAN,21,0.3397887323943662
BIARRITZ,BORDEAUX ST JEAN,22,0.32978723404255317
BIARRITZ,BORDEAUX ST JEAN,23,0.33107142857142857
BIARRITZ,BORDEAUX ST JEAN,24,0.3233812949640288
BIARRITZ,BORDEAUX ST JEAN,25,0.3090579710144927
BIARRITZ,BORDEAUX ST JEAN,26,0.3184782608695652
BIARRITZ,BORDEAUX ST JEAN,27,0.3445255474452555
BIARRITZ,BORDEAUX ST JEAN,28,0.39375
BIARRITZ,BORDEAUX ST JEAN,29,0.4111111111111111
BIARRITZ,BORDEAUX ST JEAN,30,0.043283582089552235
BIARRITZ,DAX,0,0.996853146853147
BIARRITZ,DAX,1,0.9933566433566434
BIARRITZ,DAX,2,0.9919580419580419
BIARRITZ,DAX,3,0.9769230769230769
BIARRITZ,DAX,4,0.9657342657342657
BIARRITZ,DAX,5,0.9597902097902098
BIARRITZ,DAX,6,0.9576923076923076
BIARRITZ,DAX,7,0.9461538461538462
BIARRITZ,DAX,8,0.9136363636363637
BIARRITZ,DAX,9,0.8912587412587413
BIARRITZ,DAX,10,0.8576923076923078
BIARRITZ,DAX,11,0.7923076923076923
BIARRITZ,DAX,12,0.6765734265734266
BIARRITZ,DAX,13,0.6447552447552448
BIARRITZ,DAX,14,0.5737762237762237
BIARRITZ,DAX,15,0.558041958041958
BIARRITZ,DAX,16,0.5411971830985915
BIARRITZ,DAX,17,0.4961267605633803
BIARRITZ,DAX,18,0.48732394366197185
BIARRITZ,DAX,19,0.49859154929577465
BIARRITZ,DAX,20,0.4961267605633803
BIARRITZ,DAX,21,0.46760563380281694
BIARRITZ,DAX,22,0.4631205673758865
BIARRITZ,DAX,23,0.45321428571428574
BIARRITZ,DAX,24,0.44064748201438847
BIARRITZ,DAX,25,0.427536231884058
BIARRITZ,DAX,26,0.4260869565217391
BIARRITZ,DAX,27,0.4543795620437956
BIARRITZ,DAX,28,0.49558823529411766
BIARRITZ,DAX,29,0.5077777777777778
BIARRITZ,DAX,30,0.04291044776119403
BIARRITZ,MASSY TGV,0,0.22338129496402878
BIARRITZ,MASSY TGV,1,0.22122302158273383
BIARRITZ,MASSY TGV,2,0.22410071942446042
BIARRITZ,MASSY TGV,3,0.20215827338129494
BIARRITZ,MASSY TGV,4,0.10035971223021584
BIARRITZ,MASSY TGV,5,0.08884892086330935
BIARRITZ,MASSY TGV,6,0.08273381294964029
BIARRITZ,MASSY TGV,7,0.08188405797101449
BIARRITZ,MASSY TGV,8,0.09227941176470589
BIARRITZ,MASSY TGV,9,0.08602941176470588
BIARRITZ,MASSY TGV,10,0.0911111111111111
BIARRITZ,MASSY TGV,11,0.09511278195488722
BIARRITZ,MASSY TGV,12,0.04961832061068702
BIARRITZ,MASSY TGV,13,0.040234375
BIARRITZ,MASSY TGV,14,0.0437007874015748
BIARRITZ,MASSY TGV,15,0.06929133858267716
BIARRITZ,MASSY TGV,16,0.07047244094488188
BIARRITZ,MASSY TGV,17,0.06587301587301587
BIARRITZ,MASSY TGV,18,0.07222222222222222
BIARRITZ,MASSY TGV,19,0.07440000000000001
BIARRITZ,MASSY TGV,20,0.08024193548387096
BIARRITZ,MASSY TGV,21,0.0788
BIARRITZ,MASSY TGV,22,0.07379032258064516
BIARRITZ,MASSY TGV,23,0.07276422764227641
BIARRITZ,MASSY TGV,24,0.07418032786885247
BIARRITZ,MASSY TGV,25,0.07622950819672132
BIARRITZ,MASSY TGV,26,0.09918032786885246
BIARRITZ,MASSY TGV,27,0.130327868852459
BIARRITZ,MASSY TGV,28,0.16557377049180327
BIARRITZ,MASSY TGV,29,0.17603305785123968
BIARRITZ,MASSY TGV,30,0.03925619834710744
BIARRITZ,PARIS (intramuros),0,0.4031468531468531
BIARRITZ,PARIS (intramuros),1,0.3979020979020979
BIARRITZ,PARIS (intramuros),2,0.4013986013986014
BIARRITZ,PARIS (intramuros),3,0.39895104895104894
BIARRITZ,PARIS (intramuros),4,0.2104895104895105
BIARRITZ,PARIS (intramuros),5,0.19335664335664335
BIARRITZ,PARIS (intramuros),6,0.20454545454545456
BIARRITZ,PARIS (intramuros),7,0.21153846153846154
BIARRITZ,PARIS (intramuros),8,0.21363636363636365
BIARRITZ,PARIS (intramuros),9,0.2276223776223776
BIARRITZ,PARIS (intramuros),10,0.24195804195804196
BIARRITZ,PARIS (intramuros),11,0.2601398601398602
BIARRITZ,PARIS (intramuros),12,0.11328671328671328
BIARRITZ,PARIS (intramuros),13,0.10629370629370628
BIARRITZ,PARIS (intramuros),14,0.11993006993006992
BIARRITZ,PARIS (intramuros),15,0.14335664335664336
BIARRITZ,PARIS (intramuros),16,0.14119718309859156
BIARRITZ,PARIS (intramuros),17,0.1443661971830986
BIARRITZ,PARIS (intramuros),18,0.15704225352112677
BIARRITZ,PARIS (intramuros),19,0.15704225352112677
BIARRITZ,PARIS (intramuros),20,0.17112676056338028
BIARRITZ,PARIS (intramuros),21,0.18239436619718308
BIARRITZ,PARIS (intramuros),22,0.17907801418439717
BIARRITZ,PARIS (intramuros),23,0.18
BIARRITZ,PARIS (intramuros),24,0.18920863309352517
BIARRITZ,PARIS (intramuros),25,0.1927536231884058
BIARRITZ,PARIS (intramuros),26,0.22318840579710145
BIARRITZ,PARIS (intramuros),27,0.2576642335766423
BIARRITZ,PARIS (intramuros),28,0.3069852941176471
BIARRITZ,PARIS (intramuros),29,0.3251851851851852
BIARRITZ,PARIS (intramuros),30,0.032835820895522394
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,0,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,1,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,2,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,3,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,4,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,5,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,6,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,7,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,8,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,9,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,10,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,11,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,12,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,13,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,14,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,15,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,16,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,17,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,18,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,19,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,20,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,21,0.0
BIARRITZ,PARIS MONTPARNASSE VAUGIRARD,22,0.0
BIGANOS FACTURE,ANGOULEME,0,0.325
BIGANOS FACTURE,ANGOULEME,1,0.3
BIGANOS FACTURE,ANGOULEME,2,0.2575
BIGANOS FACTURE,ANGOULEME,3,0.2605263157894737
BIGANOS FACTURE,ANGOULEME,4,0.08421052631578947
BIGANOS FACTURE,ANGOULEME,5,0.057499999999999996
BIGANOS FACTURE,ANGOULEME,6,0.05500000000000001
BIGANOS FACTURE,ANGOULEME,7,0.05500000000000001
BIGANOS FACTURE,ANGOULEME,8,0.0475
BIGANOS FACTURE,ANGOULEME,9,0.05
BIGANOS FACTURE,ANGOULEME,10,0.05263157894736842
BIGANOS FACTURE,ANGOULEME,11,0.05
BIGANOS FACTURE,ANGOULEME,12,0.0175
BIGANOS FACTURE,ANGOULEME,13,0.01
BIGANOS FACTURE,ANGOULEME,14,0.0075000000000000015
BIGANOS FACTURE,ANGOULEME,15,0.0025
BIGANOS FACTURE,ANGOULEME,16,0.0025
BIGANOS FACTURE,ANGOULEME,17,0.0
BIGANOS FACTURE,ANGOULEME,18,0.002631578947368421
BIGANOS FACTURE,ANGOULEME,19,0.002631578947368421
BIGANOS FACTURE,ANGOULEME,20,0.005263157894736842
BIGANOS FACTURE,ANGOULEME,21,0.007894736842105265
BIGANOS FACTURE,ANGOULEME,22,0.002631578947368421
BIGANOS FACTURE,ANGOULEME,23,0.0
BIGANOS FACTURE,ANGOULEME,24,0.0
BIGANOS FACTURE,ANGOULEME,25,0.0
BIGANOS FACTURE,ANGOULEME,26,0.002777777777777778
BIGANOS FACTURE,ANGOULEME,27,0.002777777777777778
BIGANOS FACTURE,ANGOULEME,28,0.002777777777777778
BIGANOS FACTURE,ANGOULEME,29,0.002777777777777778
BIGANOS FACTURE,ANGOULEME,30,0.0
BIGANOS FACTURE,BORDEAUX ST JEAN,0,0.9890845070422535
BIGANOS FACTURE,BORDEAUX ST JEAN,1,0.9905594405594406
BIGANOS FACTURE,BORDEAUX ST JEAN,2,0.9897887323943663
BIGANOS FACTURE,BORDEAUX ST JEAN,3,0.9950354609929078
BIGANOS FACTURE,BORDEAUX ST JEAN,4,0.9940559440559441
BIGANOS FACTURE,BORDEAUX ST JEAN,5,0.9951048951048952
BIGANOS FACTURE,BORDEAUX ST JEAN,6,0.9961538461538461
BIGANOS FACTURE,BORDEAUX ST JEAN,7,0.9926573426573426
BIGANOS FACTURE,BORDEAUX ST JEAN,8,0.9919580419580419
BIGANOS FACTURE,BORDEAUX ST JEAN,9,0.9888111888111889
BIGANOS FACTURE,BORDEAUX ST JEAN,10,0.9846153846153847
BIGANOS FACTURE,BORDEAUX ST JEAN,11,0.9835664335664336
BIGANOS FACTURE,BORDEAUX ST JEAN,12,0.9569930069930069
BIGANOS FACTURE,BORDEAUX ST JEAN,13,0.9513986013986014
BIGANOS FACTURE,BORDEAUX ST JEAN,14,0.9461538461538462
BIGANOS FACTURE,BORDEAUX ST JEAN,15,0.9237762237762237
BIGANOS FACTURE,BORDEAUX ST JEAN,16,0.9097902097902097
BIGANOS FACTURE,BORDEAUX ST JEAN,17,0.8951048951048951
BIGANOS FACTURE,BORDEAUX ST JEAN,18,0.8842657342657343
BIGANOS FACTURE,BORDEAUX ST JEAN,19,0.8769230769230769
BIGANOS FACTURE,BORDEAUX ST JEAN,20,0.8657342657342657
BIGANOS FACTURE,BORDEAUX ST JEAN,21,0.855944055944056
BIGANOS FACTURE,BORDEAUX ST JEAN,22,0.8323943661971831
BIGANOS FACTURE,BORDEAUX ST JEAN,23,0.8250000000000001
BIGANOS FACTURE,BORDEAUX ST JEAN,24,0.8179577464788733
BIGANOS FACTURE,BORDEAUX ST JEAN,25,0.8232394366197183
BIGANOS FACTURE,BORDEAUX ST JEAN,26,0.8158450704225352
BIGANOS FACTURE,BORDEAUX ST JEAN,27,0.8147887323943662
BIGANOS FACTURE,BORDEAUX ST JEAN,28,0.8003521126760563
BIGANOS FACTURE,BORDEAUX ST JEAN,29,0.7776595744680852
BIGANOS FACTURE,BORDEAUX ST JEAN,30,0.0675
BIGANOS FACTURE,MASSY TGV,0,0.2918604651162791
BIGANOS FACTURE,MASSY TGV,1,0.29534883720930233
BIGANOS FACTURE,MASSY TGV,2,0.25952380952380955
BIGANOS FACTURE,MASSY TGV,3,0.25853658536585367
BIGANOS FACTURE,MASSY TGV,4,0.1773809523809524
BIGANOS FACTURE,MASSY TGV,5,0.18604651162790697
BIGANOS FACTURE,MASSY TGV,6,0.1883720930232558
BIGANOS FACTURE,MASSY TGV,7,0.16395348837209303
BIGANOS FACTURE,MASSY TGV,8,0.18372093023255814
BIGANOS FACTURE,MASSY TGV,9,0.18452380952380953
BIGANOS FACTURE,MASSY TGV,10,0.19634146341463413
BIGANOS FACTURE,MASSY TGV,11,0.18571428571428572
BIGANOS FACTURE,MASSY TGV,12,0.1130952380952381
BIGANOS FACTURE,MASSY TGV,13,0.10119047619047619
BIGANOS FACTURE,MASSY TGV,14,0.11785714285714285
BIGANOS FACTURE,MASSY TGV,15,0.12380952380952381
BIGANOS FACTURE,MASSY TGV,16,0.1402439024390244
BIGANOS FACTURE,MASSY TGV,17,0.15
BIGANOS FACTURE,MASSY TGV,18,0.1475609756097561
BIGANOS FACTURE,MASSY TGV,19,0.14404761904761904
BIGANOS FACTURE,MASSY TGV,20,0.14285714285714285
BIGANOS FACTURE,MASSY TGV,21,0.14285714285714285
BIGANOS FACTURE,MASSY TGV,22,0.14761904761904762
BIGANOS FACTURE,MASSY TGV,23,0.16951219512195123
BIGANOS FACTURE,MASSY TGV,24,0.1775
BIGANOS FACTURE,MASSY TGV,25,0.18125
BIGANOS FACTURE,MASSY TGV,26,0.22195121951219512
BIGANOS FACTURE,MASSY TGV,27,0.21951219512195122
BIGANOS FACTURE,MASSY TGV,28,0.24024390243902438
BIGANOS FACTURE,MASSY TGV,29,0.22926829268292684
BIGANOS FACTURE,MASSY TGV,30,0.054878048780487805
BIGANOS FACTURE,PARIS (intramuros),0,0.4042253521126761
BIGANOS FACTURE,PARIS (intramuros),1,0.4115384615384616
BIGANOS FACTURE,PARIS (intramuros),2,0.3845070422535211
BIGANOS FACTURE,PARIS (intramuros),3,0.4053191489361702
BIGANOS FACTURE,PARIS (intramuros),4,0.2947552447552447
BIGANOS FACTURE,PARIS (intramuros),5,0.26993006993006996
BIGANOS FACTURE,PARIS (intramuros),6,0.26363636363636367
BIGANOS FACTURE,PARIS (intramuros),7,0.2744755244755245
BIGANOS FACTURE,PARIS (intramuros),8,0.3192307692307692
BIGANOS FACTURE,PARIS (intramuros),9,0.3597902097902098
BIGANOS FACTURE,PARIS (intramuros),10,0.3734265734265734
BIGANOS FACTURE,PARIS (intramuros),11,0.3734265734265734
BIGANOS FACTURE,PARIS (intramuros),12,0.1692307692307692
BIGANOS FACTURE,PARIS (intramuros),13,0.1632867132867133
BIGANOS FACTURE,PARIS (intramuros),14,0.18041958041958042
BIGANOS FACTURE,PARIS (intramuros),15,0.19825174825174827
BIGANOS FACTURE,PARIS (intramuros),16,0.2
BIGANOS FACTURE,PARIS (intramuros),17,0.20384615384615384
BIGANOS FACTURE,PARIS (intramuros),18,0.21153846153846154
BIGANOS FACTURE,PARIS (intramuros),19,0.19615384615384615
BIGANOS FACTURE,PARIS (intramuros),20,0.18146853146853145
BIGANOS FACTURE,PARIS (intramuros),21,0.19055944055944055
BIGANOS FACTURE,PARIS (intramuros),22,0.1897887323943662
BIGANOS FACTURE,PARIS (intramuros),23,0.20211267605633804
BIGANOS FACTURE,PARIS (intramuros),24,0.22077464788732395
BIGANOS FACTURE,PARIS (intramuros),25,0.23873239436619717
BIGANOS FACTURE,PARIS (intramuros),26,0.24859154929577462
BIGANOS FACTURE,PARIS (intramuros),27,0.25704225352112675
BIGANOS FACTURE,PARIS (intramuros),28,0.2697183098591549
BIGANOS FACTURE,PARIS (intramuros),29,0.28120567375886524
BIGANOS FACTURE,PARIS (intramuros),30,0.023928571428571428
BIGANOS FACTURE,ST PIERRE DES CORPS,0,0.155
BIGANOS FACTURE,ST PIERRE DES CORPS,1,0.1525
BIGANOS FACTURE,ST PIERRE DES CORPS,2,0.12249999999999998
BIGANOS FACTURE,ST PIERRE DES CORPS,3,0.09473684210526316
BIGANOS FACTURE,ST PIERRE DES CORPS,4,0.07631578947368421
BIGANOS FACTURE,ST PIERRE DES CORPS,5,0.065
BIGANOS FACTURE,ST PIERRE DES CORPS,6,0.052500000000000005
BIGANOS FACTURE,ST PIERRE DES CORPS,7,0.0475
BIGANOS FACTURE,ST PIERRE DES CORPS,8,0.05
BIGANOS FACTURE,ST PIERRE DES CORPS,9,0.05
BIGANOS FACTURE,ST PIERRE DES CORPS,10,0.05263157894736842
BIGANOS FACTURE,ST PIERRE DES CORPS,11,0.05263157894736842
BIGANOS FACTURE,ST PIERRE DES CORPS,12,0.0025
BIGANOS FACTURE,ST PIERRE DES CORPS,13,0.005
BIGANOS FACTURE,ST PIERRE DES CORPS,14,0.0075
BIGANOS FACTURE,ST PIERRE DES CORPS,15,0.0025
BIGANOS FACTURE,ST PIERRE DES CORPS,16,0.0025
BIGANOS FACTURE,ST PIERRE DES CORPS,17,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,18,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,19,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,20,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,21,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,22,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,23,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,24,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,25,0.002777777777777778
BIGANOS FACTURE,ST PIERRE DES CORPS,26,0.0
BIGANOS FACTURE,ST PIERRE DES CORPS,27,0.002777777777777778
BIGANOS FACTURE,ST PIERRE DES CORPS,28,0.002777777777777778
BIGANOS FACTURE,ST PIERRE DES CORPS,29,0.008333333333333335
BIGANOS FACTURE,ST PIERRE DES CORPS,30,0.0
BORDEAUX ST JEAN,ANGOULEME,0,0.9927586206896551
BORDEAUX ST JEAN,ANGOULEME,1,0.9955172413793103
BORDEAUX ST JEAN,ANGOULEME,2,0.9948275862068966
