origine,destination,delta_days,proba_open
QUIMPER,AURAY,6,0.9969090909090909
QUIMPER,AURAY,7,0.9936363636363637
QUIMPER,AURAY,8,0.9938181818181818
QUIMPER,AURAY,9,0.9910909090909091
QUIMPER,AURAY,10,0.9832116788321167
QUIMPER,AURAY,11,0.9726277372262774
QUIMPER,AURAY,12,0.9337591240875912
QUIMPER,AURAY,13,0.9197080291970803
QUIMPER,AURAY,14,0.9146520146520146
QUIMPER,AURAY,15,0.8943014705882353
QUIMPER,AURAY,16,0.8821691176470587
QUIMPER,AURAY,17,0.8742647058823529
QUIMPER,AURAY,18,0.8715073529411765
QUIMPER,AURAY,19,0.850735294117647
QUIMPER,AURAY,20,0.8326568265682657
QUIMPER,AURAY,21,0.8237037037037037
QUIMPER,AURAY,22,0.8152416356877323
QUIMPER,AURAY,23,0.8092936802973977
QUIMPER,AURAY,24,0.7842007434944237
QUIMPER,AURAY,25,0.7776951672862453
QUIMPER,AURAY,26,0.7728624535315985
QUIMPER,AURAY,27,0.7654850746268657
QUIMPER,AURAY,28,0.7589887640449439
QUIMPER,AURAY,29,0.7524436090225564
QUIMPER,AURAY,30,0.03490566037735849
QUIMPER,LAVAL,0,0.3883720930232558
QUIMPER,LAVAL,1,0.40930232558139534
QUIMPER,LAVAL,2,0.42939814814814814
QUIMPER,LAVAL,3,0.4211981566820277
QUIMPER,LAVAL,4,0.19059633027522935
QUIMPER,LAVAL,5,0.19516129032258064
QUIMPER,LAVAL,6,0.21313364055299538
QUIMPER,LAVAL,7,0.19654377880184332
QUIMPER,LAVAL,8,0.16543778801843317
QUIMPER,LAVAL,9,0.16589861751152074
QUIMPER,LAVAL,10,0.173963133640553
QUIMPER,LAVAL,11,0.17188940092165897
QUIMPER,LAVAL,12,0.06643518518518518
QUIMPER,LAVAL,13,0.05534883720930233
QUIMPER,LAVAL,14,0.05303738317757009
QUIMPER,LAVAL,15,0.047663551401869154
QUIMPER,LAVAL,16,0.04439252336448598
QUIMPER,LAVAL,17,0.046495327102803734
QUIMPER,LAVAL,18,0.05186915887850467
QUIMPER,LAVAL,19,0.04906103286384976
QUIMPER,LAVAL,20,0.05306603773584906
QUIMPER,LAVAL,21,0.05308056872037915
QUIMPER,LAVAL,22,0.05924170616113744
QUIMPER,LAVAL,23,0.06492890995260663
QUIMPER,LAVAL,24,0.06682464454976303
QUIMPER,LAVAL,25,0.06682464454976303
QUIMPER,LAVAL,26,0.06642857142857142
QUIMPER,LAVAL,27,0.07547619047619047
QUIMPER,LAVAL,28,0.07571428571428572
QUIMPER,LAVAL,29,0.07452380952380952
QUIMPER,LAVAL,30,0.014285714285714285
QUIMPER,LORIENT,0,0.9994545454545455
QUIMPER,LORIENT,1,0.9996363636363635
QUIMPER,LORIENT,2,0.9994545454545455
QUIMPER,LORIENT,3,0.9996363636363635
QUIMPER,LORIENT,4,0.9992727272727273
QUIMPER,LORIENT,5,0.9987272727272727
QUIMPER,LORIENT,6,0.9989090909090909
QUIMPER,LORIENT,7,0.9996363636363635
QUIMPER,LORIENT,8,0.9992727272727273
QUIMPER,LORIENT,9,0.9976363636363638
QUIMPER,LORIENT,10,0.9941818181818181
QUIMPER,LORIENT,11,0.9943636363636363
QUIMPER,LORIENT,12,0.9787272727272727
QUIMPER,LORIENT,13,0.9754545454545455
QUIMPER,LORIENT,14,0.9746350364963504
QUIMPER,LORIENT,15,0.9667883211678832
QUIMPER,LORIENT,16,0.960036496350365
QUIMPER,LORIENT,17,0.9518248175182482
QUIMPER,LORIENT,18,0.9496350364963503
QUIMPER,LORIENT,19,0.9503649635036495
QUIMPER,LORIENT,20,0.9375457875457875
QUIMPER,LORIENT,21,0.9161764705882353
QUIMPER,LORIENT,22,0.9034926470588235
QUIMPER,LORIENT,23,0.8996323529411764
QUIMPER,LORIENT,24,0.8854779411764706
QUIMPER,LORIENT,25,0.8751838235294118
QUIMPER,LORIENT,26,0.8621323529411765
QUIMPER,LORIENT,27,0.8560885608856088
QUIMPER,LORIENT,28,0.8453874538745387
QUIMPER,LORIENT,29,0.8351851851851851
QUIMPER,LORIENT,30,0.04851301115241636
QUIMPER,PARIS (intramuros),0,0.6512727272727272
QUIMPER,PARIS (intramuros),1,0.6587272727272727
QUIMPER,PARIS (intramuros),2,0.6516363636363636
QUIMPER,PARIS (intramuros),3,0.6474545454545455
QUIMPER,PARIS (intramuros),4,0.5210909090909092
QUIMPER,PARIS (intramuros),5,0.5041818181818182
QUIMPER,PARIS (intramuros),6,0.5043636363636363
QUIMPER,PARIS (intramuros),7,0.4978181818181818
QUIMPER,PARIS (intramuros),8,0.4605454545454546
QUIMPER,PARIS (intramuros),9,0.4627272727272727
QUIMPER,PARIS (intramuros),10,0.49890909090909086
QUIMPER,PARIS (intramuros),11,0.51
QUIMPER,PARIS (intramuros),12,0.3541818181818182
QUIMPER,PARIS (intramuros),13,0.34854545454545455
QUIMPER,PARIS (intramuros),14,0.35054744525547443
QUIMPER,PARIS (intramuros),15,0.35675182481751827
QUIMPER,PARIS (intramuros),16,0.36222627737226276
QUIMPER,PARIS (intramuros),17,0.3678832116788321
QUIMPER,PARIS (intramuros),18,0.37718978102189776
QUIMPER,PARIS (intramuros),19,0.37171532846715327
QUIMPER,PARIS (intramuros),20,0.3683150183150183
QUIMPER,PARIS (intramuros),21,0.37573529411764706
QUIMPER,PARIS (intramuros),22,0.37941176470588234
QUIMPER,PARIS (intramuros),23,0.3849264705882353
QUIMPER,PARIS (intramuros),24,0.3920955882352941
QUIMPER,PARIS (intramuros),25,0.3943014705882353
QUIMPER,PARIS (intramuros),26,0.39577205882352945
QUIMPER,PARIS (intramuros),27,0.3970479704797048
QUIMPER,PARIS (intramuros),28,0.39446494464944654
QUIMPER,PARIS (intramuros),29,0.3909259259259259
QUIMPER,PARIS (intramuros),30,0.035687732342007436
QUIMPER,QUIMPERLE,0,0.992988929889299
QUIMPER,QUIMPERLE,1,0.9924074074074074
QUIMPER,QUIMPERLE,2,0.9918518518518519
QUIMPER,QUIMPERLE,3,0.9911111111111112
QUIMPER,QUIMPERLE,4,0.9631481481481482
QUIMPER,QUIMPERLE,5,0.9503703703703704
QUIMPER,QUIMPERLE,6,0.9448148148148148
QUIMPER,QUIMPERLE,7,0.9325925925925926
QUIMPER,QUIMPERLE,8,0.9118959107806692
QUIMPER,QUIMPERLE,9,0.8912639405204461
QUIMPER,QUIMPERLE,10,0.8826492537313433
QUIMPER,QUIMPERLE,11,0.875
QUIMPER,QUIMPERLE,12,0.8158582089552239
QUIMPER,QUIMPERLE,13,0.7857677902621724
QUIMPER,QUIMPERLE,14,0.7708646616541354
QUIMPER,QUIMPERLE,15,0.7643396226415095
QUIMPER,QUIMPERLE,16,0.7433962264150943
QUIMPER,QUIMPERLE,17,0.7267924528301887
QUIMPER,QUIMPERLE,18,0.7154716981132075
QUIMPER,QUIMPERLE,19,0.6964150943396227
QUIMPER,QUIMPERLE,20,0.6776515151515152
QUIMPER,QUIMPERLE,21,0.6760456273764259
QUIMPER,QUIMPERLE,22,0.6778625954198473
QUIMPER,QUIMPERLE,23,0.6790076335877863
QUIMPER,QUIMPERLE,24,0.6730916030534351
QUIMPER,QUIMPERLE,25,0.6652671755725191
QUIMPER,QUIMPERLE,26,0.6574427480916031
QUIMPER,QUIMPERLE,27,0.6521072796934866
QUIMPER,QUIMPERLE,28,0.6490384615384616
QUIMPER,QUIMPERLE,29,0.6465250965250965
QUIMPER,QUIMPERLE,30,0.037596899224806204
QUIMPER,REDON,0,0.983739837398374
QUIMPER,REDON,1,0.9842857142857143
QUIMPER,REDON,2,0.9639344262295082
QUIMPER,REDON,3,0.9554878048780489
QUIMPER,REDON,4,0.8554435483870968
QUIMPER,REDON,5,0.8393574297188755
QUIMPER,REDON,6,0.8094377510040162
QUIMPER,REDON,7,0.802008032128514
QUIMPER,REDON,8,0.7729838709677419
QUIMPER,REDON,9,0.7508064516129032
QUIMPER,REDON,10,0.7129032258064517
QUIMPER,REDON,11,0.6995967741935484
QUIMPER,REDON,12,0.5147177419354839
QUIMPER,REDON,13,0.4933198380566801
QUIMPER,REDON,14,0.4790650406504065
QUIMPER,REDON,15,0.4797959183673469
QUIMPER,REDON,16,0.47346938775510206
QUIMPER,REDON,17,0.47510204081632657
QUIMPER,REDON,18,0.47653061224489796
QUIMPER,REDON,19,0.4589795918367347
QUIMPER,REDON,20,0.4534836065573771
QUIMPER,REDON,21,0.45493827160493827
QUIMPER,REDON,22,0.45743801652892563
QUIMPER,REDON,23,0.4636363636363636
QUIMPER,REDON,24,0.45720164609053493
QUIMPER,REDON,25,0.45799180327868855
QUIMPER,REDON,26,0.4639344262295082
QUIMPER,REDON,27,0.4646090534979424
QUIMPER,REDON,28,0.46735537190082643
QUIMPER,REDON,29,0.46804979253112033
QUIMPER,REDON,30,0.035416666666666666
QUIMPER,RENNES,0,0.9759999999999999
QUIMPER,RENNES,1,0.9758181818181819
QUIMPER,RENNES,2,0.967090909090909
QUIMPER,RENNES,3,0.9601818181818182
QUIMPER,RENNES,4,0.946
QUIMPER,RENNES,5,0.9383636363636364
QUIMPER,RENNES,6,0.9343636363636363
QUIMPER,RENNES,7,0.9283636363636364
QUIMPER,RENNES,8,0.9096363636363637
QUIMPER,RENNES,9,0.878
QUIMPER,RENNES,10,0.8685454545454545
QUIMPER,RENNES,11,0.8458181818181818
QUIMPER,RENNES,12,0.767090909090909
QUIMPER,RENNES,13,0.743090909090909
QUIMPER,RENNES,14,0.7361313868613139
QUIMPER,RENNES,15,0.7262773722627737
QUIMPER,RENNES,16,0.7204379562043796
QUIMPER,RENNES,17,0.7193430656934306
QUIMPER,RENNES,18,0.7178832116788321
QUIMPER,RENNES,19,0.7052919708029197
QUIMPER,RENNES,20,0.6957875457875458
QUIMPER,RENNES,21,0.6871323529411765
QUIMPER,RENNES,22,0.6760147601476014
QUIMPER,RENNES,23,0.6830258302583025
QUIMPER,RENNES,24,0.672509225092251
QUIMPER,RENNES,25,0.6701107011070111
QUIMPER,RENNES,26,0.6675276752767528
QUIMPER,RENNES,27,0.6640740740740741
QUIMPER,RENNES,28,0.6537037037037037
QUIMPER,RENNES,29,0.6473977695167287
QUIMPER,RENNES,30,0.032462686567164174
QUIMPER,ROSPORDEN,0,0.9933579335793358
QUIMPER,ROSPORDEN,1,0.9918518518518519
QUIMPER,ROSPORDEN,2,0.99
QUIMPER,ROSPORDEN,3,0.9898148148148148
QUIMPER,ROSPORDEN,4,0.9612962962962963
QUIMPER,ROSPORDEN,5,0.95
QUIMPER,ROSPORDEN,6,0.946111111111111
QUIMPER,ROSPORDEN,7,0.9335185185185185
QUIMPER,ROSPORDEN,8,0.9091078066914499
QUIMPER,ROSPORDEN,9,0.8964684014869889
QUIMPER,ROSPORDEN,10,0.8848880597014925
QUIMPER,ROSPORDEN,11,0.8725746268656717
QUIMPER,ROSPORDEN,12,0.8128731343283582
QUIMPER,ROSPORDEN,13,0.7829588014981274
QUIMPER,ROSPORDEN,14,0.7740601503759399
QUIMPER,ROSPORDEN,15,0.7594339622641509
QUIMPER,ROSPORDEN,16,0.740377358490566
QUIMPER,ROSPORDEN,17,0.7262264150943396
QUIMPER,ROSPORDEN,18,0.7145283018867924
QUIMPER,ROSPORDEN,19,0.699245283018868
QUIMPER,ROSPORDEN,20,0.6808712121212122
QUIMPER,ROSPORDEN,21,0.6794676806083649
QUIMPER,ROSPORDEN,22,0.6782442748091603
QUIMPER,ROSPORDEN,23,0.6782442748091603
QUIMPER,ROSPORDEN,24,0.6736641221374046
QUIMPER,ROSPORDEN,25,0.6641221374045801
QUIMPER,ROSPORDEN,26,0.657824427480916
QUIMPER,ROSPORDEN,27,0.6522988505747126
QUIMPER,ROSPORDEN,28,0.6476923076923077
QUIMPER,ROSPORDEN,29,0.6438223938223938
QUIMPER,ROSPORDEN,30,0.03837209302325582
QUIMPER,VANNES,0,0.9989090909090909
QUIMPER,VANNES,1,0.9996363636363635
QUIMPER,VANNES,2,0.9996363636363635
QUIMPER,VANNES,3,0.9994545454545455
QUIMPER,VANNES,4,0.9994545454545455
QUIMPER,VANNES,5,1.0
QUIMPER,VANNES,6,0.9996363636363635
QUIMPER,VANNES,7,0.9996363636363635
QUIMPER,VANNES,8,0.9990909090909091
QUIMPER,VANNES,9,0.998
QUIMPER,VANNES,10,0.995090909090909
QUIMPER,VANNES,11,0.9943636363636363
QUIMPER,VANNES,12,0.9776363636363637
QUIMPER,VANNES,13,0.9774545454545455
QUIMPER,VANNES,14,0.9726277372262774
QUIMPER,VANNES,15,0.9667883211678832
QUIMPER,VANNES,16,0.9602189781021898
QUIMPER,VANNES,17,0.9509124087591241
QUIMPER,VANNES,18,0.9501824817518248
QUIMPER,VANNES,19,0.9487226277372263
QUIMPER,VANNES,20,0.9338827838827839
QUIMPER,VANNES,21,0.9150735294117647
QUIMPER,VANNES,22,0.9020220588235294
QUIMPER,VANNES,23,0.899264705882353
QUIMPER,VANNES,24,0.8891544117647059
QUIMPER,VANNES,25,0.8753676470588235
QUIMPER,VANNES,26,0.8628676470588235
QUIMPER,VANNES,27,0.8535055350553507
QUIMPER,VANNES,28,0.8435424354243543
QUIMPER,VANNES,29,0.8316666666666667
QUIMPER,VANNES,30,0.05130111524163569
QUIMPERLE,AURAY,0,0.994280442804428
QUIMPERLE,AURAY,1,0.9916666666666667
QUIMPERLE,AURAY,2,0.9922222222222221
QUIMPERLE,AURAY,3,0.9907407407407407
QUIMPERLE,AURAY,4,0.9587037037037038
QUIMPERLE,AURAY,5,0.9522222222222223
QUIMPERLE,AURAY,6,0.9446296296296297
QUIMPERLE,AURAY,7,0.9322222222222222
QUIMPERLE,AURAY,8,0.9102230483271375
QUIMPERLE,AURAY,9,0.8947955390334572
QUIMPERLE,AURAY,10,0.8860074626865672
QUIMPERLE,AURAY,11,0.867910447761194
QUIMPERLE,AURAY,12,0.8065298507462687
QUIMPERLE,AURAY,13,0.7846441947565543
QUIMPERLE,AURAY,14,0.7731203007518798
QUIMPERLE,AURAY,15,0.759622641509434
QUIMPERLE,AURAY,16,0.7449056603773585
QUIMPERLE,AURAY,17,0.7303773584905661
QUIMPERLE,AURAY,18,0.7105660377358491
QUIMPERLE,AURAY,19,0.6943396226415094
QUIMPERLE,AURAY,20,0.6787878787878787
QUIMPERLE,AURAY,21,0.6802281368821294
QUIMPERLE,AURAY,22,0.6784351145038168
QUIMPERLE,AURAY,23,0.6780534351145039
QUIMPERLE,AURAY,24,0.6742366412213741
QUIMPERLE,AURAY,25,0.667557251908397
QUIMPERLE,AURAY,26,0.6593511450381679
QUIMPERLE,AURAY,27,0.6538314176245211
QUIMPERLE,AURAY,28,0.6475
QUIMPERLE,AURAY,29,0.6424710424710425
QUIMPERLE,AURAY,30,0.03914728682170542
QUIMPERLE,LAVAL,0,0.3941860465116279
QUIMPERLE,LAVAL,1,0.40674418604651164
QUIMPERLE,LAVAL,2,0.42662037037037037
QUIMPERLE,LAVAL,3,0.42258064516129035
QUIMPERLE,LAVAL,4,0.17591743119266057
QUIMPERLE,LAVAL,5,0.19285714285714287
QUIMPERLE,LAVAL,6,0.20783410138248848
QUIMPERLE,LAVAL,7,0.202073732718894
QUIMPERLE,LAVAL,8,0.16336405529953918
QUIMPERLE,LAVAL,9,0.16589861751152074
QUIMPERLE,LAVAL,10,0.17373271889400924
QUIMPERLE,LAVAL,11,0.17557603686635945
QUIMPERLE,LAVAL,12,0.06643518518518518
QUIMPERLE,LAVAL,13,0.05581395348837209
QUIMPERLE,LAVAL,14,0.05327102803738318
QUIMPERLE,LAVAL,15,0.046495327102803734
QUIMPERLE,LAVAL,16,0.04415887850467289
QUIMPERLE,LAVAL,17,0.046261682242990654
QUIMPERLE,LAVAL,18,0.05023364485981308
QUIMPERLE,LAVAL,19,0.04929577464788732
QUIMPERLE,LAVAL,20,0.050235849056603776
QUIMPERLE,LAVAL,21,0.05260663507109004
QUIMPERLE,LAVAL,22,0.05829383886255925
QUIMPERLE,LAVAL,23,0.06445497630331753
QUIMPERLE,LAVAL,24,0.06635071090047394
QUIMPERLE,LAVAL,25,0.06753554502369669
QUIMPERLE,LAVAL,26,0.06761904761904762
QUIMPERLE,LAVAL,27,0.07404761904761906
QUIMPERLE,LAVAL,28,0.07476190476190475
QUIMPERLE,LAVAL,29,0.07333333333333333
QUIMPERLE,LAVAL,30,0.015238095238095238
QUIMPERLE,LORIENT,0,0.992988929889299
QUIMPERLE,LORIENT,1,0.9914814814814814
QUIMPERLE,LORIENT,2,0.9912962962962962
QUIMPERLE,LORIENT,3,0.987037037037037
QUIMPERLE,LORIENT,4,0.9596296296296297
QUIMPERLE,LORIENT,5,0.9512962962962964
QUIMPERLE,LORIENT,6,0.9457407407407408
QUIMPERLE,LORIENT,7,0.9318518518518518
QUIMPERLE,LORIENT,8,0.9118959107806692
QUIMPERLE,LORIENT,9,0.8947955390334572
QUIMPERLE,LORIENT,10,0.8848880597014925
QUIMPERLE,LORIENT,11,0.8735074626865671
QUIMPERLE,LORIENT,12,0.8078358208955224
QUIMPERLE,LORIENT,13,0.7808988764044944
QUIMPERLE,LORIENT,14,0.7712406015037594
QUIMPERLE,LORIENT,15,0.7566037735849057
QUIMPERLE,LORIENT,16,0.7432075471698113
QUIMPERLE,LORIENT,17,0.7283018867924528
QUIMPERLE,LORIENT,18,0.7133962264150944
QUIMPERLE,LORIENT,19,0.6950943396226414
QUIMPERLE,LORIENT,20,0.681439393939394
QUIMPERLE,LORIENT,21,0.6809885931558936
QUIMPERLE,LORIENT,22,0.6811068702290076
QUIMPERLE,LORIENT,23,0.6809160305343511
QUIMPERLE,LORIENT,24,0.6753816793893129
QUIMPERLE,LORIENT,25,0.6646946564885496
QUIMPERLE,LORIENT,26,0.658206106870229
QUIMPERLE,LORIENT,27,0.653639846743295
QUIMPERLE,LORIENT,28,0.6473076923076924
QUIMPERLE,LORIENT,29,0.6440154440154441
QUIMPERLE,LORIENT,30,0.04922480620155039
QUIMPERLE,PARIS (intramuros),0,0.44981549815498156
QUIMPERLE,PARIS (intramuros),1,0.4585185185185185
QUIMPERLE,PARIS (intramuros),2,0.48351851851851857
QUIMPERLE,PARIS (intramuros),3,0.4570370370370371
QUIMPERLE,PARIS (intramuros),4,0.21407407407407406
QUIMPERLE,PARIS (intramuros),5,0.20203703703703701
QUIMPERLE,PARIS (intramuros),6,0.20592592592592593
QUIMPERLE,PARIS (intramuros),7,0.21074074074074073
QUIMPERLE,PARIS (intramuros),8,0.1691449814126394
QUIMPERLE,PARIS (intramuros),9,0.1717472118959108
QUIMPERLE,PARIS (intramuros),10,0.19664179104477614
QUIMPERLE,PARIS (intramuros),11,0.20820895522388058
QUIMPERLE,PARIS (intramuros),12,0.07854477611940298
QUIMPERLE,PARIS (intramuros),13,0.07191011235955055
QUIMPERLE,PARIS (intramuros),14,0.0699248120300752
QUIMPERLE,PARIS (intramuros),15,0.07018867924528302
QUIMPERLE,PARIS (intramuros),16,0.0669811320754717
QUIMPERLE,PARIS (intramuros),17,0.06679245283018867
QUIMPERLE,PARIS (intramuros),18,0.0709433962264151
QUIMPERLE,PARIS (intramuros),19,0.06981132075471698
QUIMPERLE,PARIS (intramuros),20,0.0768939393939394
QUIMPERLE,PARIS (intramuros),21,0.07946768060836501
QUIMPERLE,PARIS (intramuros),22,0.08454198473282443
QUIMPERLE,PARIS (intramuros),23,0.09026717557251908
QUIMPERLE,PARIS (intramuros),24,0.09274809160305343
QUIMPERLE,PARIS (intramuros),25,0.09312977099236641
QUIMPERLE,PARIS (intramuros),26,0.09484732824427482
QUIMPERLE,PARIS (intramuros),27,0.09885057471264368
QUIMPERLE,PARIS (intramuros),28,0.09923076923076923
QUIMPERLE,PARIS (intramuros),29,0.09806949806949807
QUIMPERLE,PARIS (intramuros),30,0.014147286821705426
QUIMPERLE,REDON,0,0.895
QUIMPERLE,REDON,1,0.8698675496688741
QUIMPERLE,REDON,2,0.8658940397350994
QUIMPERLE,REDON,3,0.8401315789473685
QUIMPERLE,REDON,4,0.44967320261437904
QUIMPERLE,REDON,5,0.38823529411764707
QUIMPERLE,REDON,6,0.36993464052287583
QUIMPERLE,REDON,7,0.34769736842105264
QUIMPERLE,REDON,8,0.3125
QUIMPERLE,REDON,9,0.29835526315789473
QUIMPERLE,REDON,10,0.28519736842105264
QUIMPERLE,REDON,11,0.2777777777777778
QUIMPERLE,REDON,12,0.1918300653594771
QUIMPERLE,REDON,13,0.16348684210526318
QUIMPERLE,REDON,14,0.15794701986754967
QUIMPERLE,REDON,15,0.14801324503311258
QUIMPERLE,REDON,16,0.14801324503311258
QUIMPERLE,REDON,17,0.14967105263157895
QUIMPERLE,REDON,18,0.1503267973856209
QUIMPERLE,REDON,19,0.15294117647058822
QUIMPERLE,REDON,20,0.14473684210526316
QUIMPERLE,REDON,21,0.14668874172185428
QUIMPERLE,REDON,22,0.14602649006622517
QUIMPERLE,REDON,23,0.15364238410596026
QUIMPERLE,REDON,24,0.15789473684210525
QUIMPERLE,REDON,25,0.15915032679738564
QUIMPERLE,REDON,26,0.165359477124183
QUIMPERLE,REDON,27,0.16895424836601308
QUIMPERLE,REDON,28,0.165359477124183
QUIMPERLE,REDON,29,0.16274509803921566
QUIMPERLE,REDON,30,0.02368421052631579
QUIMPERLE,RENNES,0,0.9051660516605167
QUIMPERLE,RENNES,1,0.9016666666666666
QUIMPERLE,RENNES,2,0.9072222222222222
QUIMPERLE,RENNES,3,0.9007407407407407
QUIMPERLE,RENNES,4,0.8372222222222223
QUIMPERLE,RENNES,5,0.8181481481481482
QUIMPERLE,RENNES,6,0.8101851851851852
QUIMPERLE,RENNES,7,0.7914814814814815
QUIMPERLE,RENNES,8,0.7717472118959108
QUIMPERLE,RENNES,9,0.7449814126394052
QUIMPERLE,RENNES,10,0.7292910447761194
QUIMPERLE,RENNES,11,0.7113805970149254
QUIMPERLE,RENNES,12,0.6375
QUIMPERLE,RENNES,13,0.6194756554307116
QUIMPERLE,RENNES,14,0.6077067669172933
QUIMPERLE,RENNES,15,0.5969811320754717
QUIMPERLE,RENNES,16,0.5973584905660377
QUIMPERLE,RENNES,17,0.5933962264150944
QUIMPERLE,RENNES,18,0.5928301886792453
QUIMPERLE,RENNES,19,0.5920754716981133
QUIMPERLE,RENNES,20,0.5893939393939394
QUIMPERLE,RENNES,21,0.5872623574144487
QUIMPERLE,RENNES,22,0.5805343511450382
QUIMPERLE,RENNES,23,0.5885496183206106
QUIMPERLE,RENNES,24,0.5814885496183206
QUIMPERLE,RENNES,25,0.5780534351145038
QUIMPERLE,RENNES,26,0.5765267175572519
QUIMPERLE,RENNES,27,0.5731800766283525
QUIMPERLE,RENNES,28,0.5605769230769231
QUIMPERLE,RENNES,29,0.5513513513513514
QUIMPERLE,RENNES,30,0.023837209302325583
QUIMPERLE,VANNES,0,0.9948339483394835
QUIMPERLE,VANNES,1,0.9927777777777779
QUIMPERLE,VANNES,2,0.9920370370370372
QUIMPERLE,VANNES,3,0.9896296296296296
QUIMPERLE,VANNES,4,0.9611111111111111
QUIMPERLE,VANNES,5,0.9501851851851852
QUIMPERLE,VANNES,6,0.9437037037037037
QUIMPERLE,VANNES,7,0.9311111111111111
QUIMPERLE,VANNES,8,0.9105947955390334
QUIMPERLE,VANNES,9,0.8942379182156134
QUIMPERLE,VANNES,10,0.8845149253731344
QUIMPERLE,VANNES,11,0.8748134328358208
QUIMPERLE,VANNES,12,0.8115671641791045
QUIMPERLE,VANNES,13,0.7838951310861424
QUIMPERLE,VANNES,14,0.7704887218045112
QUIMPERLE,VANNES,15,0.7581132075471698
QUIMPERLE,VANNES,16,0.7466037735849056
QUIMPERLE,VANNES,17,0.7326415094339623
QUIMPERLE,VANNES,18,0.7156603773584906
QUIMPERLE,VANNES,19,0.6986792452830188
QUIMPERLE,VANNES,20,0.678219696969697
QUIMPERLE,VANNES,21,0.6781368821292776
QUIMPERLE,VANNES,22,0.6791984732824426
QUIMPERLE,VANNES,23,0.6801526717557251
QUIMPERLE,VANNES,24,0.6755725190839694
QUIMPERLE,VANNES,25,0.666793893129771
QUIMPERLE,VANNES,26,0.6591603053435114
QUIMPERLE,VANNES,27,0.6524904214559387
QUIMPERLE,VANNES,28,0.6469230769230769
QUIMPERLE,VANNES,29,0.6413127413127413
QUIMPERLE,VANNES,30,0.051162790697674425
REDON,LAVAL,0,0.3488549618320611
REDON,LAVAL,1,0.33106060606060606
REDON,LAVAL,2,0.3723484848484848
REDON,LAVAL,3,0.333206106870229
REDON,LAVAL,4,0.06145038167938932
REDON,LAVAL,5,0.06615384615384615
REDON,LAVAL,6,0.07596899224806201
REDON,LAVAL,7,0.06875
REDON,LAVAL,8,0.065625
REDON,LAVAL,9,0.06640625
REDON,LAVAL,10,0.07890625
REDON,LAVAL,11,0.084765625
REDON,LAVAL,12,0.00826771653543307
REDON,LAVAL,13,0.0015873015873015873
REDON,LAVAL,14,0.0008
REDON,LAVAL,15,0.0004
REDON,LAVAL,16,0.0012
REDON,LAVAL,17,0.0068000000000000005
REDON,LAVAL,18,0.0088
REDON,LAVAL,19,0.010080645161290322
REDON,LAVAL,20,0.014634146341463415
REDON,LAVAL,21,0.01680327868852459
REDON,LAVAL,22,0.01762295081967213
REDON,LAVAL,23,0.018032786885245903
REDON,LAVAL,24,0.01680327868852459
REDON,LAVAL,25,0.01762295081967213
REDON,LAVAL,26,0.018181818181818184
REDON,LAVAL,27,0.022727272727272728
REDON,LAVAL,28,0.025206611570247936
REDON,LAVAL,29,0.02396694214876033
REDON,LAVAL,30,0.005371900826446281
REDON,LE MANS,0,0.9994475138121547
REDON,LE MANS,1,0.999441340782123
REDON,LE MANS,2,0.9991666666666666
REDON,LE MANS,3,0.9975138121546961
REDON,LE MANS,4,0.9836111111111112
REDON,LE MANS,5,0.9774999999999999
REDON,LE MANS,6,0.972905027932961
REDON,LE MANS,7,0.9634831460674157
REDON,LE MANS,8,0.9556497175141243
REDON,LE MANS,9,0.9601694915254236
REDON,LE MANS,10,0.9610169491525423
REDON,LE MANS,11,0.9607954545454546
REDON,LE MANS,12,0.8660000000000001
REDON,LE MANS,13,0.8511494252873563
REDON,LE MANS,14,0.8482658959537572
REDON,LE MANS,15,0.8412790697674418
REDON,LE MANS,16,0.8215116279069768
REDON,LE MANS,17,0.8125
REDON,LE MANS,18,0.8108187134502924
REDON,LE MANS,19,0.7997058823529412
REDON,LE MANS,20,0.7937869822485207
REDON,LE MANS,21,0.7717261904761905
REDON,LE MANS,22,0.7646706586826347
REDON,LE MANS,23,0.7538922155688623
REDON,LE MANS,24,0.7359281437125749
REDON,LE MANS,25,0.7222891566265061
REDON,LE MANS,26,0.7124242424242424
REDON,LE MANS,27,0.6926829268292682
REDON,LE MANS,28,0.6914110429447853
REDON,LE MANS,29,0.6858024691358025
REDON,LE MANS,30,0.07592592592592592
REDON,PARIS (intramuros),0,0.6798850574712644
REDON,PARIS (intramuros),1,0.6844827586206896
REDON,PARIS (intramuros),2,0.6655172413793103
REDON,PARIS (intramuros),3,0.6718390804597701
REDON,PARIS (intramuros),4,0.5398467432950191
REDON,PARIS (intramuros),5,0.5287356321839081
REDON,PARIS (intramuros),6,0.5306513409961686
REDON,PARIS (intramuros),7,0.5289272030651342
REDON,PARIS (intramuros),8,0.5042307692307693
REDON,PARIS (intramuros),9,0.5107692307692309
REDON,PARIS (intramuros),10,0.5336538461538461
REDON,PARIS (intramuros),11,0.5375
REDON,PARIS (intramuros),12,0.37826923076923075
REDON,PARIS (intramuros),13,0.3718146718146718
REDON,PARIS (intramuros),14,0.3722868217054263
REDON,PARIS (intramuros),15,0.38385214007782104
REDON,PARIS (intramuros),16,0.3889105058365759
REDON,PARIS (intramuros),17,0.39299610894941633
REDON,PARIS (intramuros),18,0.39824902723735406
