origine,destination,delta_days,proba_open
LE MANS,CHAMBERY CHALLES LES EAUX,13,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,14,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,15,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,16,0.13125
LE MANS,CHAMBERY CHALLES LES EAUX,17,0.13125
LE MANS,CHAMBERY CHALLES LES EAUX,18,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,19,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,20,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,21,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,22,0.13125
LE MANS,CHAMBERY CHALLES LES EAUX,23,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,24,0.13125
LE MANS,CHAMBERY CHALLES LES EAUX,25,0.13125
LE MANS,CHAMBERY CHALLES LES EAUX,26,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,27,0.125
LE MANS,CHAMBERY CHALLES LES EAUX,28,0.11875
LE MANS,CHAMBERY CHALLES LES EAUX,29,0.00625
LE MANS,CHAMBERY CHALLES LES EAUX,30,0.0
LE MANS,CLUSES (HAUTE SAVOIE),0,0.025
LE MANS,CLUSES (HAUTE SAVOIE),1,0.025
LE MANS,CLUSES (HAUTE SAVOIE),2,0.0
LE MANS,CLUSES (HAUTE SAVOIE),3,0.0
LE MANS,CLUSES (HAUTE SAVOIE),4,0.0
LE MANS,CLUSES (HAUTE SAVOIE),5,0.0
LE MANS,CLUSES (HAUTE SAVOIE),6,0.0
LE MANS,CLUSES (HAUTE SAVOIE),7,0.0
LE MANS,CLUSES (HAUTE SAVOIE),8,0.0
LE MANS,CLUSES (HAUTE SAVOIE),9,0.0
LE MANS,CLUSES (HAUTE SAVOIE),10,0.0
LE MANS,CLUSES (HAUTE SAVOIE),11,0.0
LE MANS,CLUSES (HAUTE SAVOIE),12,0.0
LE MANS,CLUSES (HAUTE SAVOIE),13,0.0
LE MANS,CLUSES (HAUTE SAVOIE),14,0.0
LE MANS,CLUSES (HAUTE SAVOIE),15,0.0
LE MANS,CLUSES (HAUTE SAVOIE),16,0.0
LE MANS,CLUSES (HAUTE SAVOIE),17,0.0
LE MANS,CLUSES (HAUTE SAVOIE),18,0.0
LE MANS,CLUSES (HAUTE SAVOIE),19,0.0
LE MANS,CLUSES (HAUTE SAVOIE),20,0.0
LE MANS,CLUSES (HAUTE SAVOIE),21,0.0
LE MANS,CLUSES (HAUTE SAVOIE),22,0.0
LE MANS,CLUSES (HAUTE SAVOIE),23,0.0
LE MANS,CLUSES (HAUTE SAVOIE),24,0.0
LE MANS,CLUSES (HAUTE SAVOIE),25,0.0
LE MANS,CLUSES (HAUTE SAVOIE),26,0.0
LE MANS,CLUSES (HAUTE SAVOIE),27,0.0
LE MANS,CLUSES (HAUTE SAVOIE),28,0.0
LE MANS,CLUSES (HAUTE SAVOIE),29,0.0
LE MANS,CLUSES (HAUTE SAVOIE),30,0.0
LE MANS,GRENOBLE,0,0.0
LE MANS,GRENOBLE,1,0.0
LE MANS,GRENOBLE,2,0.025
LE MANS,GRENOBLE,3,0.025
LE MANS,GRENOBLE,4,0.0
LE MANS,GRENOBLE,5,0.0
LE MANS,GRENOBLE,6,0.0
LE MANS,GRENOBLE,7,0.0
LE MANS,GRENOBLE,8,0.0
LE MANS,GRENOBLE,9,0.0
LE MANS,GRENOBLE,10,0.0
LE MANS,GRENOBLE,11,0.0
LE MANS,GRENOBLE,12,0.0
LE MANS,GRENOBLE,13,0.0
LE MANS,GRENOBLE,14,0.0
LE MANS,GRENOBLE,15,0.0
LE MANS,GRENOBLE,16,0.0
LE MANS,GRENOBLE,17,0.0
LE MANS,GRENOBLE,18,0.0
LE MANS,GRENOBLE,19,0.0
LE MANS,GRENOBLE,20,0.0
LE MANS,GRENOBLE,21,0.0
LE MANS,GRENOBLE,22,0.0
LE MANS,GRENOBLE,23,0.0
LE MANS,GRENOBLE,24,0.0
LE MANS,GRENOBLE,25,0.0
LE MANS,GRENOBLE,26,0.0
LE MANS,GRENOBLE,27,0.0
LE MANS,GRENOBLE,28,0.0
LE MANS,GRENOBLE,29,0.0
LE MANS,GRENOBLE,30,0.0
LE MANS,LANDRY,0,0.26
LE MANS,LANDRY,1,0.22999999999999998
LE MANS,LANDRY,2,0.215
LE MANS,LANDRY,3,0.22000000000000003
LE MANS,LANDRY,4,0.21000000000000002
LE MANS,LANDRY,5,0.205
LE MANS,LANDRY,6,0.2
LE MANS,LANDRY,7,0.2
LE MANS,LANDRY,8,0.205
LE MANS,LANDRY,9,0.2
LE MANS,LANDRY,10,0.10500000000000001
LE MANS,LANDRY,11,0.11000000000000001
LE MANS,LANDRY,12,0.10500000000000001
LE MANS,LANDRY,13,0.10500000000000001
LE MANS,LANDRY,14,0.1
LE MANS,LANDRY,15,0.1
LE MANS,LANDRY,16,0.1
LE MANS,LANDRY,17,0.1
LE MANS,LANDRY,18,0.1
LE MANS,LANDRY,19,0.1
LE MANS,LANDRY,20,0.10500000000000001
LE MANS,LANDRY,21,0.1
LE MANS,LANDRY,22,0.1
LE MANS,LANDRY,23,0.1
LE MANS,LANDRY,24,0.1
LE MANS,LANDRY,25,0.1
LE MANS,LANDRY,26,0.1
LE MANS,LANDRY,27,0.1
LE MANS,LANDRY,28,0.1
LE MANS,LANDRY,29,0.02
LE MANS,LANDRY,30,0.01
LE MANS,LAVAL,0,0.8970588235294118
LE MANS,LAVAL,1,0.9058823529411765
LE MANS,LAVAL,2,0.9098039215686274
LE MANS,LAVAL,3,0.9029411764705881
LE MANS,LAVAL,4,0.9019230769230769
LE MANS,LAVAL,5,0.9230769230769231
LE MANS,LAVAL,6,0.9403846153846154
LE MANS,LAVAL,7,0.9317307692307693
LE MANS,LAVAL,8,0.9313725490196079
LE MANS,LAVAL,9,0.951
LE MANS,LAVAL,10,0.9571428571428571
LE MANS,LAVAL,11,0.9208333333333334
LE MANS,LAVAL,12,0.5308510638297872
LE MANS,LAVAL,13,0.5413043478260869
LE MANS,LAVAL,14,0.55
LE MANS,LAVAL,15,0.5636363636363636
LE MANS,LAVAL,16,0.5290697674418605
LE MANS,LAVAL,17,0.525
LE MANS,LAVAL,18,0.5207317073170732
LE MANS,LAVAL,19,0.5175
LE MANS,LAVAL,20,0.5425
LE MANS,LAVAL,21,0.5166666666666666
LE MANS,LAVAL,22,0.5026315789473684
LE MANS,LAVAL,23,0.4851351351351351
LE MANS,LAVAL,24,0.4666666666666667
LE MANS,LAVAL,25,0.46388888888888885
LE MANS,LAVAL,26,0.43472222222222223
LE MANS,LAVAL,27,0.45972222222222225
LE MANS,LAVAL,28,0.4680555555555556
LE MANS,LAVAL,29,0.47500000000000003
LE MANS,LAVAL,30,0.06285714285714286
LE MANS,LYON (intramuros),0,0.6357954545454546
LE MANS,LYON (intramuros),1,0.6288352272727272
LE MANS,LYON (intramuros),2,0.6467329545454545
LE MANS,LYON (intramuros),3,0.6494318181818182
LE MANS,LYON (intramuros),4,0.5535511363636364
LE MANS,LYON (intramuros),5,0.561221590909091
LE MANS,LYON (intramuros),6,0.5691761363636364
LE MANS,LYON (intramuros),7,0.5821022727272728
LE MANS,LYON (intramuros),8,0.5673295454545454
LE MANS,LYON (intramuros),9,0.5782670454545454
LE MANS,LYON (intramuros),10,0.6119318181818182
LE MANS,LYON (intramuros),11,0.6213068181818181
LE MANS,LYON (intramuros),12,0.41576704545454546
LE MANS,LYON (intramuros),13,0.4190340909090909
LE MANS,LYON (intramuros),14,0.42784090909090905
LE MANS,LYON (intramuros),15,0.4294034090909091
LE MANS,LYON (intramuros),16,0.43565340909090905
LE MANS,LYON (intramuros),17,0.4414772727272727
LE MANS,LYON (intramuros),18,0.4407670454545455
LE MANS,LYON (intramuros),19,0.44375
LE MANS,LYON (intramuros),20,0.46278409090909095
LE MANS,LYON (intramuros),21,0.45923295454545454
LE MANS,LYON (intramuros),22,0.4569602272727273
LE MANS,LYON (intramuros),23,0.45113636363636367
LE MANS,LYON (intramuros),24,0.4576704545454545
LE MANS,LYON (intramuros),25,0.45909090909090905
LE MANS,LYON (intramuros),26,0.46292613636363633
LE MANS,LYON (intramuros),27,0.4828125
LE MANS,LYON (intramuros),28,0.49517045454545455
LE MANS,LYON (intramuros),29,0.4995726495726496
LE MANS,LYON (intramuros),30,0.05401146131805158
LE MANS,MARSEILLE ST CHARLES,0,0.20814285714285713
LE MANS,MARSEILLE ST CHARLES,1,0.21514285714285714
LE MANS,MARSEILLE ST CHARLES,2,0.2225714285714286
LE MANS,MARSEILLE ST CHARLES,3,0.20642857142857143
LE MANS,MARSEILLE ST CHARLES,4,0.08228571428571428
LE MANS,MARSEILLE ST CHARLES,5,0.07814285714285715
LE MANS,MARSEILLE ST CHARLES,6,0.08585714285714285
LE MANS,MARSEILLE ST CHARLES,7,0.08342857142857142
LE MANS,MARSEILLE ST CHARLES,8,0.07585714285714286
LE MANS,MARSEILLE ST CHARLES,9,0.07421203438395416
LE MANS,MARSEILLE ST CHARLES,10,0.08160919540229884
LE MANS,MARSEILLE ST CHARLES,11,0.08256484149855907
LE MANS,MARSEILLE ST CHARLES,12,0.021820809248554913
LE MANS,MARSEILLE ST CHARLES,13,0.02023121387283237
LE MANS,MARSEILLE ST CHARLES,14,0.02072463768115942
LE MANS,MARSEILLE ST CHARLES,15,0.02122093023255814
LE MANS,MARSEILLE ST CHARLES,16,0.019622093023255814
LE MANS,MARSEILLE ST CHARLES,17,0.016520467836257307
LE MANS,MARSEILLE ST CHARLES,18,0.015689149560117303
LE MANS,MARSEILLE ST CHARLES,19,0.018088235294117648
LE MANS,MARSEILLE ST CHARLES,20,0.022861356932153392
LE MANS,MARSEILLE ST CHARLES,21,0.02381656804733728
LE MANS,MARSEILLE ST CHARLES,22,0.030415430267062313
LE MANS,MARSEILLE ST CHARLES,23,0.02261904761904762
LE MANS,MARSEILLE ST CHARLES,24,0.02373134328358209
LE MANS,MARSEILLE ST CHARLES,25,0.020958083832335328
LE MANS,MARSEILLE ST CHARLES,26,0.025075075075075073
LE MANS,MARSEILLE ST CHARLES,27,0.02620481927710843
LE MANS,MARSEILLE ST CHARLES,28,0.02824773413897281
LE MANS,MARSEILLE ST CHARLES,29,0.030454545454545456
LE MANS,MARSEILLE ST CHARLES,30,0.004573170731707317
LE MANS,MASSY PALAISEAU,0,0.8888888888888888
LE MANS,MASSY PALAISEAU,1,0.8888888888888888
LE MANS,MASSY PALAISEAU,2,0.8222222222222223
LE MANS,MASSY PALAISEAU,3,0.8666666666666667
LE MANS,MASSY PALAISEAU,4,0.6944444444444444
LE MANS,MASSY PALAISEAU,5,0.6833333333333333
LE MANS,MASSY PALAISEAU,6,0.6722222222222222
LE MANS,MASSY PALAISEAU,7,0.6666666666666666
LE MANS,MASSY PALAISEAU,8,0.6611111111111111
LE MANS,MASSY PALAISEAU,9,0.6611111111111111
LE MANS,MASSY PALAISEAU,10,0.6611111111111111
LE MANS,MASSY PALAISEAU,11,0.6666666666666666
LE MANS,MASSY PALAISEAU,12,0.5666666666666667
LE MANS,MASSY PALAISEAU,13,0.6333333333333333
LE MANS,MASSY PALAISEAU,14,0.5722222222222223
LE MANS,MASSY PALAISEAU,15,0.5555555555555556
LE MANS,MASSY PALAISEAU,16,0.5555555555555556
LE MANS,MASSY PALAISEAU,17,0.5555555555555556
LE MANS,MASSY PALAISEAU,18,0.5555555555555556
LE MANS,MASSY PALAISEAU,19,0.55
LE MANS,MASSY PALAISEAU,20,0.5555555555555556
LE MANS,MASSY PALAISEAU,21,0.55
LE MANS,MASSY PALAISEAU,22,0.55
LE MANS,MASSY PALAISEAU,23,0.55
LE MANS,MASSY PALAISEAU,24,0.5555555555555556
LE MANS,MASSY PALAISEAU,25,0.5555555555555556
LE MANS,MASSY PALAISEAU,26,0.5555555555555556
LE MANS,MASSY PALAISEAU,27,0.5333333333333333
LE MANS,MASSY PALAISEAU,28,0.5277777777777778
LE MANS,MASSY PALAISEAU,29,0.5277777777777778
LE MANS,MASSY PALAISEAU,30,0.1111111111111111
LE MANS,MASSY TGV,0,0.8359011627906977
LE MANS,MASSY TGV,1,0.8311046511627906
LE MANS,MASSY TGV,2,0.823546511627907
LE MANS,MASSY TGV,3,0.809593023255814
LE MANS,MASSY TGV,4,0.6604651162790698
LE MANS,MASSY TGV,5,0.6574127906976744
LE MANS,MASSY TGV,6,0.6725290697674419
LE MANS,MASSY TGV,7,0.6726744186046512
LE MANS,MASSY TGV,8,0.6649709302325582
LE MANS,MASSY TGV,9,0.6638081395348837
LE MANS,MASSY TGV,10,0.678343023255814
LE MANS,MASSY TGV,11,0.6792151162790698
LE MANS,MASSY TGV,12,0.47194767441860463
LE MANS,MASSY TGV,13,0.4664244186046511
LE MANS,MASSY TGV,14,0.47500000000000003
LE MANS,MASSY TGV,15,0.47645348837209306
LE MANS,MASSY TGV,16,0.48125
LE MANS,MASSY TGV,17,0.48270348837209304
LE MANS,MASSY TGV,18,0.48357558139534884
LE MANS,MASSY TGV,19,0.48604651162790696
LE MANS,MASSY TGV,20,0.4979651162790698
LE MANS,MASSY TGV,21,0.5042151162790698
LE MANS,MASSY TGV,22,0.5024709302325582
LE MANS,MASSY TGV,23,0.4908430232558139
LE MANS,MASSY TGV,24,0.5001453488372093
LE MANS,MASSY TGV,25,0.4984011627906976
LE MANS,MASSY TGV,26,0.49098837209302326
LE MANS,MASSY TGV,27,0.5149709302325581
LE MANS,MASSY TGV,28,0.5158430232558139
LE MANS,MASSY TGV,29,0.5176384839650147
LE MANS,MASSY TGV,30,0.053519061583577714
LE MANS,MODANE,0,0.6833333333333332
LE MANS,MODANE,1,0.6666666666666666
LE MANS,MODANE,2,0.6833333333333332
LE MANS,MODANE,3,0.65
LE MANS,MODANE,4,0.6666666666666666
LE MANS,MODANE,5,0.6666666666666666
LE MANS,MODANE,6,0.6666666666666666
LE MANS,MODANE,7,0.6666666666666666
LE MANS,MODANE,8,0.6666666666666666
LE MANS,MODANE,9,0.6666666666666666
LE MANS,MODANE,10,0.6666666666666666
LE MANS,MODANE,11,0.6333333333333333
LE MANS,MODANE,12,0.3333333333333333
LE MANS,MODANE,13,0.3166666666666667
LE MANS,MODANE,14,0.3333333333333333
LE MANS,MODANE,15,0.3333333333333333
LE MANS,MODANE,16,0.3333333333333333
LE MANS,MODANE,17,0.3333333333333333
LE MANS,MODANE,18,0.3333333333333333
LE MANS,MODANE,19,0.3333333333333333
LE MANS,MODANE,20,0.3333333333333333
LE MANS,MODANE,21,0.3333333333333333
LE MANS,MODANE,22,0.3333333333333333
LE MANS,MODANE,23,0.3333333333333333
LE MANS,MODANE,24,0.3333333333333333
LE MANS,MODANE,25,0.3333333333333333
LE MANS,MODANE,26,0.3333333333333333
LE MANS,MODANE,27,0.3333333333333333
LE MANS,MODANE,28,0.3333333333333333
LE MANS,MODANE,29,0.3333333333333333
LE MANS,MODANE,30,0.03333333333333333
LE MANS,MONTPELLIER SAINT ROCH,0,0.08673469387755102
LE MANS,MONTPELLIER SAINT ROCH,1,0.061224489795918366
LE MANS,MONTPELLIER SAINT ROCH,2,0.03265306122448979
LE MANS,MONTPELLIER SAINT ROCH,3,0.05319148936170213
LE MANS,MONTPELLIER SAINT ROCH,4,0.03958333333333333
LE MANS,MONTPELLIER SAINT ROCH,5,0.028125
LE MANS,MONTPELLIER SAINT ROCH,6,0.02291666666666667
LE MANS,MONTPELLIER SAINT ROCH,7,0.02040816326530612
LE MANS,MONTPELLIER SAINT ROCH,8,0.02142857142857143
LE MANS,MONTPELLIER SAINT ROCH,9,0.021428571428571425
LE MANS,MONTPELLIER SAINT ROCH,10,0.023404255319148932
LE MANS,MONTPELLIER SAINT ROCH,11,0.028124999999999997
LE MANS,MONTPELLIER SAINT ROCH,12,0.024999999999999998
LE MANS,MONTPELLIER SAINT ROCH,13,0.021875000000000002
LE MANS,MONTPELLIER SAINT ROCH,14,0.023469387755102045
LE MANS,MONTPELLIER SAINT ROCH,15,0.02040816326530612
LE MANS,MONTPELLIER SAINT ROCH,16,0.02142857142857143
LE MANS,MONTPELLIER SAINT ROCH,17,0.02127659574468085
LE MANS,MONTPELLIER SAINT ROCH,18,0.020833333333333332
LE MANS,MONTPELLIER SAINT ROCH,19,0.020833333333333332
LE MANS,MONTPELLIER SAINT ROCH,20,0.02291666666666667
LE MANS,MONTPELLIER SAINT ROCH,21,0.020833333333333332
LE MANS,MONTPELLIER SAINT ROCH,22,0.021875000000000002
LE MANS,MONTPELLIER SAINT ROCH,23,0.021875000000000002
LE MANS,MONTPELLIER SAINT ROCH,24,0.021739130434782608
LE MANS,MONTPELLIER SAINT ROCH,25,0.022340425531914895
LE MANS,MONTPELLIER SAINT ROCH,26,0.02127659574468085
LE MANS,MONTPELLIER SAINT ROCH,27,0.02127659574468085
LE MANS,MONTPELLIER SAINT ROCH,28,0.02127659574468085
LE MANS,MONTPELLIER SAINT ROCH,29,0.022340425531914895
LE MANS,MONTPELLIER SAINT ROCH,30,0.004347826086956522
LE MANS,MONTPELLIER SUD DE FRANCE,0,0.20666666666666667
LE MANS,MONTPELLIER SUD DE FRANCE,1,0.24000000000000002
LE MANS,MONTPELLIER SUD DE FRANCE,2,0.2966666666666667
LE MANS,MONTPELLIER SUD DE FRANCE,3,0.25666666666666665
LE MANS,MONTPELLIER SUD DE FRANCE,4,0.10333333333333333
LE MANS,MONTPELLIER SUD DE FRANCE,5,0.16999999999999998
LE MANS,MONTPELLIER SUD DE FRANCE,6,0.2033333333333333
LE MANS,MONTPELLIER SUD DE FRANCE,7,0.26
LE MANS,MONTPELLIER SUD DE FRANCE,8,0.25666666666666665
LE MANS,MONTPELLIER SUD DE FRANCE,9,0.22666666666666666
LE MANS,MONTPELLIER SUD DE FRANCE,10,0.32
LE MANS,MONTPELLIER SUD DE FRANCE,11,0.29
LE MANS,MONTPELLIER SUD DE FRANCE,12,0.030000000000000002
LE MANS,MONTPELLIER SUD DE FRANCE,13,0.06666666666666667
LE MANS,MONTPELLIER SUD DE FRANCE,14,0.09000000000000001
LE MANS,MONTPELLIER SUD DE FRANCE,15,0.02666666666666667
LE MANS,MONTPELLIER SUD DE FRANCE,16,0.013333333333333334
LE MANS,MONTPELLIER SUD DE FRANCE,17,0.04666666666666667
LE MANS,MONTPELLIER SUD DE FRANCE,18,0.06333333333333332
LE MANS,MONTPELLIER SUD DE FRANCE,19,0.060000000000000005
LE MANS,MONTPELLIER SUD DE FRANCE,20,0.01
LE MANS,MONTPELLIER SUD DE FRANCE,21,0.0
LE MANS,MONTPELLIER SUD DE FRANCE,22,0.01
LE MANS,MONTPELLIER SUD DE FRANCE,23,0.03666666666666667
LE MANS,MONTPELLIER SUD DE FRANCE,24,0.016666666666666666
LE MANS,MONTPELLIER SUD DE FRANCE,25,0.0
LE MANS,MONTPELLIER SUD DE FRANCE,26,0.0033333333333333335
LE MANS,MONTPELLIER SUD DE FRANCE,27,0.07666666666666666
LE MANS,MONTPELLIER SUD DE FRANCE,28,0.1
LE MANS,MONTPELLIER SUD DE FRANCE,29,0.12333333333333332
LE MANS,MONTPELLIER SUD DE FRANCE,30,0.016666666666666666
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,0,0.275
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,1,0.215
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,2,0.215
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,3,0.215
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,4,0.2
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,5,0.195
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,6,0.195
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,7,0.2
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,8,0.205
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,9,0.195
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,10,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,11,0.10500000000000001
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,12,0.10500000000000001
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,13,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,14,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,15,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,16,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,17,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,18,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,19,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,20,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,21,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,22,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,23,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,24,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,25,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,26,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,27,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,28,0.1
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,29,0.015
LE MANS,MOUTIERS SALINS BRIDES LES BAINS,30,0.005
LE MANS,NIMES CENTRE,0,0.07244897959183673
LE MANS,NIMES CENTRE,1,0.05714285714285714
LE MANS,NIMES CENTRE,2,0.03163265306122449
LE MANS,NIMES CENTRE,3,0.05638297872340425
LE MANS,NIMES CENTRE,4,0.043750000000000004
LE MANS,NIMES CENTRE,5,0.028125
LE MANS,NIMES CENTRE,6,0.021875000000000002
LE MANS,NIMES CENTRE,7,0.022448979591836737
LE MANS,NIMES CENTRE,8,0.022448979591836737
LE MANS,NIMES CENTRE,9,0.023469387755102038
LE MANS,NIMES CENTRE,10,0.026595744680851064
LE MANS,NIMES CENTRE,11,0.027083333333333334
LE MANS,NIMES CENTRE,12,0.019791666666666666
LE MANS,NIMES CENTRE,13,0.021875000000000002
LE MANS,NIMES CENTRE,14,0.022448979591836737
LE MANS,NIMES CENTRE,15,0.02040816326530612
LE MANS,NIMES CENTRE,16,0.02040816326530612
LE MANS,NIMES CENTRE,17,0.02127659574468085
LE MANS,NIMES CENTRE,18,0.021875000000000002
LE MANS,NIMES CENTRE,19,0.020833333333333332
LE MANS,NIMES CENTRE,20,0.020833333333333332
LE MANS,NIMES CENTRE,21,0.020833333333333332
LE MANS,NIMES CENTRE,22,0.020833333333333332
LE MANS,NIMES CENTRE,23,0.020833333333333332
LE MANS,NIMES CENTRE,24,0.021739130434782608
LE MANS,NIMES CENTRE,25,0.02127659574468085
LE MANS,NIMES CENTRE,26,0.02127659574468085
LE MANS,NIMES CENTRE,27,0.02127659574468085
LE MANS,NIMES CENTRE,28,0.022340425531914895
LE MANS,NIMES CENTRE,29,0.024468085106382976
LE MANS,NIMES CENTRE,30,0.006521739130434782
LE MANS,NIMES PONT DU GARD,0,0.2
LE MANS,NIMES PONT DU GARD,1,0.21
LE MANS,NIMES PONT DU GARD,2,0.30666666666666664
LE MANS,NIMES PONT DU GARD,3,0.27666666666666667
LE MANS,NIMES PONT DU GARD,4,0.14
LE MANS,NIMES PONT DU GARD,5,0.19666666666666668
LE MANS,NIMES PONT DU GARD,6,0.20666666666666667
LE MANS,NIMES PONT DU GARD,7,0.26
LE MANS,NIMES PONT DU GARD,8,0.25666666666666665
LE MANS,NIMES PONT DU GARD,9,0.22666666666666666
LE MANS,NIMES PONT DU GARD,10,0.3
LE MANS,NIMES PONT DU GARD,11,0.26333333333333336
LE MANS,NIMES PONT DU GARD,12,0.030000000000000002
LE MANS,NIMES PONT DU GARD,13,0.07333333333333333
LE MANS,NIMES PONT DU GARD,14,0.09000000000000001
LE MANS,NIMES PONT DU GARD,15,0.03333333333333333
LE MANS,NIMES PONT DU GARD,16,0.02333333333333333
LE MANS,NIMES PONT DU GARD,17,0.07333333333333332
LE MANS,NIMES PONT DU GARD,18,0.07
LE MANS,NIMES PONT DU GARD,19,0.07333333333333333
LE MANS,NIMES PONT DU GARD,20,0.02333333333333333
LE MANS,NIMES PONT DU GARD,21,0.0
LE MANS,NIMES PONT DU GARD,22,0.0033333333333333335
LE MANS,NIMES PONT DU GARD,23,0.04
LE MANS,NIMES PONT DU GARD,24,0.02
LE MANS,NIMES PONT DU GARD,25,0.0
LE MANS,NIMES PONT DU GARD,26,0.010000000000000002
LE MANS,NIMES PONT DU GARD,27,0.07
LE MANS,NIMES PONT DU GARD,28,0.11
LE MANS,NIMES PONT DU GARD,29,0.12000000000000001
LE MANS,NIMES PONT DU GARD,30,0.016666666666666666
LE MANS,RENNES,0,0.9088235294117647
LE MANS,RENNES,1,0.9088235294117647
LE MANS,RENNES,2,0.9215686274509803
LE MANS,RENNES,3,0.8980392156862744
LE MANS,RENNES,4,0.9221153846153847
LE MANS,RENNES,5,0.9307692307692308
LE MANS,RENNES,6,0.9490384615384616
LE MANS,RENNES,7,0.9278846153846154
LE MANS,RENNES,8,0.9274509803921568
LE MANS,RENNES,9,0.9520000000000001
LE MANS,RENNES,10,0.960204081632653
LE MANS,RENNES,11,0.9239583333333333
LE MANS,RENNES,12,0.5382978723404256
LE MANS,RENNES,13,0.5347826086956522
LE MANS,RENNES,14,0.5511111111111111
LE MANS,RENNES,15,0.5579545454545455
LE MANS,RENNES,16,0.5337209302325582
LE MANS,RENNES,17,0.5238095238095238
LE MANS,RENNES,18,0.5207317073170732
LE MANS,RENNES,19,0.525
LE MANS,RENNES,20,0.5375
LE MANS,RENNES,21,0.5179487179487179
LE MANS,RENNES,22,0.5078947368421053
LE MANS,RENNES,23,0.4864864864864865
LE MANS,RENNES,24,0.47638888888888886
LE MANS,RENNES,25,0.46111111111111114
LE MANS,RENNES,26,0.44583333333333336
LE MANS,RENNES,27,0.4583333333333333
LE MANS,RENNES,28,0.4694444444444444
LE MANS,RENNES,29,0.4708333333333333
LE MANS,RENNES,30,0.055714285714285716
LE MANS,SAINT AVRE LA CHAMBRE,0,0.6166666666666667
LE MANS,SAINT AVRE LA CHAMBRE,1,0.6333333333333333
LE MANS,SAINT AVRE LA CHAMBRE,2,0.6666666666666666
LE MANS,SAINT AVRE LA CHAMBRE,3,0.6666666666666666
LE MANS,SAINT AVRE LA CHAMBRE,4,0.6166666666666667
LE MANS,SAINT AVRE LA CHAMBRE,5,0.6333333333333333
LE MANS,SAINT AVRE LA CHAMBRE,6,0.6333333333333333
LE MANS,SAINT AVRE LA CHAMBRE,7,0.65
LE MANS,SAINT AVRE LA CHAMBRE,8,0.6666666666666666
LE MANS,SAINT AVRE LA CHAMBRE,9,0.6666666666666666
LE MANS,SAINT AVRE LA CHAMBRE,10,0.6
LE MANS,SAINT AVRE LA CHAMBRE,11,0.6666666666666666
LE MANS,SAINT AVRE LA CHAMBRE,12,0.3333333333333333
LE MANS,SAINT AVRE LA CHAMBRE,13,0.31666666666666665
LE MANS,SAINT AVRE LA CHAMBRE,14,0.31666666666666665
LE MANS,SAINT AVRE LA CHAMBRE,15,0.31666666666666665
LE MANS,SAINT AVRE LA CHAMBRE,16,0.3333333333333333
LE MANS,SAINT AVRE LA CHAMBRE,17,0.35000000000000003
LE MANS,SAINT AVRE LA CHAMBRE,18,0.35000000000000003
LE MANS,SAINT AVRE LA CHAMBRE,19,0.35000000000000003
LE MANS,SAINT AVRE LA CHAMBRE,20,0.35000000000000003
LE MANS,SAINT AVRE LA CHAMBRE,21,0.3333333333333333
LE MANS,SAINT AVRE LA CHAMBRE,22,0.3333333333333333
LE MANS,SAINT AVRE LA CHAMBRE,23,0.3333333333333333
LE MANS,SAINT AVRE LA CHAMBRE,24,0.3333333333333333
