origine,destination,delta_days,proba_open
VALENCE VILLE,LYON (intramuros),26,0.0
VALENCE VILLE,LYON (intramuros),27,0.0
VALENCE VILLE,LYON (intramuros),28,0.0
VALENCE VILLE,LYON (intramuros),29,0.0
VALENCE VILLE,LYON (intramuros),30,0.0
VALENCE VILLE,LYON ST EXUPERY TGV.,0,0.7827651515151516
VALENCE VILLE,LYON ST EXUPERY TGV.,1,0.7763257575757575
VALENCE VILLE,LYON ST EXUPERY TGV.,2,0.7875
VALENCE VILLE,LYON ST EXUPERY TGV.,3,0.7795454545454545
VALENCE VILLE,LYON ST EXUPERY TGV.,4,0.6361742424242424
VALENCE VILLE,LYON ST EXUPERY TGV.,5,0.6297348484848485
VALENCE VILLE,LYON ST EXUPERY TGV.,6,0.6467680608365018
VALENCE VILLE,LYON ST EXUPERY TGV.,7,0.6612167300380228
VALENCE VILLE,LYON ST EXUPERY TGV.,8,0.6614068441064639
VALENCE VILLE,LYON ST EXUPERY TGV.,9,0.6690114068441064
VALENCE VILLE,LYON ST EXUPERY TGV.,10,0.679277566539924
VALENCE VILLE,LYON ST EXUPERY TGV.,11,0.6621673003802282
VALENCE VILLE,LYON ST EXUPERY TGV.,12,0.4570342205323194
VALENCE VILLE,LYON ST EXUPERY TGV.,13,0.45893536121673006
VALENCE VILLE,LYON ST EXUPERY TGV.,14,0.4564638783269962
VALENCE VILLE,LYON ST EXUPERY TGV.,15,0.46507633587786257
VALENCE VILLE,LYON ST EXUPERY TGV.,16,0.46206896551724136
VALENCE VILLE,LYON ST EXUPERY TGV.,17,0.46153846153846156
VALENCE VILLE,LYON ST EXUPERY TGV.,18,0.46903846153846157
VALENCE VILLE,LYON ST EXUPERY TGV.,19,0.47393822393822393
VALENCE VILLE,LYON ST EXUPERY TGV.,20,0.5063953488372093
VALENCE VILLE,LYON ST EXUPERY TGV.,21,0.5100775193798449
VALENCE VILLE,LYON ST EXUPERY TGV.,22,0.5128404669260701
VALENCE VILLE,LYON ST EXUPERY TGV.,23,0.5245136186770428
VALENCE VILLE,LYON ST EXUPERY TGV.,24,0.5361328125
VALENCE VILLE,LYON ST EXUPERY TGV.,25,0.5564453125
VALENCE VILLE,LYON ST EXUPERY TGV.,26,0.5701171875
VALENCE VILLE,LYON ST EXUPERY TGV.,27,0.5807843137254902
VALENCE VILLE,LYON ST EXUPERY TGV.,28,0.5816929133858267
VALENCE VILLE,LYON ST EXUPERY TGV.,29,0.5735177865612648
VALENCE VILLE,LYON ST EXUPERY TGV.,30,0.049999999999999996
VALENCE VILLE,MARNE LA VALLEE CHESSY,0,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,1,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,2,0.05
VALENCE VILLE,MARNE LA VALLEE CHESSY,3,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,4,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,5,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,6,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,7,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,8,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,9,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,10,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,11,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,12,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,13,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,14,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,15,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,16,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,17,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,18,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,19,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,20,0.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,21,0.15
VALENCE VILLE,MARNE LA VALLEE CHESSY,22,0.95
VALENCE VILLE,MARNE LA VALLEE CHESSY,23,0.95
VALENCE VILLE,MARNE LA VALLEE CHESSY,24,1.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,25,1.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,26,1.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,27,1.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,28,1.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,29,1.0
VALENCE VILLE,MARNE LA VALLEE CHESSY,30,0.1
VALENCE VILLE,PARIS (intramuros),0,0.7240671641791045
VALENCE VILLE,PARIS (intramuros),1,0.7199626865671641
VALENCE VILLE,PARIS (intramuros),2,0.7123134328358209
VALENCE VILLE,PARIS (intramuros),3,0.7134328358208955
VALENCE VILLE,PARIS (intramuros),4,0.555223880597015
VALENCE VILLE,PARIS (intramuros),5,0.5611940298507463
VALENCE VILLE,PARIS (intramuros),6,0.5773408239700375
VALENCE VILLE,PARIS (intramuros),7,0.5794007490636703
VALENCE VILLE,PARIS (intramuros),8,0.5827715355805243
VALENCE VILLE,PARIS (intramuros),9,0.5956928838951311
VALENCE VILLE,PARIS (intramuros),10,0.6125468164794008
VALENCE VILLE,PARIS (intramuros),11,0.6069288389513109
VALENCE VILLE,PARIS (intramuros),12,0.4438202247191011
VALENCE VILLE,PARIS (intramuros),13,0.44569288389513106
VALENCE VILLE,PARIS (intramuros),14,0.44288389513108617
VALENCE VILLE,PARIS (intramuros),15,0.4507518796992481
VALENCE VILLE,PARIS (intramuros),16,0.45037735849056604
VALENCE VILLE,PARIS (intramuros),17,0.4479166666666667
VALENCE VILLE,PARIS (intramuros),18,0.4583333333333333
VALENCE VILLE,PARIS (intramuros),19,0.464638783269962
VALENCE VILLE,PARIS (intramuros),20,0.49694656488549616
VALENCE VILLE,PARIS (intramuros),21,0.4973282442748092
VALENCE VILLE,PARIS (intramuros),22,0.5
VALENCE VILLE,PARIS (intramuros),23,0.5141762452107279
VALENCE VILLE,PARIS (intramuros),24,0.5246153846153846
VALENCE VILLE,PARIS (intramuros),25,0.544423076923077
VALENCE VILLE,PARIS (intramuros),26,0.5546153846153846
VALENCE VILLE,PARIS (intramuros),27,0.5662162162162162
VALENCE VILLE,PARIS (intramuros),28,0.5658914728682171
VALENCE VILLE,PARIS (intramuros),29,0.564591439688716
VALENCE VILLE,PARIS (intramuros),30,0.0353515625
