origine,destination,delta_days,proba_open
MONTPELLIER SUD DE FRANCE,BEZIERS,19,0.14664948453608248
MONTPELLIER SUD DE FRANCE,BEZIERS,20,0.14845360824742268
MONTPELLIER SUD DE FRANCE,BEZIERS,21,0.13865979381443297
MONTPELLIER SUD DE FRANCE,BEZIERS,22,0.13238341968911918
MONTPELLIER SUD DE FRANCE,BEZIERS,23,0.12202072538860104
MONTPELLIER SUD DE FRANCE,BEZIERS,24,0.11159793814432989
MONTPELLIER SUD DE FRANCE,BEZIERS,25,0.10803108808290156
MONTPELLIER SUD DE FRANCE,BEZIERS,26,0.11113989637305699
MONTPELLIER SUD DE FRANCE,BEZIERS,27,0.11191709844559586
MONTPELLIER SUD DE FRANCE,BEZIERS,28,0.11875000000000001
MONTPELLIER SUD DE FRANCE,BEZIERS,29,0.10575916230366492
MONTPELLIER SUD DE FRANCE,BEZIERS,30,0.020263157894736844
MONTPELLIER SUD DE FRANCE,NARBONNE,0,0.7615979381443299
MONTPELLIER SUD DE FRANCE,NARBONNE,1,0.729639175257732
MONTPELLIER SUD DE FRANCE,NARBONNE,2,0.7090206185567011
MONTPELLIER SUD DE FRANCE,NARBONNE,3,0.6963917525773196
MONTPELLIER SUD DE FRANCE,NARBONNE,4,0.388860103626943
MONTPELLIER SUD DE FRANCE,NARBONNE,5,0.3642487046632124
MONTPELLIER SUD DE FRANCE,NARBONNE,6,0.3805699481865285
MONTPELLIER SUD DE FRANCE,NARBONNE,7,0.3402061855670103
MONTPELLIER SUD DE FRANCE,NARBONNE,8,0.33582474226804127
MONTPELLIER SUD DE FRANCE,NARBONNE,9,0.3664948453608247
MONTPELLIER SUD DE FRANCE,NARBONNE,10,0.3768041237113402
MONTPELLIER SUD DE FRANCE,NARBONNE,11,0.38051282051282054
MONTPELLIER SUD DE FRANCE,NARBONNE,12,0.20307692307692307
MONTPELLIER SUD DE FRANCE,NARBONNE,13,0.2
MONTPELLIER SUD DE FRANCE,NARBONNE,14,0.19025641025641027
MONTPELLIER SUD DE FRANCE,NARBONNE,15,0.18041237113402062
MONTPELLIER SUD DE FRANCE,NARBONNE,16,0.16761658031088084
MONTPELLIER SUD DE FRANCE,NARBONNE,17,0.1652061855670103
MONTPELLIER SUD DE FRANCE,NARBONNE,18,0.15515463917525774
MONTPELLIER SUD DE FRANCE,NARBONNE,19,0.1479381443298969
MONTPELLIER SUD DE FRANCE,NARBONNE,20,0.15051546391752577
MONTPELLIER SUD DE FRANCE,NARBONNE,21,0.14175257731958762
MONTPELLIER SUD DE FRANCE,NARBONNE,22,0.1316062176165803
MONTPELLIER SUD DE FRANCE,NARBONNE,23,0.12357512953367876
MONTPELLIER SUD DE FRANCE,NARBONNE,24,0.11185567010309277
MONTPELLIER SUD DE FRANCE,NARBONNE,25,0.10984455958549222
MONTPELLIER SUD DE FRANCE,NARBONNE,26,0.1106217616580311
MONTPELLIER SUD DE FRANCE,NARBONNE,27,0.11191709844559586
MONTPELLIER SUD DE FRANCE,NARBONNE,28,0.11614583333333334
MONTPELLIER SUD DE FRANCE,NARBONNE,29,0.10261780104712043
MONTPELLIER SUD DE FRANCE,NARBONNE,30,0.019473684210526317
MONTPELLIER SUD DE FRANCE,PERPIGNAN,0,0.768298969072165
MONTPELLIER SUD DE FRANCE,PERPIGNAN,1,0.7350515463917525
MONTPELLIER SUD DE FRANCE,PERPIGNAN,2,0.7219072164948455
MONTPELLIER SUD DE FRANCE,PERPIGNAN,3,0.697938144329897
MONTPELLIER SUD DE FRANCE,PERPIGNAN,4,0.3909326424870466
MONTPELLIER SUD DE FRANCE,PERPIGNAN,5,0.3639896373056995
MONTPELLIER SUD DE FRANCE,PERPIGNAN,6,0.37797927461139896
MONTPELLIER SUD DE FRANCE,PERPIGNAN,7,0.3404639175257732
MONTPELLIER SUD DE FRANCE,PERPIGNAN,8,0.3384020618556701
MONTPELLIER SUD DE FRANCE,PERPIGNAN,9,0.36726804123711343
MONTPELLIER SUD DE FRANCE,PERPIGNAN,10,0.3788659793814433
MONTPELLIER SUD DE FRANCE,PERPIGNAN,11,0.39256410256410257
MONTPELLIER SUD DE FRANCE,PERPIGNAN,12,0.2058974358974359
MONTPELLIER SUD DE FRANCE,PERPIGNAN,13,0.20076923076923076
MONTPELLIER SUD DE FRANCE,PERPIGNAN,14,0.19205128205128208
MONTPELLIER SUD DE FRANCE,PERPIGNAN,15,0.17860824742268042
MONTPELLIER SUD DE FRANCE,PERPIGNAN,16,0.16839378238341968
MONTPELLIER SUD DE FRANCE,PERPIGNAN,17,0.16185567010309276
MONTPELLIER SUD DE FRANCE,PERPIGNAN,18,0.15257731958762888
MONTPELLIER SUD DE FRANCE,PERPIGNAN,19,0.14561855670103094
MONTPELLIER SUD DE FRANCE,PERPIGNAN,20,0.1479381443298969
MONTPELLIER SUD DE FRANCE,PERPIGNAN,21,0.14097938144329897
MONTPELLIER SUD DE FRANCE,PERPIGNAN,22,0.12875647668393783
MONTPELLIER SUD DE FRANCE,PERPIGNAN,23,0.1199481865284974
MONTPELLIER SUD DE FRANCE,PERPIGNAN,24,0.11237113402061856
MONTPELLIER SUD DE FRANCE,PERPIGNAN,25,0.10958549222797927
MONTPELLIER SUD DE FRANCE,PERPIGNAN,26,0.11036269430051814
MONTPELLIER SUD DE FRANCE,PERPIGNAN,27,0.11476683937823834
MONTPELLIER SUD DE FRANCE,PERPIGNAN,28,0.11744791666666667
MONTPELLIER SUD DE FRANCE,PERPIGNAN,29,0.10628272251308901
MONTPELLIER SUD DE FRANCE,PERPIGNAN,30,0.024473684210526318
MONTPELLIER SUD DE FRANCE,SETE,0,0.7621761658031088
MONTPELLIER SUD DE FRANCE,SETE,1,0.728238341968912
MONTPELLIER SUD DE FRANCE,SETE,2,0.7150259067357513
MONTPELLIER SUD DE FRANCE,SETE,3,0.6818652849740933
MONTPELLIER SUD DE FRANCE,SETE,4,0.38385416666666666
MONTPELLIER SUD DE FRANCE,SETE,5,0.35833333333333334
MONTPELLIER SUD DE FRANCE,SETE,6,0.3736979166666667
MONTPELLIER SUD DE FRANCE,SETE,7,0.3360103626943005
MONTPELLIER SUD DE FRANCE,SETE,8,0.3321243523316062
MONTPELLIER SUD DE FRANCE,SETE,9,0.3645077720207254
MONTPELLIER SUD DE FRANCE,SETE,10,0.38082901554404147
MONTPELLIER SUD DE FRANCE,SETE,11,0.3907216494845361
MONTPELLIER SUD DE FRANCE,SETE,12,0.20438144329896907
MONTPELLIER SUD DE FRANCE,SETE,13,0.2018041237113402
MONTPELLIER SUD DE FRANCE,SETE,14,0.18685567010309279
MONTPELLIER SUD DE FRANCE,SETE,15,0.1772020725388601
MONTPELLIER SUD DE FRANCE,SETE,16,0.166580310880829
MONTPELLIER SUD DE FRANCE,SETE,17,0.16185567010309276
MONTPELLIER SUD DE FRANCE,SETE,18,0.15335051546391754
MONTPELLIER SUD DE FRANCE,SETE,19,0.14742268041237114
MONTPELLIER SUD DE FRANCE,SETE,20,0.14896907216494845
MONTPELLIER SUD DE FRANCE,SETE,21,0.13788659793814434
MONTPELLIER SUD DE FRANCE,SETE,22,0.127720207253886
MONTPELLIER SUD DE FRANCE,SETE,23,0.11943005181347151
MONTPELLIER SUD DE FRANCE,SETE,24,0.11237113402061856
MONTPELLIER SUD DE FRANCE,SETE,25,0.10984455958549222
MONTPELLIER SUD DE FRANCE,SETE,26,0.10803108808290156
MONTPELLIER SUD DE FRANCE,SETE,27,0.11191709844559586
MONTPELLIER SUD DE FRANCE,SETE,28,0.11640625
MONTPELLIER SUD DE FRANCE,SETE,29,0.10052356020942407
MONTPELLIER SUD DE FRANCE,SETE,30,0.020789473684210528
NARBONNE,PERPIGNAN,0,0.9100671140939597
NARBONNE,PERPIGNAN,1,0.889261744966443
NARBONNE,PERPIGNAN,2,0.8833892617449665
NARBONNE,PERPIGNAN,3,0.8474832214765101
NARBONNE,PERPIGNAN,4,0.5693602693602693
NARBONNE,PERPIGNAN,5,0.5562289562289562
NARBONNE,PERPIGNAN,6,0.5368243243243244
NARBONNE,PERPIGNAN,7,0.49087837837837844
NARBONNE,PERPIGNAN,8,0.48581081081081084
NARBONNE,PERPIGNAN,9,0.48057432432432434
NARBONNE,PERPIGNAN,10,0.4836148648648649
NARBONNE,PERPIGNAN,11,0.4613175675675676
NARBONNE,PERPIGNAN,12,0.2304054054054054
NARBONNE,PERPIGNAN,13,0.2245762711864407
NARBONNE,PERPIGNAN,14,0.2217687074829932
NARBONNE,PERPIGNAN,15,0.210580204778157
NARBONNE,PERPIGNAN,16,0.19914675767918089
NARBONNE,PERPIGNAN,17,0.19744027303754266
NARBONNE,PERPIGNAN,18,0.19436860068259387
NARBONNE,PERPIGNAN,19,0.18869863013698632
NARBONNE,PERPIGNAN,20,0.19742268041237115
NARBONNE,PERPIGNAN,21,0.1860344827586207
NARBONNE,PERPIGNAN,22,0.17249134948096886
NARBONNE,PERPIGNAN,23,0.17065972222222223
NARBONNE,PERPIGNAN,24,0.17491349480968857
NARBONNE,PERPIGNAN,25,0.1670138888888889
NARBONNE,PERPIGNAN,26,0.18211805555555557
NARBONNE,PERPIGNAN,27,0.18728222996515678
NARBONNE,PERPIGNAN,28,0.20856643356643356
NARBONNE,PERPIGNAN,29,0.1957894736842105
NARBONNE,PERPIGNAN,30,0.05088028169014084
NIMES CENTRE,AGDE,0,0.8648409893992933
NIMES CENTRE,AGDE,1,0.8286219081272085
NIMES CENTRE,AGDE,2,0.823321554770318
NIMES CENTRE,AGDE,3,0.7677816901408451
NIMES CENTRE,AGDE,4,0.48339222614840993
NIMES CENTRE,AGDE,5,0.46294326241134753
NIMES CENTRE,AGDE,6,0.4298932384341637
NIMES CENTRE,AGDE,7,0.39375
NIMES CENTRE,AGDE,8,0.39625
NIMES CENTRE,AGDE,9,0.37982142857142853
NIMES CENTRE,AGDE,10,0.37849462365591396
NIMES CENTRE,AGDE,11,0.37544802867383514
NIMES CENTRE,AGDE,12,0.16272401433691755
NIMES CENTRE,AGDE,13,0.14496402877697842
NIMES CENTRE,AGDE,14,0.13862815884476534
NIMES CENTRE,AGDE,15,0.13568840579710145
NIMES CENTRE,AGDE,16,0.12978339350180507
NIMES CENTRE,AGDE,17,0.12653429602888086
NIMES CENTRE,AGDE,18,0.12797833935018052
NIMES CENTRE,AGDE,19,0.12717391304347828
NIMES CENTRE,AGDE,20,0.13418181818181818
NIMES CENTRE,AGDE,21,0.13065693430656933
NIMES CENTRE,AGDE,22,0.12216117216117217
NIMES CENTRE,AGDE,23,0.1266544117647059
NIMES CENTRE,AGDE,24,0.13492647058823531
NIMES CENTRE,AGDE,25,0.12675276752767528
NIMES CENTRE,AGDE,26,0.14132841328413284
NIMES CENTRE,AGDE,27,0.14666666666666667
NIMES CENTRE,AGDE,28,0.15929368029739777
NIMES CENTRE,AGDE,29,0.1619402985074627
NIMES CENTRE,AGDE,30,0.033895131086142324
NIMES CENTRE,BEZIERS,0,0.8646643109540636
NIMES CENTRE,BEZIERS,1,0.8254416961130742
NIMES CENTRE,BEZIERS,2,0.8229681978798586
NIMES CENTRE,BEZIERS,3,0.7720070422535211
NIMES CENTRE,BEZIERS,4,0.47561837455830386
NIMES CENTRE,BEZIERS,5,0.4632978723404256
NIMES CENTRE,BEZIERS,6,0.4354092526690391
NIMES CENTRE,BEZIERS,7,0.39232142857142854
NIMES CENTRE,BEZIERS,8,0.3896428571428571
NIMES CENTRE,BEZIERS,9,0.38053571428571425
NIMES CENTRE,BEZIERS,10,0.37831541218637993
NIMES CENTRE,BEZIERS,11,0.37455197132616486
NIMES CENTRE,BEZIERS,12,0.16272401433691755
NIMES CENTRE,BEZIERS,13,0.14388489208633093
NIMES CENTRE,BEZIERS,14,0.13790613718411554
NIMES CENTRE,BEZIERS,15,0.13514492753623186
NIMES CENTRE,BEZIERS,16,0.12617328519855597
NIMES CENTRE,BEZIERS,17,0.12707581227436823
NIMES CENTRE,BEZIERS,18,0.1303249097472924
NIMES CENTRE,BEZIERS,19,0.12880434782608693
NIMES CENTRE,BEZIERS,20,0.13472727272727272
NIMES CENTRE,BEZIERS,21,0.13065693430656933
NIMES CENTRE,BEZIERS,22,0.12344322344322345
NIMES CENTRE,BEZIERS,23,0.12591911764705882
NIMES CENTRE,BEZIERS,24,0.13345588235294117
NIMES CENTRE,BEZIERS,25,0.12675276752767528
NIMES CENTRE,BEZIERS,26,0.14261992619926198
NIMES CENTRE,BEZIERS,27,0.14425925925925928
NIMES CENTRE,BEZIERS,28,0.15855018587360595
NIMES CENTRE,BEZIERS,29,0.15708955223880597
NIMES CENTRE,BEZIERS,30,0.03146067415730337
NIMES CENTRE,MONTPELLIER SAINT ROCH,0,0.8810679611650486
NIMES CENTRE,MONTPELLIER SAINT ROCH,1,0.8606796116504855
NIMES CENTRE,MONTPELLIER SAINT ROCH,2,0.8587378640776699
NIMES CENTRE,MONTPELLIER SAINT ROCH,3,0.8408064516129031
NIMES CENTRE,MONTPELLIER SAINT ROCH,4,0.5645161290322581
NIMES CENTRE,MONTPELLIER SAINT ROCH,5,0.542741935483871
NIMES CENTRE,MONTPELLIER SAINT ROCH,6,0.535
NIMES CENTRE,MONTPELLIER SAINT ROCH,7,0.4932258064516129
NIMES CENTRE,MONTPELLIER SAINT ROCH,8,0.4756451612903225
NIMES CENTRE,MONTPELLIER SAINT ROCH,9,0.4704838709677419
NIMES CENTRE,MONTPELLIER SAINT ROCH,10,0.46440129449838186
NIMES CENTRE,MONTPELLIER SAINT ROCH,11,0.45080906148867317
NIMES CENTRE,MONTPELLIER SAINT ROCH,12,0.30453074433656957
NIMES CENTRE,MONTPELLIER SAINT ROCH,13,0.29708737864077667
NIMES CENTRE,MONTPELLIER SAINT ROCH,14,0.2998381877022654
NIMES CENTRE,MONTPELLIER SAINT ROCH,15,0.29271844660194174
NIMES CENTRE,MONTPELLIER SAINT ROCH,16,0.291747572815534
NIMES CENTRE,MONTPELLIER SAINT ROCH,17,0.2978964401294498
NIMES CENTRE,MONTPELLIER SAINT ROCH,18,0.2877022653721683
NIMES CENTRE,MONTPELLIER SAINT ROCH,19,0.28295454545454546
NIMES CENTRE,MONTPELLIER SAINT ROCH,20,0.31347402597402596
NIMES CENTRE,MONTPELLIER SAINT ROCH,21,0.30503246753246754
NIMES CENTRE,MONTPELLIER SAINT ROCH,22,0.3086038961038961
NIMES CENTRE,MONTPELLIER SAINT ROCH,23,0.3205211726384365
NIMES CENTRE,MONTPELLIER SAINT ROCH,24,0.3217320261437909
NIMES CENTRE,MONTPELLIER SAINT ROCH,25,0.3280327868852459
NIMES CENTRE,MONTPELLIER SAINT ROCH,26,0.3331147540983606
NIMES CENTRE,MONTPELLIER SAINT ROCH,27,0.34262295081967215
NIMES CENTRE,MONTPELLIER SAINT ROCH,28,0.3521311475409836
NIMES CENTRE,MONTPELLIER SAINT ROCH,29,0.35296052631578945
NIMES CENTRE,MONTPELLIER SAINT ROCH,30,0.08844884488448845
NIMES CENTRE,NARBONNE,0,0.8664310954063604
NIMES CENTRE,NARBONNE,1,0.8243816254416961
NIMES CENTRE,NARBONNE,2,0.8250883392226148
NIMES CENTRE,NARBONNE,3,0.7713028169014085
NIMES CENTRE,NARBONNE,4,0.48127208480565364
NIMES CENTRE,NARBONNE,5,0.45726950354609924
NIMES CENTRE,NARBONNE,6,0.4330960854092527
NIMES CENTRE,NARBONNE,7,0.39125
NIMES CENTRE,NARBONNE,8,0.39535714285714285
NIMES CENTRE,NARBONNE,9,0.3792857142857143
NIMES CENTRE,NARBONNE,10,0.37759856630824373
NIMES CENTRE,NARBONNE,11,0.37258064516129036
NIMES CENTRE,NARBONNE,12,0.1603942652329749
NIMES CENTRE,NARBONNE,13,0.14802158273381294
NIMES CENTRE,NARBONNE,14,0.1391696750902527
NIMES CENTRE,NARBONNE,15,0.13677536231884058
NIMES CENTRE,NARBONNE,16,0.12888086642599278
NIMES CENTRE,NARBONNE,17,0.12671480144404332
NIMES CENTRE,NARBONNE,18,0.12851985559566786
NIMES CENTRE,NARBONNE,19,0.12681159420289856
NIMES CENTRE,NARBONNE,20,0.1352727272727273
NIMES CENTRE,NARBONNE,21,0.1299270072992701
NIMES CENTRE,NARBONNE,22,0.12289377289377289
NIMES CENTRE,NARBONNE,23,0.12738970588235293
NIMES CENTRE,NARBONNE,24,0.13511029411764705
NIMES CENTRE,NARBONNE,25,0.12564575645756457
NIMES CENTRE,NARBONNE,26,0.1429889298892989
NIMES CENTRE,NARBONNE,27,0.14537037037037037
NIMES CENTRE,NARBONNE,28,0.15985130111524162
NIMES CENTRE,NARBONNE,29,0.1628731343283582
NIMES CENTRE,NARBONNE,30,0.029400749063670413
NIMES CENTRE,PERPIGNAN,0,0.8628975265017668
NIMES CENTRE,PERPIGNAN,1,0.8219081272084805
NIMES CENTRE,PERPIGNAN,2,0.8234982332155477
NIMES CENTRE,PERPIGNAN,3,0.7684859154929577
NIMES CENTRE,PERPIGNAN,4,0.481095406360424
NIMES CENTRE,PERPIGNAN,5,0.45851063829787236
NIMES CENTRE,PERPIGNAN,6,0.43736654804270464
NIMES CENTRE,PERPIGNAN,7,0.3957142857142857
NIMES CENTRE,PERPIGNAN,8,0.39267857142857143
NIMES CENTRE,PERPIGNAN,9,0.3794642857142857
NIMES CENTRE,PERPIGNAN,10,0.37759856630824373
NIMES CENTRE,PERPIGNAN,11,0.3709677419354839
NIMES CENTRE,PERPIGNAN,12,0.16057347670250896
NIMES CENTRE,PERPIGNAN,13,0.14532374100719425
NIMES CENTRE,PERPIGNAN,14,0.13935018050541517
NIMES CENTRE,PERPIGNAN,15,0.13894927536231885
NIMES CENTRE,PERPIGNAN,16,0.1299638989169675
NIMES CENTRE,PERPIGNAN,17,0.1283393501805054
NIMES CENTRE,PERPIGNAN,18,0.12960288808664258
NIMES CENTRE,PERPIGNAN,19,0.12916666666666665
NIMES CENTRE,PERPIGNAN,20,0.13490909090909092
NIMES CENTRE,PERPIGNAN,21,0.13138686131386862
NIMES CENTRE,PERPIGNAN,22,0.12197802197802196
NIMES CENTRE,PERPIGNAN,23,0.12720588235294117
NIMES CENTRE,PERPIGNAN,24,0.1354779411764706
NIMES CENTRE,PERPIGNAN,25,0.12896678966789668
NIMES CENTRE,PERPIGNAN,26,0.14243542435424356
NIMES CENTRE,PERPIGNAN,27,0.1475925925925926
NIMES CENTRE,PERPIGNAN,28,0.16059479553903347
NIMES CENTRE,PERPIGNAN,29,0.16623134328358208
NIMES CENTRE,PERPIGNAN,30,0.03277153558052434
NIMES CENTRE,SETE,0,0.8602473498233215
NIMES CENTRE,SETE,1,0.8229681978798586
NIMES CENTRE,SETE,2,0.8249116607773851
NIMES CENTRE,SETE,3,0.7734154929577465
NIMES CENTRE,SETE,4,0.4803886925795053
NIMES CENTRE,SETE,5,0.4608156028368794
NIMES CENTRE,SETE,6,0.43345195729537367
NIMES CENTRE,SETE,7,0.3916071428571429
NIMES CENTRE,SETE,8,0.39517857142857143
NIMES CENTRE,SETE,9,0.37642857142857145
NIMES CENTRE,SETE,10,0.3747311827956989
NIMES CENTRE,SETE,11,0.3672043010752688
NIMES CENTRE,SETE,12,0.1629032258064516
NIMES CENTRE,SETE,13,0.14532374100719425
NIMES CENTRE,SETE,14,0.13989169675090252
NIMES CENTRE,SETE,15,0.13442028985507246
NIMES CENTRE,SETE,16,0.12779783393501803
NIMES CENTRE,SETE,17,0.12743682310469312
NIMES CENTRE,SETE,18,0.12924187725631767
NIMES CENTRE,SETE,19,0.12771739130434784
NIMES CENTRE,SETE,20,0.1358181818181818
NIMES CENTRE,SETE,21,0.13010948905109487
NIMES CENTRE,SETE,22,0.1227106227106227
NIMES CENTRE,SETE,23,0.12610294117647058
NIMES CENTRE,SETE,24,0.13621323529411763
NIMES CENTRE,SETE,25,0.12564575645756457
NIMES CENTRE,SETE,26,0.14243542435424356
NIMES CENTRE,SETE,27,0.1446296296296296
NIMES CENTRE,SETE,28,0.16059479553903347
NIMES CENTRE,SETE,29,0.16044776119402984
NIMES CENTRE,SETE,30,0.03314606741573033
NIMES PONT DU GARD,AGDE,0,0.7652849740932642
NIMES PONT DU GARD,AGDE,1,0.727720207253886
NIMES PONT DU GARD,AGDE,2,0.7152849740932643
NIMES PONT DU GARD,AGDE,3,0.689119170984456
NIMES PONT DU GARD,AGDE,4,0.38203125
NIMES PONT DU GARD,AGDE,5,0.36302083333333335
NIMES PONT DU GARD,AGDE,6,0.37395833333333334
NIMES PONT DU GARD,AGDE,7,0.33575129533678755
NIMES PONT DU GARD,AGDE,8,0.3323834196891192
NIMES PONT DU GARD,AGDE,9,0.36373056994818653
NIMES PONT DU GARD,AGDE,10,0.37253886010362697
NIMES PONT DU GARD,AGDE,11,0.386340206185567
NIMES PONT DU GARD,AGDE,12,0.20489690721649484
NIMES PONT DU GARD,AGDE,13,0.19896907216494847
NIMES PONT DU GARD,AGDE,14,0.18891752577319587
NIMES PONT DU GARD,AGDE,15,0.17746113989637305
NIMES PONT DU GARD,AGDE,16,0.16735751295336787
NIMES PONT DU GARD,AGDE,17,0.16056701030927834
NIMES PONT DU GARD,AGDE,18,0.15206185567010308
NIMES PONT DU GARD,AGDE,19,0.14561855670103094
NIMES PONT DU GARD,AGDE,20,0.14690721649484537
NIMES PONT DU GARD,AGDE,21,0.13917525773195877
NIMES PONT DU GARD,AGDE,22,0.12953367875647667
NIMES PONT DU GARD,AGDE,23,0.12538860103626942
NIMES PONT DU GARD,AGDE,24,0.11288659793814432
NIMES PONT DU GARD,AGDE,25,0.10958549222797927
NIMES PONT DU GARD,AGDE,26,0.10544041450777203
NIMES PONT DU GARD,AGDE,27,0.1106217616580311
NIMES PONT DU GARD,AGDE,28,0.1171875
NIMES PONT DU GARD,AGDE,29,0.10523560209424085
NIMES PONT DU GARD,AGDE,30,0.021315789473684208
NIMES PONT DU GARD,BEZIERS,0,0.7695876288659794
NIMES PONT DU GARD,BEZIERS,1,0.7350515463917525
NIMES PONT DU GARD,BEZIERS,2,0.7167525773195876
NIMES PONT DU GARD,BEZIERS,3,0.6953608247422681
NIMES PONT DU GARD,BEZIERS,4,0.38937823834196894
NIMES PONT DU GARD,BEZIERS,5,0.3663212435233161
NIMES PONT DU GARD,BEZIERS,6,0.3797927461139896
NIMES PONT DU GARD,BEZIERS,7,0.34304123711340206
NIMES PONT DU GARD,BEZIERS,8,0.33994845360824744
NIMES PONT DU GARD,BEZIERS,9,0.370360824742268
NIMES PONT DU GARD,BEZIERS,10,0.38376288659793817
NIMES PONT DU GARD,BEZIERS,11,0.3923076923076923
NIMES PONT DU GARD,BEZIERS,12,0.20051282051282052
NIMES PONT DU GARD,BEZIERS,13,0.1964102564102564
NIMES PONT DU GARD,BEZIERS,14,0.1905128205128205
NIMES PONT DU GARD,BEZIERS,15,0.17654639175257733
NIMES PONT DU GARD,BEZIERS,16,0.1655440414507772
NIMES PONT DU GARD,BEZIERS,17,0.1634020618556701
NIMES PONT DU GARD,BEZIERS,18,0.15463917525773196
NIMES PONT DU GARD,BEZIERS,19,0.14561855670103094
NIMES PONT DU GARD,BEZIERS,20,0.14664948453608248
NIMES PONT DU GARD,BEZIERS,21,0.13917525773195877
NIMES PONT DU GARD,BEZIERS,22,0.13238341968911918
NIMES PONT DU GARD,BEZIERS,23,0.12409326424870466
NIMES PONT DU GARD,BEZIERS,24,0.11056701030927835
NIMES PONT DU GARD,BEZIERS,25,0.10932642487046633
NIMES PONT DU GARD,BEZIERS,26,0.10958549222797927
NIMES PONT DU GARD,BEZIERS,27,0.11139896373056994
NIMES PONT DU GARD,BEZIERS,28,0.11640625
NIMES PONT DU GARD,BEZIERS,29,0.10235602094240838
NIMES PONT DU GARD,BEZIERS,30,0.022894736842105266
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,0,0.9565286624203823
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,1,0.9455414012738853
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,2,0.9265923566878981
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,3,0.922452229299363
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,4,0.774203821656051
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,5,0.7420382165605095
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,6,0.736624203821656
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,7,0.6576433121019108
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,8,0.6261146496815286
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,9,0.6127388535031847
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,10,0.6057324840764331
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,11,0.5847133757961783
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,12,0.32372611464968154
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,13,0.3057324840764331
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,14,0.28805732484076435
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,15,0.2756369426751592
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,16,0.2666134185303514
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,17,0.26198083067092653
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,18,0.25271565495207665
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,19,0.2514423076923077
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,20,0.25
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,21,0.2519230769230769
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,22,0.25689102564102567
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,23,0.25787781350482314
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,24,0.2635048231511254
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,25,0.2654340836012862
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,26,0.2712903225806451
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,27,0.26731391585760517
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,28,0.26715210355987057
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,29,0.273538961038961
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,30,0.06596091205211727
NIMES PONT DU GARD,NARBONNE,0,0.7659793814432989
NIMES PONT DU GARD,NARBONNE,1,0.7298969072164948
NIMES PONT DU GARD,NARBONNE,2,0.7059278350515463
NIMES PONT DU GARD,NARBONNE,3,0.7012886597938145
NIMES PONT DU GARD,NARBONNE,4,0.38808290155440417
NIMES PONT DU GARD,NARBONNE,5,0.36683937823834195
NIMES PONT DU GARD,NARBONNE,6,0.3764248704663213
NIMES PONT DU GARD,NARBONNE,7,0.34149484536082475
NIMES PONT DU GARD,NARBONNE,8,0.3347938144329897
NIMES PONT DU GARD,NARBONNE,9,0.37190721649484537
NIMES PONT DU GARD,NARBONNE,10,0.3835051546391753
NIMES PONT DU GARD,NARBONNE,11,0.38974358974358975
NIMES PONT DU GARD,NARBONNE,12,0.20384615384615384
NIMES PONT DU GARD,NARBONNE,13,0.20230769230769233
NIMES PONT DU GARD,NARBONNE,14,0.188974358974359
NIMES PONT DU GARD,NARBONNE,15,0.18195876288659793
NIMES PONT DU GARD,NARBONNE,16,0.16839378238341968
NIMES PONT DU GARD,NARBONNE,17,0.16443298969072165
NIMES PONT DU GARD,NARBONNE,18,0.15257731958762888
NIMES PONT DU GARD,NARBONNE,19,0.14768041237113402
NIMES PONT DU GARD,NARBONNE,20,0.14768041237113402
NIMES PONT DU GARD,NARBONNE,21,0.1402061855670103
NIMES PONT DU GARD,NARBONNE,22,0.1339378238341969
