origine,destination,delta_days,proba_open
AGEN,ARLES,0,0.6700404858299596
AGEN,ARLES,1,0.6643145161290323
AGEN,ARLES,2,0.5955465587044534
AGEN,ARLES,3,0.5293522267206477
AGEN,ARLES,4,0.47743902439024394
AGEN,ARLES,5,0.4714285714285714
AGEN,ARLES,6,0.47725409836065574
AGEN,ARLES,7,0.44774590163934425
AGEN,ARLES,8,0.42448559670781894
AGEN,ARLES,9,0.4133744855967078
AGEN,ARLES,10,0.41177685950413223
AGEN,ARLES,11,0.4278925619834711
AGEN,ARLES,12,0.21203319502074688
AGEN,ARLES,13,0.20604166666666668
AGEN,ARLES,14,0.20439330543933054
AGEN,ARLES,15,0.19600840336134454
AGEN,ARLES,16,0.19135021097046415
AGEN,ARLES,17,0.19110169491525425
AGEN,ARLES,18,0.18638297872340423
AGEN,ARLES,19,0.18397435897435896
AGEN,ARLES,20,0.19334763948497852
AGEN,ARLES,21,0.19137931034482758
AGEN,ARLES,22,0.19675324675324676
AGEN,ARLES,23,0.19217391304347828
AGEN,ARLES,24,0.19126637554585152
AGEN,ARLES,25,0.1912280701754386
AGEN,ARLES,26,0.19779735682819383
AGEN,ARLES,27,0.20420353982300884
AGEN,ARLES,28,0.1897777777777778
AGEN,ARLES,29,0.1767857142857143
AGEN,ARLES,30,0.016816143497757848
AGEN,BEZIERS,0,0.8731884057971014
AGEN,BEZIERS,1,0.8672101449275362
AGEN,BEZIERS,2,0.8460144927536232
AGEN,BEZIERS,3,0.8161231884057971
AGEN,BEZIERS,4,0.7385869565217391
AGEN,BEZIERS,5,0.7230072463768117
AGEN,BEZIERS,6,0.7291666666666666
AGEN,BEZIERS,7,0.7181159420289854
AGEN,BEZIERS,8,0.717391304347826
AGEN,BEZIERS,9,0.7232727272727273
AGEN,BEZIERS,10,0.7276363636363636
AGEN,BEZIERS,11,0.7323636363636364
AGEN,BEZIERS,12,0.6036363636363636
AGEN,BEZIERS,13,0.584
AGEN,BEZIERS,14,0.5761818181818181
AGEN,BEZIERS,15,0.58
AGEN,BEZIERS,16,0.5817518248175183
AGEN,BEZIERS,17,0.5880952380952381
AGEN,BEZIERS,18,0.5900735294117647
AGEN,BEZIERS,19,0.5841911764705883
AGEN,BEZIERS,20,0.5881918819188192
AGEN,BEZIERS,21,0.5863468634686347
AGEN,BEZIERS,22,0.5826568265682657
AGEN,BEZIERS,23,0.58
AGEN,BEZIERS,24,0.5856877323420074
AGEN,BEZIERS,25,0.5895910780669145
AGEN,BEZIERS,26,0.5845724907063197
AGEN,BEZIERS,27,0.5912313432835821
AGEN,BEZIERS,28,0.5891385767790263
AGEN,BEZIERS,29,0.5795112781954888
AGEN,BEZIERS,30,0.023018867924528303
AGEN,CARCASSONNE,0,0.871195652173913
AGEN,CARCASSONNE,1,0.8672101449275362
AGEN,CARCASSONNE,2,0.8487318840579711
AGEN,CARCASSONNE,3,0.8166666666666667
AGEN,CARCASSONNE,4,0.7429347826086957
AGEN,CARCASSONNE,5,0.7277173913043478
AGEN,CARCASSONNE,6,0.7356884057971015
AGEN,CARCASSONNE,7,0.7197463768115943
AGEN,CARCASSONNE,8,0.7155797101449275
AGEN,CARCASSONNE,9,0.7216363636363636
AGEN,CARCASSONNE,10,0.7263636363636363
AGEN,CARCASSONNE,11,0.7250909090909091
AGEN,CARCASSONNE,12,0.6030909090909091
AGEN,CARCASSONNE,13,0.5845454545454546
AGEN,CARCASSONNE,14,0.5767272727272728
AGEN,CARCASSONNE,15,0.5785454545454545
AGEN,CARCASSONNE,16,0.5817518248175183
AGEN,CARCASSONNE,17,0.5895604395604395
AGEN,CARCASSONNE,18,0.5908088235294118
AGEN,CARCASSONNE,19,0.585110294117647
AGEN,CARCASSONNE,20,0.5861623616236162
AGEN,CARCASSONNE,21,0.58690036900369
AGEN,CARCASSONNE,22,0.5824723247232472
AGEN,CARCASSONNE,23,0.5796296296296296
AGEN,CARCASSONNE,24,0.5853159851301115
AGEN,CARCASSONNE,25,0.5901486988847584
AGEN,CARCASSONNE,26,0.5840148698884758
AGEN,CARCASSONNE,27,0.5936567164179104
AGEN,CARCASSONNE,28,0.5911985018726592
AGEN,CARCASSONNE,29,0.5774436090225563
AGEN,CARCASSONNE,30,0.02188679245283019
AGEN,MARSEILLE ST CHARLES,0,0.8527272727272728
AGEN,MARSEILLE ST CHARLES,1,0.8510909090909091
AGEN,MARSEILLE ST CHARLES,2,0.8252727272727273
AGEN,MARSEILLE ST CHARLES,3,0.7985454545454546
AGEN,MARSEILLE ST CHARLES,4,0.7212727272727273
AGEN,MARSEILLE ST CHARLES,5,0.7158181818181818
AGEN,MARSEILLE ST CHARLES,6,0.7165454545454546
AGEN,MARSEILLE ST CHARLES,7,0.7029090909090909
AGEN,MARSEILLE ST CHARLES,8,0.694
AGEN,MARSEILLE ST CHARLES,9,0.6956363636363637
AGEN,MARSEILLE ST CHARLES,10,0.7049090909090909
AGEN,MARSEILLE ST CHARLES,11,0.7103636363636363
AGEN,MARSEILLE ST CHARLES,12,0.5892727272727273
AGEN,MARSEILLE ST CHARLES,13,0.574
AGEN,MARSEILLE ST CHARLES,14,0.5685454545454546
AGEN,MARSEILLE ST CHARLES,15,0.5694545454545454
AGEN,MARSEILLE ST CHARLES,16,0.5711678832116789
AGEN,MARSEILLE ST CHARLES,17,0.5809523809523809
AGEN,MARSEILLE ST CHARLES,18,0.5814338235294118
AGEN,MARSEILLE ST CHARLES,19,0.5773897058823529
AGEN,MARSEILLE ST CHARLES,20,0.5787822878228782
AGEN,MARSEILLE ST CHARLES,21,0.5802583025830258
AGEN,MARSEILLE ST CHARLES,22,0.5738007380073801
AGEN,MARSEILLE ST CHARLES,23,0.5725925925925925
AGEN,MARSEILLE ST CHARLES,24,0.5784386617100371
AGEN,MARSEILLE ST CHARLES,25,0.5838289962825279
AGEN,MARSEILLE ST CHARLES,26,0.5765799256505576
AGEN,MARSEILLE ST CHARLES,27,0.582089552238806
AGEN,MARSEILLE ST CHARLES,28,0.5784644194756554
AGEN,MARSEILLE ST CHARLES,29,0.5661654135338345
AGEN,MARSEILLE ST CHARLES,30,0.02339622641509434
AGEN,MONTAUBAN VILLE BOURBON,0,0.9690217391304348
AGEN,MONTAUBAN VILLE BOURBON,1,0.970108695652174
AGEN,MONTAUBAN VILLE BOURBON,2,0.9668478260869566
AGEN,MONTAUBAN VILLE BOURBON,3,0.9557971014492754
AGEN,MONTAUBAN VILLE BOURBON,4,0.9170289855072463
AGEN,MONTAUBAN VILLE BOURBON,5,0.9134057971014492
AGEN,MONTAUBAN VILLE BOURBON,6,0.9172101449275363
AGEN,MONTAUBAN VILLE BOURBON,7,0.915036231884058
AGEN,MONTAUBAN VILLE BOURBON,8,0.9016304347826086
AGEN,MONTAUBAN VILLE BOURBON,9,0.9021818181818182
AGEN,MONTAUBAN VILLE BOURBON,10,0.886
AGEN,MONTAUBAN VILLE BOURBON,11,0.8607272727272727
AGEN,MONTAUBAN VILLE BOURBON,12,0.6961818181818181
AGEN,MONTAUBAN VILLE BOURBON,13,0.6816363636363636
AGEN,MONTAUBAN VILLE BOURBON,14,0.6654545454545454
AGEN,MONTAUBAN VILLE BOURBON,15,0.6625454545454545
AGEN,MONTAUBAN VILLE BOURBON,16,0.6625912408759125
AGEN,MONTAUBAN VILLE BOURBON,17,0.6681318681318682
AGEN,MONTAUBAN VILLE BOURBON,18,0.6705882352941177
AGEN,MONTAUBAN VILLE BOURBON,19,0.6659926470588236
AGEN,MONTAUBAN VILLE BOURBON,20,0.6559040590405905
AGEN,MONTAUBAN VILLE BOURBON,21,0.6560885608856089
AGEN,MONTAUBAN VILLE BOURBON,22,0.6494464944649446
AGEN,MONTAUBAN VILLE BOURBON,23,0.6407407407407407
AGEN,MONTAUBAN VILLE BOURBON,24,0.6410780669144981
AGEN,MONTAUBAN VILLE BOURBON,25,0.6388475836431227
AGEN,MONTAUBAN VILLE BOURBON,26,0.6345724907063197
AGEN,MONTAUBAN VILLE BOURBON,27,0.6457089552238806
AGEN,MONTAUBAN VILLE BOURBON,28,0.6423220973782772
AGEN,MONTAUBAN VILLE BOURBON,29,0.6182330827067669
AGEN,MONTAUBAN VILLE BOURBON,30,0.03962264150943396
AGEN,MONTPELLIER SAINT ROCH,0,0.8585454545454545
AGEN,MONTPELLIER SAINT ROCH,1,0.8590909090909091
AGEN,MONTPELLIER SAINT ROCH,2,0.8349090909090909
AGEN,MONTPELLIER SAINT ROCH,3,0.8083636363636364
AGEN,MONTPELLIER SAINT ROCH,4,0.730909090909091
AGEN,MONTPELLIER SAINT ROCH,5,0.7183636363636364
AGEN,MONTPELLIER SAINT ROCH,6,0.7221818181818181
AGEN,MONTPELLIER SAINT ROCH,7,0.7121818181818181
AGEN,MONTPELLIER SAINT ROCH,8,0.7076363636363636
AGEN,MONTPELLIER SAINT ROCH,9,0.7087272727272728
AGEN,MONTPELLIER SAINT ROCH,10,0.7134545454545455
AGEN,MONTPELLIER SAINT ROCH,11,0.7214545454545455
AGEN,MONTPELLIER SAINT ROCH,12,0.5929090909090909
AGEN,MONTPELLIER SAINT ROCH,13,0.5752727272727273
AGEN,MONTPELLIER SAINT ROCH,14,0.5685454545454546
AGEN,MONTPELLIER SAINT ROCH,15,0.5701818181818182
AGEN,MONTPELLIER SAINT ROCH,16,0.572992700729927
AGEN,MONTPELLIER SAINT ROCH,17,0.58003663003663
AGEN,MONTPELLIER SAINT ROCH,18,0.5830882352941176
AGEN,MONTPELLIER SAINT ROCH,19,0.5795955882352941
AGEN,MONTPELLIER SAINT ROCH,20,0.5798892988929889
AGEN,MONTPELLIER SAINT ROCH,21,0.5813653136531366
AGEN,MONTPELLIER SAINT ROCH,22,0.5739852398523986
AGEN,MONTPELLIER SAINT ROCH,23,0.5718518518518518
AGEN,MONTPELLIER SAINT ROCH,24,0.5760223048327137
AGEN,MONTPELLIER SAINT ROCH,25,0.5828996282527882
AGEN,MONTPELLIER SAINT ROCH,26,0.5784386617100371
AGEN,MONTPELLIER SAINT ROCH,27,0.5813432835820896
AGEN,MONTPELLIER SAINT ROCH,28,0.5812734082397003
AGEN,MONTPELLIER SAINT ROCH,29,0.5642857142857143
AGEN,MONTPELLIER SAINT ROCH,30,0.026037735849056606
AGEN,NARBONNE,0,0.871195652173913
AGEN,NARBONNE,1,0.8653985507246377
AGEN,NARBONNE,2,0.8463768115942029
AGEN,NARBONNE,3,0.8197463768115942
AGEN,NARBONNE,4,0.7440217391304348
AGEN,NARBONNE,5,0.7260869565217392
AGEN,NARBONNE,6,0.7344202898550725
AGEN,NARBONNE,7,0.7204710144927536
AGEN,NARBONNE,8,0.7190217391304348
AGEN,NARBONNE,9,0.7249090909090908
AGEN,NARBONNE,10,0.7289090909090908
AGEN,NARBONNE,11,0.7323636363636364
AGEN,NARBONNE,12,0.6043636363636363
AGEN,NARBONNE,13,0.5863636363636363
AGEN,NARBONNE,14,0.5763636363636364
AGEN,NARBONNE,15,0.5798181818181818
AGEN,NARBONNE,16,0.583029197080292
AGEN,NARBONNE,17,0.5888278388278388
AGEN,NARBONNE,18,0.5902573529411765
AGEN,NARBONNE,19,0.5862132352941176
AGEN,NARBONNE,20,0.5865313653136531
AGEN,NARBONNE,21,0.5874538745387453
AGEN,NARBONNE,22,0.5856088560885608
AGEN,NARBONNE,23,0.5814814814814815
AGEN,NARBONNE,24,0.5862453531598513
AGEN,NARBONNE,25,0.5894052044609666
AGEN,NARBONNE,26,0.5864312267657993
AGEN,NARBONNE,27,0.5930970149253731
AGEN,NARBONNE,28,0.5917602996254682
AGEN,NARBONNE,29,0.5808270676691729
AGEN,NARBONNE,30,0.01981132075471698
AGEN,NIMES CENTRE,0,0.8610909090909091
AGEN,NIMES CENTRE,1,0.8565454545454546
AGEN,NIMES CENTRE,2,0.8325454545454545
AGEN,NIMES CENTRE,3,0.8021818181818181
AGEN,NIMES CENTRE,4,0.737090909090909
AGEN,NIMES CENTRE,5,0.7190909090909091
AGEN,NIMES CENTRE,6,0.7241818181818181
AGEN,NIMES CENTRE,7,0.7147272727272728
AGEN,NIMES CENTRE,8,0.7092727272727273
AGEN,NIMES CENTRE,9,0.7096363636363636
AGEN,NIMES CENTRE,10,0.7145454545454546
AGEN,NIMES CENTRE,11,0.7192727272727273
AGEN,NIMES CENTRE,12,0.5941818181818183
AGEN,NIMES CENTRE,13,0.5765454545454546
AGEN,NIMES CENTRE,14,0.5687272727272727
AGEN,NIMES CENTRE,15,0.5701818181818182
AGEN,NIMES CENTRE,16,0.5711678832116789
AGEN,NIMES CENTRE,17,0.5816849816849817
AGEN,NIMES CENTRE,18,0.5814338235294118
AGEN,NIMES CENTRE,19,0.5772058823529411
AGEN,NIMES CENTRE,20,0.5809963099630996
AGEN,NIMES CENTRE,21,0.5798892988929889
AGEN,NIMES CENTRE,22,0.5726937269372693
AGEN,NIMES CENTRE,23,0.5690740740740741
AGEN,NIMES CENTRE,24,0.5773234200743494
AGEN,NIMES CENTRE,25,0.5834572490706319
AGEN,NIMES CENTRE,26,0.5767657992565056
AGEN,NIMES CENTRE,27,0.5813432835820896
AGEN,NIMES CENTRE,28,0.5794007490636703
AGEN,NIMES CENTRE,29,0.5712406015037593
AGEN,NIMES CENTRE,30,0.02150943396226415
AGEN,TOULOUSE MATABIAU,0,0.9737318840579711
AGEN,TOULOUSE MATABIAU,1,0.9731884057971015
AGEN,TOULOUSE MATABIAU,2,0.970108695652174
AGEN,TOULOUSE MATABIAU,3,0.9583333333333334
AGEN,TOULOUSE MATABIAU,4,0.9177536231884058
AGEN,TOULOUSE MATABIAU,5,0.9134057971014492
AGEN,TOULOUSE MATABIAU,6,0.9177536231884058
AGEN,TOULOUSE MATABIAU,7,0.9144927536231884
AGEN,TOULOUSE MATABIAU,8,0.9014492753623189
AGEN,TOULOUSE MATABIAU,9,0.9010909090909092
AGEN,TOULOUSE MATABIAU,10,0.8867272727272727
AGEN,TOULOUSE MATABIAU,11,0.8623636363636363
AGEN,TOULOUSE MATABIAU,12,0.6990909090909091
AGEN,TOULOUSE MATABIAU,13,0.6838181818181819
AGEN,TOULOUSE MATABIAU,14,0.6681818181818182
AGEN,TOULOUSE MATABIAU,15,0.6632727272727273
AGEN,TOULOUSE MATABIAU,16,0.6633211678832117
AGEN,TOULOUSE MATABIAU,17,0.6714285714285715
AGEN,TOULOUSE MATABIAU,18,0.6709558823529411
AGEN,TOULOUSE MATABIAU,19,0.6669117647058824
AGEN,TOULOUSE MATABIAU,20,0.6581180811808118
AGEN,TOULOUSE MATABIAU,21,0.6570110701107011
AGEN,TOULOUSE MATABIAU,22,0.6485239852398524
AGEN,TOULOUSE MATABIAU,23,0.6396296296296295
AGEN,TOULOUSE MATABIAU,24,0.6407063197026022
AGEN,TOULOUSE MATABIAU,25,0.6390334572490707
AGEN,TOULOUSE MATABIAU,26,0.6364312267657992
AGEN,TOULOUSE MATABIAU,27,0.6449626865671642
AGEN,TOULOUSE MATABIAU,28,0.6408239700374532
AGEN,TOULOUSE MATABIAU,29,0.618045112781955
AGEN,TOULOUSE MATABIAU,30,0.04
ARLES,MARSEILLE ST CHARLES,0,0.8150557620817844
ARLES,MARSEILLE ST CHARLES,1,0.7934944237918216
ARLES,MARSEILLE ST CHARLES,2,0.7507434944237917
ARLES,MARSEILLE ST CHARLES,3,0.6992565055762081
ARLES,MARSEILLE ST CHARLES,4,0.595724907063197
ARLES,MARSEILLE ST CHARLES,5,0.5868029739776951
ARLES,MARSEILLE ST CHARLES,6,0.5854477611940299
ARLES,MARSEILLE ST CHARLES,7,0.557089552238806
ARLES,MARSEILLE ST CHARLES,8,0.5550561797752809
ARLES,MARSEILLE ST CHARLES,9,0.5485074626865671
ARLES,MARSEILLE ST CHARLES,10,0.5402985074626866
ARLES,MARSEILLE ST CHARLES,11,0.5458955223880597
ARLES,MARSEILLE ST CHARLES,12,0.4097014925373134
ARLES,MARSEILLE ST CHARLES,13,0.4001865671641791
ARLES,MARSEILLE ST CHARLES,14,0.3936329588014981
ARLES,MARSEILLE ST CHARLES,15,0.3962406015037594
ARLES,MARSEILLE ST CHARLES,16,0.39641509433962263
ARLES,MARSEILLE ST CHARLES,17,0.40018939393939396
ARLES,MARSEILLE ST CHARLES,18,0.4073863636363636
ARLES,MARSEILLE ST CHARLES,19,0.409280303030303
ARLES,MARSEILLE ST CHARLES,20,0.42319391634980985
ARLES,MARSEILLE ST CHARLES,21,0.42251908396946564
ARLES,MARSEILLE ST CHARLES,22,0.4118773946360153
ARLES,MARSEILLE ST CHARLES,23,0.3923076923076923
ARLES,MARSEILLE ST CHARLES,24,0.3955598455598456
ARLES,MARSEILLE ST CHARLES,25,0.3926640926640927
ARLES,MARSEILLE ST CHARLES,26,0.3926640926640927
ARLES,MARSEILLE ST CHARLES,27,0.3926640926640927
ARLES,MARSEILLE ST CHARLES,28,0.3808139534883721
ARLES,MARSEILLE ST CHARLES,29,0.35700389105058367
ARLES,MARSEILLE ST CHARLES,30,0.024804687500000002
BEZIERS,ARLES,0,0.8188259109311741
BEZIERS,ARLES,1,0.8084677419354839
BEZIERS,ARLES,2,0.7552631578947369
BEZIERS,ARLES,3,0.6738866396761133
BEZIERS,ARLES,4,0.552439024390244
BEZIERS,ARLES,5,0.5348979591836736
BEZIERS,ARLES,6,0.5313524590163935
BEZIERS,ARLES,7,0.4959016393442623
BEZIERS,ARLES,8,0.46872427983539094
BEZIERS,ARLES,9,0.46234567901234563
BEZIERS,ARLES,10,0.4603305785123967
BEZIERS,ARLES,11,0.46776859504132234
BEZIERS,ARLES,12,0.3360995850622407
BEZIERS,ARLES,13,0.33520833333333333
BEZIERS,ARLES,14,0.3248953974895398
BEZIERS,ARLES,15,0.3220588235294118
BEZIERS,ARLES,16,0.3255274261603376
BEZIERS,ARLES,17,0.3230932203389831
BEZIERS,ARLES,18,0.32382978723404254
BEZIERS,ARLES,19,0.3215811965811966
BEZIERS,ARLES,20,0.32489270386266095
BEZIERS,ARLES,21,0.31788793103448276
BEZIERS,ARLES,22,0.29004329004329005
BEZIERS,ARLES,23,0.2758695652173913
BEZIERS,ARLES,24,0.27227074235807863
BEZIERS,ARLES,25,0.2675438596491228
BEZIERS,ARLES,26,0.2643171806167401
BEZIERS,ARLES,27,0.2663716814159292
BEZIERS,ARLES,28,0.25044444444444447
BEZIERS,ARLES,29,0.23504464285714285
BEZIERS,ARLES,30,0.014798206278026907
BEZIERS,MARSEILLE ST CHARLES,0,0.9388297872340425
BEZIERS,MARSEILLE ST CHARLES,1,0.9372340425531915
BEZIERS,MARSEILLE ST CHARLES,2,0.9244680851063829
BEZIERS,MARSEILLE ST CHARLES,3,0.9024822695035462
BEZIERS,MARSEILLE ST CHARLES,4,0.8421985815602837
BEZIERS,MARSEILLE ST CHARLES,5,0.8228723404255319
BEZIERS,MARSEILLE ST CHARLES,6,0.8228723404255319
BEZIERS,MARSEILLE ST CHARLES,7,0.8175531914893618
BEZIERS,MARSEILLE ST CHARLES,8,0.8070921985815602
BEZIERS,MARSEILLE ST CHARLES,9,0.8049469964664311
BEZIERS,MARSEILLE ST CHARLES,10,0.8201413427561838
BEZIERS,MARSEILLE ST CHARLES,11,0.8256183745583039
BEZIERS,MARSEILLE ST CHARLES,12,0.7448763250883392
BEZIERS,MARSEILLE ST CHARLES,13,0.742226148409894
BEZIERS,MARSEILLE ST CHARLES,14,0.7445229681978798
BEZIERS,MARSEILLE ST CHARLES,15,0.7439929328621908
BEZIERS,MARSEILLE ST CHARLES,16,0.7409574468085106
BEZIERS,MARSEILLE ST CHARLES,17,0.74644128113879
BEZIERS,MARSEILLE ST CHARLES,18,0.7480357142857142
BEZIERS,MARSEILLE ST CHARLES,19,0.7451785714285715
BEZIERS,MARSEILLE ST CHARLES,20,0.7550179211469534
BEZIERS,MARSEILLE ST CHARLES,21,0.7544802867383512
BEZIERS,MARSEILLE ST CHARLES,22,0.7494623655913978
BEZIERS,MARSEILLE ST CHARLES,23,0.7381294964028776
BEZIERS,MARSEILLE ST CHARLES,24,0.7373646209386282
BEZIERS,MARSEILLE ST CHARLES,25,0.7342960288808664
BEZIERS,MARSEILLE ST CHARLES,26,0.7310469314079422
BEZIERS,MARSEILLE ST CHARLES,27,0.7317028985507246
BEZIERS,MARSEILLE ST CHARLES,28,0.7196363636363636
BEZIERS,MARSEILLE ST CHARLES,29,0.698905109489051
BEZIERS,MARSEILLE ST CHARLES,30,0.028205128205128206
BEZIERS,MONTPELLIER SAINT ROCH,0,0.9118794326241134
BEZIERS,MONTPELLIER SAINT ROCH,1,0.9186170212765958
BEZIERS,MONTPELLIER SAINT ROCH,2,0.9051418439716312
BEZIERS,MONTPELLIER SAINT ROCH,3,0.8884751773049646
BEZIERS,MONTPELLIER SAINT ROCH,4,0.8278368794326241
BEZIERS,MONTPELLIER SAINT ROCH,5,0.8203900709219858
BEZIERS,MONTPELLIER SAINT ROCH,6,0.8141843971631205
BEZIERS,MONTPELLIER SAINT ROCH,7,0.800531914893617
BEZIERS,MONTPELLIER SAINT ROCH,8,0.7946808510638298
BEZIERS,MONTPELLIER SAINT ROCH,9,0.7867491166077739
BEZIERS,MONTPELLIER SAINT ROCH,10,0.7911660777385159
BEZIERS,MONTPELLIER SAINT ROCH,11,0.7954063604240282
BEZIERS,MONTPELLIER SAINT ROCH,12,0.7371024734982332
BEZIERS,MONTPELLIER SAINT ROCH,13,0.7332155477031802
BEZIERS,MONTPELLIER SAINT ROCH,14,0.7348056537102473
BEZIERS,MONTPELLIER SAINT ROCH,15,0.7333922261484099
BEZIERS,MONTPELLIER SAINT ROCH,16,0.7317375886524823
BEZIERS,MONTPELLIER SAINT ROCH,17,0.7412811387900357
BEZIERS,MONTPELLIER SAINT ROCH,18,0.7503571428571428
BEZIERS,MONTPELLIER SAINT ROCH,19,0.7466071428571429
BEZIERS,MONTPELLIER SAINT ROCH,20,0.7446236559139785
BEZIERS,MONTPELLIER SAINT ROCH,21,0.7431899641577061
BEZIERS,MONTPELLIER SAINT ROCH,22,0.7370967741935484
BEZIERS,MONTPELLIER SAINT ROCH,23,0.7341726618705036
BEZIERS,MONTPELLIER SAINT ROCH,24,0.7395306859205776
BEZIERS,MONTPELLIER SAINT ROCH,25,0.7333935018050541
BEZIERS,MONTPELLIER SAINT ROCH,26,0.7312274368231048
BEZIERS,MONTPELLIER SAINT ROCH,27,0.7358695652173913
BEZIERS,MONTPELLIER SAINT ROCH,28,0.7234545454545455
BEZIERS,MONTPELLIER SAINT ROCH,29,0.6970802919708029
BEZIERS,MONTPELLIER SAINT ROCH,30,0.03388278388278388
BEZIERS,NIMES CENTRE,0,0.9445035460992909
BEZIERS,NIMES CENTRE,1,0.9390070921985816
BEZIERS,NIMES CENTRE,2,0.927836879432624
BEZIERS,NIMES CENTRE,3,0.900709219858156
BEZIERS,NIMES CENTRE,4,0.8469858156028368
BEZIERS,NIMES CENTRE,5,0.826063829787234
BEZIERS,NIMES CENTRE,6,0.8226950354609929
BEZIERS,NIMES CENTRE,7,0.8198581560283688
BEZIERS,NIMES CENTRE,8,0.8058510638297872
BEZIERS,NIMES CENTRE,9,0.8063604240282685
BEZIERS,NIMES CENTRE,10,0.8203180212014134
BEZIERS,NIMES CENTRE,11,0.8280918727915194
BEZIERS,NIMES CENTRE,12,0.7498233215547703
BEZIERS,NIMES CENTRE,13,0.7478798586572438
BEZIERS,NIMES CENTRE,14,0.7439929328621908
BEZIERS,NIMES CENTRE,15,0.7455830388692579
BEZIERS,NIMES CENTRE,16,0.7432624113475177
BEZIERS,NIMES CENTRE,17,0.7498220640569394
BEZIERS,NIMES CENTRE,18,0.7489285714285714
BEZIERS,NIMES CENTRE,19,0.74625
BEZIERS,NIMES CENTRE,20,0.7543010752688172
BEZIERS,NIMES CENTRE,21,0.7526881720430108
BEZIERS,NIMES CENTRE,22,0.7458781362007169
BEZIERS,NIMES CENTRE,23,0.737230215827338
BEZIERS,NIMES CENTRE,24,0.7409747292418772
BEZIERS,NIMES CENTRE,25,0.7328519855595668
BEZIERS,NIMES CENTRE,26,0.7305054151624548
BEZIERS,NIMES CENTRE,27,0.7302536231884058
BEZIERS,NIMES CENTRE,28,0.7205454545454546
BEZIERS,NIMES CENTRE,29,0.6998175182481752
BEZIERS,NIMES CENTRE,30,0.031135531135531136
BORDEAUX ST JEAN,AGEN,0,0.9514492753623189
BORDEAUX ST JEAN,AGEN,1,0.9509057971014492
BORDEAUX ST JEAN,AGEN,2,0.9320652173913043
BORDEAUX ST JEAN,AGEN,3,0.9059782608695652
BORDEAUX ST JEAN,AGEN,4,0.8394927536231883
BORDEAUX ST JEAN,AGEN,5,0.825
BORDEAUX ST JEAN,AGEN,6,0.8278985507246377
BORDEAUX ST JEAN,AGEN,7,0.817572463768116
BORDEAUX ST JEAN,AGEN,8,0.8119565217391305
BORDEAUX ST JEAN,AGEN,9,0.8094545454545454
BORDEAUX ST JEAN,AGEN,10,0.8083636363636364
BORDEAUX ST JEAN,AGEN,11,0.7901818181818182
BORDEAUX ST JEAN,AGEN,12,0.6418181818181818
BORDEAUX ST JEAN,AGEN,13,0.6310909090909091
BORDEAUX ST JEAN,AGEN,14,0.6205454545454545
BORDEAUX ST JEAN,AGEN,15,0.616909090909091
BORDEAUX ST JEAN,AGEN,16,0.6151459854014599
BORDEAUX ST JEAN,AGEN,17,0.6195970695970696
BORDEAUX ST JEAN,AGEN,18,0.6213235294117647
BORDEAUX ST JEAN,AGEN,19,0.6150735294117647
BORDEAUX ST JEAN,AGEN,20,0.6103321033210333
BORDEAUX ST JEAN,AGEN,21,0.6101476014760148
BORDEAUX ST JEAN,AGEN,22,0.6071955719557196
BORDEAUX ST JEAN,AGEN,23,0.6016666666666666
BORDEAUX ST JEAN,AGEN,24,0.6063197026022304
BORDEAUX ST JEAN,AGEN,25,0.6059479553903345
BORDEAUX ST JEAN,AGEN,26,0.6031598513011153
BORDEAUX ST JEAN,AGEN,27,0.6083955223880597
BORDEAUX ST JEAN,AGEN,28,0.6091760299625468
BORDEAUX ST JEAN,AGEN,29,0.593421052631579
BORDEAUX ST JEAN,AGEN,30,0.03320754716981132
BORDEAUX ST JEAN,ARLES,0,0.6905204460966543
BORDEAUX ST JEAN,ARLES,1,0.678996282527881
BORDEAUX ST JEAN,ARLES,2,0.6163568773234201
BORDEAUX ST JEAN,ARLES,3,0.5589219330855019
BORDEAUX ST JEAN,ARLES,4,0.5079925650557621
BORDEAUX ST JEAN,ARLES,5,0.507806691449814
BORDEAUX ST JEAN,ARLES,6,0.5212686567164179
BORDEAUX ST JEAN,ARLES,7,0.5050373134328358
BORDEAUX ST JEAN,ARLES,8,0.503370786516854
BORDEAUX ST JEAN,ARLES,9,0.4944029850746269
BORDEAUX ST JEAN,ARLES,10,0.49421641791044774
BORDEAUX ST JEAN,ARLES,11,0.4992537313432836
BORDEAUX ST JEAN,ARLES,12,0.32145522388059705
BORDEAUX ST JEAN,ARLES,13,0.31399253731343285
BORDEAUX ST JEAN,ARLES,14,0.3059925093632959
BORDEAUX ST JEAN,ARLES,15,0.3078947368421053
BORDEAUX ST JEAN,ARLES,16,0.31150943396226416
BORDEAUX ST JEAN,ARLES,17,0.30928030303030307
BORDEAUX ST JEAN,ARLES,18,0.3172348484848485
BORDEAUX ST JEAN,ARLES,19,0.32234848484848483
BORDEAUX ST JEAN,ARLES,20,0.338212927756654
BORDEAUX ST JEAN,ARLES,21,0.3383587786259542
BORDEAUX ST JEAN,ARLES,22,0.3381226053639847
BORDEAUX ST JEAN,ARLES,23,0.3223076923076923
BORDEAUX ST JEAN,ARLES,24,0.3276061776061776
BORDEAUX ST JEAN,ARLES,25,0.3293436293436293
BORDEAUX ST JEAN,ARLES,26,0.3347490347490348
BORDEAUX ST JEAN,ARLES,27,0.3393822393822394
