origine,destination,delta_days,proba_open
PARIS (intramuros),BAYONNE,21,0.2485981308411215
PARIS (intramuros),BAYONNE,22,0.2516355140186916
PARIS (intramuros),BAYONNE,23,0.2546948356807512
PARIS (intramuros),BAYONNE,24,0.2665094339622642
PARIS (intramuros),BAYONNE,25,0.2777251184834123
PARIS (intramuros),BAYONNE,26,0.2848341232227488
PARIS (intramuros),BAYONNE,27,0.30023809523809525
PARIS (intramuros),BAYONNE,28,0.3105263157894737
PARIS (intramuros),BAYONNE,29,0.3158653846153846
PARIS (intramuros),BAYONNE,30,0.035507246376811595
PARIS (intramuros),BIARRITZ,0,0.6198198198198198
PARIS (intramuros),BIARRITZ,1,0.6321266968325792
PARIS (intramuros),BIARRITZ,2,0.6185520361990949
PARIS (intramuros),BIARRITZ,3,0.6187782805429864
PARIS (intramuros),BIARRITZ,4,0.396606334841629
PARIS (intramuros),BIARRITZ,5,0.39208144796380096
PARIS (intramuros),BIARRITZ,6,0.39615384615384613
PARIS (intramuros),BIARRITZ,7,0.3845454545454545
PARIS (intramuros),BIARRITZ,8,0.3715909090909091
PARIS (intramuros),BIARRITZ,9,0.38881278538812786
PARIS (intramuros),BIARRITZ,10,0.3958715596330275
PARIS (intramuros),BIARRITZ,11,0.34723502304147463
PARIS (intramuros),BIARRITZ,12,0.20599078341013827
PARIS (intramuros),BIARRITZ,13,0.20509259259259258
PARIS (intramuros),BIARRITZ,14,0.20069444444444445
PARIS (intramuros),BIARRITZ,15,0.18773148148148147
PARIS (intramuros),BIARRITZ,16,0.1897674418604651
PARIS (intramuros),BIARRITZ,17,0.20116822429906542
PARIS (intramuros),BIARRITZ,18,0.2077102803738318
PARIS (intramuros),BIARRITZ,19,0.22887323943661972
PARIS (intramuros),BIARRITZ,20,0.23708920187793428
PARIS (intramuros),BIARRITZ,21,0.2511792452830189
PARIS (intramuros),BIARRITZ,22,0.25566037735849056
PARIS (intramuros),BIARRITZ,23,0.2580568720379147
PARIS (intramuros),BIARRITZ,24,0.2671428571428571
PARIS (intramuros),BIARRITZ,25,0.2799043062200957
PARIS (intramuros),BIARRITZ,26,0.28827751196172247
PARIS (intramuros),BIARRITZ,27,0.30120192307692306
PARIS (intramuros),BIARRITZ,28,0.3118357487922705
PARIS (intramuros),BIARRITZ,29,0.31723300970873786
PARIS (intramuros),BIARRITZ,30,0.03609756097560976
PARIS (intramuros),BIGANOS FACTURE,0,0.4395631067961165
PARIS (intramuros),BIGANOS FACTURE,1,0.4240291262135922
PARIS (intramuros),BIGANOS FACTURE,2,0.3975728155339806
PARIS (intramuros),BIGANOS FACTURE,3,0.36262135922330097
PARIS (intramuros),BIGANOS FACTURE,4,0.26480582524271845
PARIS (intramuros),BIGANOS FACTURE,5,0.25558252427184464
PARIS (intramuros),BIGANOS FACTURE,6,0.26926829268292685
PARIS (intramuros),BIGANOS FACTURE,7,0.29583333333333334
PARIS (intramuros),BIGANOS FACTURE,8,0.2827586206896552
PARIS (intramuros),BIGANOS FACTURE,9,0.27821782178217824
PARIS (intramuros),BIGANOS FACTURE,10,0.2504950495049505
PARIS (intramuros),BIGANOS FACTURE,11,0.22103960396039604
PARIS (intramuros),BIGANOS FACTURE,12,0.16212871287128713
PARIS (intramuros),BIGANOS FACTURE,13,0.15668316831683168
PARIS (intramuros),BIGANOS FACTURE,14,0.17995049504950494
PARIS (intramuros),BIGANOS FACTURE,15,0.1673267326732673
PARIS (intramuros),BIGANOS FACTURE,16,0.16757425742574258
PARIS (intramuros),BIGANOS FACTURE,17,0.1745049504950495
PARIS (intramuros),BIGANOS FACTURE,18,0.17425742574257427
PARIS (intramuros),BIGANOS FACTURE,19,0.17698019801980197
PARIS (intramuros),BIGANOS FACTURE,20,0.1845771144278607
PARIS (intramuros),BIGANOS FACTURE,21,0.18725000000000003
PARIS (intramuros),BIGANOS FACTURE,22,0.19522613065326633
PARIS (intramuros),BIGANOS FACTURE,23,0.19547738693467337
PARIS (intramuros),BIGANOS FACTURE,24,0.20351758793969849
PARIS (intramuros),BIGANOS FACTURE,25,0.20552763819095476
PARIS (intramuros),BIGANOS FACTURE,26,0.2030150753768844
PARIS (intramuros),BIGANOS FACTURE,27,0.21085858585858586
PARIS (intramuros),BIGANOS FACTURE,28,0.21776649746192892
PARIS (intramuros),BIGANOS FACTURE,29,0.21377551020408161
PARIS (intramuros),BIGANOS FACTURE,30,0.028717948717948714
PARIS (intramuros),BORDEAUX ST JEAN,0,0.8133333333333334
PARIS (intramuros),BORDEAUX ST JEAN,1,0.806888888888889
PARIS (intramuros),BORDEAUX ST JEAN,2,0.8059999999999999
PARIS (intramuros),BORDEAUX ST JEAN,3,0.8024444444444445
PARIS (intramuros),BORDEAUX ST JEAN,4,0.737111111111111
PARIS (intramuros),BORDEAUX ST JEAN,5,0.74
PARIS (intramuros),BORDEAUX ST JEAN,6,0.7306666666666667
PARIS (intramuros),BORDEAUX ST JEAN,7,0.724
PARIS (intramuros),BORDEAUX ST JEAN,8,0.7362222222222222
PARIS (intramuros),BORDEAUX ST JEAN,9,0.726
PARIS (intramuros),BORDEAUX ST JEAN,10,0.7286666666666666
PARIS (intramuros),BORDEAUX ST JEAN,11,0.724
PARIS (intramuros),BORDEAUX ST JEAN,12,0.6875555555555555
PARIS (intramuros),BORDEAUX ST JEAN,13,0.6940000000000001
PARIS (intramuros),BORDEAUX ST JEAN,14,0.6880000000000001
PARIS (intramuros),BORDEAUX ST JEAN,15,0.6755555555555556
PARIS (intramuros),BORDEAUX ST JEAN,16,0.6815555555555556
PARIS (intramuros),BORDEAUX ST JEAN,17,0.6924444444444445
PARIS (intramuros),BORDEAUX ST JEAN,18,0.6957777777777778
PARIS (intramuros),BORDEAUX ST JEAN,19,0.7015555555555555
PARIS (intramuros),BORDEAUX ST JEAN,20,0.6991111111111111
PARIS (intramuros),BORDEAUX ST JEAN,21,0.7035555555555556
PARIS (intramuros),BORDEAUX ST JEAN,22,0.7057777777777778
PARIS (intramuros),BORDEAUX ST JEAN,23,0.7146666666666667
PARIS (intramuros),BORDEAUX ST JEAN,24,0.7457777777777779
PARIS (intramuros),BORDEAUX ST JEAN,25,0.7619999999999999
PARIS (intramuros),BORDEAUX ST JEAN,26,0.776
PARIS (intramuros),BORDEAUX ST JEAN,27,0.7875555555555555
PARIS (intramuros),BORDEAUX ST JEAN,28,0.7857777777777778
PARIS (intramuros),BORDEAUX ST JEAN,29,0.7803571428571429
PARIS (intramuros),BORDEAUX ST JEAN,30,0.07713004484304932
PARIS (intramuros),DAX,0,0.6825892857142858
PARIS (intramuros),DAX,1,0.6836322869955156
PARIS (intramuros),DAX,2,0.6643497757847534
PARIS (intramuros),DAX,3,0.6677130044843049
PARIS (intramuros),DAX,4,0.4641255605381166
PARIS (intramuros),DAX,5,0.4511210762331838
PARIS (intramuros),DAX,6,0.4493273542600897
PARIS (intramuros),DAX,7,0.43766816143497755
PARIS (intramuros),DAX,8,0.42914798206278026
PARIS (intramuros),DAX,9,0.4358108108108108
PARIS (intramuros),DAX,10,0.4411764705882353
PARIS (intramuros),DAX,11,0.394343891402715
PARIS (intramuros),DAX,12,0.26085972850678735
PARIS (intramuros),DAX,13,0.26153846153846155
PARIS (intramuros),DAX,14,0.24570135746606334
PARIS (intramuros),DAX,15,0.2319004524886878
PARIS (intramuros),DAX,16,0.2427601809954751
PARIS (intramuros),DAX,17,0.2694570135746606
PARIS (intramuros),DAX,18,0.27895927601809956
PARIS (intramuros),DAX,19,0.2895927601809955
PARIS (intramuros),DAX,20,0.29547511312217195
PARIS (intramuros),DAX,21,0.3192307692307692
PARIS (intramuros),DAX,22,0.3214932126696832
PARIS (intramuros),DAX,23,0.32886363636363636
PARIS (intramuros),DAX,24,0.3452272727272727
PARIS (intramuros),DAX,25,0.3565909090909091
PARIS (intramuros),DAX,26,0.36068181818181816
PARIS (intramuros),DAX,27,0.3704545454545455
PARIS (intramuros),DAX,28,0.3831818181818182
PARIS (intramuros),DAX,29,0.38424657534246576
PARIS (intramuros),DAX,30,0.045183486238532106
PARIS (intramuros),HENDAYE,0,0.6268018018018018
PARIS (intramuros),HENDAYE,1,0.6382352941176471
PARIS (intramuros),HENDAYE,2,0.6260180995475113
PARIS (intramuros),HENDAYE,3,0.6192307692307693
PARIS (intramuros),HENDAYE,4,0.39977375565610856
PARIS (intramuros),HENDAYE,5,0.3907239819004525
PARIS (intramuros),HENDAYE,6,0.3993212669683258
PARIS (intramuros),HENDAYE,7,0.39
PARIS (intramuros),HENDAYE,8,0.37454545454545457
PARIS (intramuros),HENDAYE,9,0.386986301369863
PARIS (intramuros),HENDAYE,10,0.3947247706422018
PARIS (intramuros),HENDAYE,11,0.34285714285714286
PARIS (intramuros),HENDAYE,12,0.21244239631336406
PARIS (intramuros),HENDAYE,13,0.20416666666666666
PARIS (intramuros),HENDAYE,14,0.19490740740740742
PARIS (intramuros),HENDAYE,15,0.1849537037037037
PARIS (intramuros),HENDAYE,16,0.18813953488372095
PARIS (intramuros),HENDAYE,17,0.20210280373831777
PARIS (intramuros),HENDAYE,18,0.20794392523364486
PARIS (intramuros),HENDAYE,19,0.2251173708920188
PARIS (intramuros),HENDAYE,20,0.234037558685446
PARIS (intramuros),HENDAYE,21,0.2518867924528302
PARIS (intramuros),HENDAYE,22,0.25330188679245286
PARIS (intramuros),HENDAYE,23,0.2566350710900474
PARIS (intramuros),HENDAYE,24,0.26761904761904765
PARIS (intramuros),HENDAYE,25,0.2827751196172249
PARIS (intramuros),HENDAYE,26,0.291866028708134
PARIS (intramuros),HENDAYE,27,0.29927884615384615
PARIS (intramuros),HENDAYE,28,0.3108695652173913
PARIS (intramuros),HENDAYE,29,0.3155339805825243
PARIS (intramuros),HENDAYE,30,0.030000000000000002
PARIS (intramuros),LA TESTE,0,0.1375
PARIS (intramuros),LA TESTE,1,0.14375000000000002
PARIS (intramuros),LA TESTE,2,0.16666666666666666
PARIS (intramuros),LA TESTE,3,0.11666666666666665
PARIS (intramuros),LA TESTE,4,0.08333333333333333
PARIS (intramuros),LA TESTE,5,0.08125
PARIS (intramuros),LA TESTE,6,0.07291666666666667
PARIS (intramuros),LA TESTE,7,0.0375
PARIS (intramuros),LA TESTE,8,0.041304347826086954
PARIS (intramuros),LA TESTE,9,0.058695652173913045
PARIS (intramuros),LA TESTE,10,0.058695652173913045
PARIS (intramuros),LA TESTE,11,0.015217391304347825
PARIS (intramuros),LA TESTE,12,0.006521739130434784
PARIS (intramuros),LA TESTE,13,0.004347826086956522
PARIS (intramuros),LA TESTE,14,0.0020833333333333333
PARIS (intramuros),LA TESTE,15,0.0
PARIS (intramuros),LA TESTE,16,0.002173913043478261
PARIS (intramuros),LA TESTE,17,0.002173913043478261
PARIS (intramuros),LA TESTE,18,0.002173913043478261
PARIS (intramuros),LA TESTE,19,0.0
PARIS (intramuros),LA TESTE,20,0.0
PARIS (intramuros),LA TESTE,21,0.0
PARIS (intramuros),LA TESTE,22,0.0
PARIS (intramuros),LA TESTE,23,0.0
PARIS (intramuros),LA TESTE,24,0.0
PARIS (intramuros),LA TESTE,25,0.0
PARIS (intramuros),LA TESTE,26,0.0
PARIS (intramuros),LA TESTE,27,0.002272727272727273
PARIS (intramuros),LA TESTE,28,0.002272727272727273
PARIS (intramuros),LA TESTE,29,0.009523809523809523
PARIS (intramuros),LA TESTE,30,0.002380952380952381
PARIS (intramuros),LIBOURNE,0,0.7371621621621622
PARIS (intramuros),LIBOURNE,1,0.7427927927927929
PARIS (intramuros),LIBOURNE,2,0.7434684684684685
PARIS (intramuros),LIBOURNE,3,0.736936936936937
PARIS (intramuros),LIBOURNE,4,0.6432432432432433
PARIS (intramuros),LIBOURNE,5,0.6364864864864865
PARIS (intramuros),LIBOURNE,6,0.6436936936936937
PARIS (intramuros),LIBOURNE,7,0.622972972972973
PARIS (intramuros),LIBOURNE,8,0.6175675675675676
PARIS (intramuros),LIBOURNE,9,0.6209459459459459
PARIS (intramuros),LIBOURNE,10,0.6184684684684685
PARIS (intramuros),LIBOURNE,11,0.6101351351351351
PARIS (intramuros),LIBOURNE,12,0.5846846846846847
PARIS (intramuros),LIBOURNE,13,0.5813063063063063
PARIS (intramuros),LIBOURNE,14,0.5781531531531531
PARIS (intramuros),LIBOURNE,15,0.5766968325791856
PARIS (intramuros),LIBOURNE,16,0.5920454545454545
PARIS (intramuros),LIBOURNE,17,0.6036529680365297
PARIS (intramuros),LIBOURNE,18,0.6091324200913242
PARIS (intramuros),LIBOURNE,19,0.6166666666666667
PARIS (intramuros),LIBOURNE,20,0.6139269406392693
PARIS (intramuros),LIBOURNE,21,0.6210045662100456
PARIS (intramuros),LIBOURNE,22,0.6295871559633027
PARIS (intramuros),LIBOURNE,23,0.6357142857142857
PARIS (intramuros),LIBOURNE,24,0.6456018518518518
PARIS (intramuros),LIBOURNE,25,0.6567129629629629
PARIS (intramuros),LIBOURNE,26,0.6599537037037038
PARIS (intramuros),LIBOURNE,27,0.654861111111111
PARIS (intramuros),LIBOURNE,28,0.6518518518518519
PARIS (intramuros),LIBOURNE,29,0.6409302325581396
PARIS (intramuros),LIBOURNE,30,0.054906542056074766
PARIS (intramuros),LOURDES,0,0.5423766816143498
PARIS (intramuros),LOURDES,1,0.5371621621621622
PARIS (intramuros),LOURDES,2,0.5242081447963801
PARIS (intramuros),LOURDES,3,0.5105855855855855
PARIS (intramuros),LOURDES,4,0.3090497737556561
PARIS (intramuros),LOURDES,5,0.29683257918552036
PARIS (intramuros),LOURDES,6,0.284841628959276
PARIS (intramuros),LOURDES,7,0.27850678733031675
PARIS (intramuros),LOURDES,8,0.2842342342342342
PARIS (intramuros),LOURDES,9,0.29204545454545455
PARIS (intramuros),LOURDES,10,0.28493150684931506
PARIS (intramuros),LOURDES,11,0.26073059360730594
PARIS (intramuros),LOURDES,12,0.18113636363636365
PARIS (intramuros),LOURDES,13,0.18363636363636363
PARIS (intramuros),LOURDES,14,0.16977272727272727
PARIS (intramuros),LOURDES,15,0.16278538812785387
PARIS (intramuros),LOURDES,16,0.1689497716894977
PARIS (intramuros),LOURDES,17,0.18561643835616437
PARIS (intramuros),LOURDES,18,0.19086757990867578
PARIS (intramuros),LOURDES,19,0.19200913242009132
PARIS (intramuros),LOURDES,20,0.19360730593607306
PARIS (intramuros),LOURDES,21,0.22009132420091326
PARIS (intramuros),LOURDES,22,0.2231651376146789
PARIS (intramuros),LOURDES,23,0.2315668202764977
PARIS (intramuros),LOURDES,24,0.24400921658986177
PARIS (intramuros),LOURDES,25,0.2488479262672811
PARIS (intramuros),LOURDES,26,0.2569124423963134
PARIS (intramuros),LOURDES,27,0.2695852534562212
PARIS (intramuros),LOURDES,28,0.2836405529953917
PARIS (intramuros),LOURDES,29,0.2828703703703704
PARIS (intramuros),LOURDES,30,0.03302325581395349
PARIS (intramuros),MONTAUBAN VILLE BOURBON,0,0.3894230769230769
PARIS (intramuros),MONTAUBAN VILLE BOURBON,1,0.4002415458937198
PARIS (intramuros),MONTAUBAN VILLE BOURBON,2,0.3936893203883495
PARIS (intramuros),MONTAUBAN VILLE BOURBON,3,0.38665048543689323
PARIS (intramuros),MONTAUBAN VILLE BOURBON,4,0.17233009708737865
PARIS (intramuros),MONTAUBAN VILLE BOURBON,5,0.15364077669902912
PARIS (intramuros),MONTAUBAN VILLE BOURBON,6,0.1487864077669903
PARIS (intramuros),MONTAUBAN VILLE BOURBON,7,0.13317073170731708
PARIS (intramuros),MONTAUBAN VILLE BOURBON,8,0.1338235294117647
PARIS (intramuros),MONTAUBAN VILLE BOURBON,9,0.11945812807881774
PARIS (intramuros),MONTAUBAN VILLE BOURBON,10,0.10272277227722772
PARIS (intramuros),MONTAUBAN VILLE BOURBON,11,0.07326732673267328
PARIS (intramuros),MONTAUBAN VILLE BOURBON,12,0.038366336633663366
PARIS (intramuros),MONTAUBAN VILLE BOURBON,13,0.03316831683168317
PARIS (intramuros),MONTAUBAN VILLE BOURBON,14,0.03094059405940594
PARIS (intramuros),MONTAUBAN VILLE BOURBON,15,0.02661691542288557
PARIS (intramuros),MONTAUBAN VILLE BOURBON,16,0.029750000000000002
PARIS (intramuros),MONTAUBAN VILLE BOURBON,17,0.03175
PARIS (intramuros),MONTAUBAN VILLE BOURBON,18,0.0364321608040201
PARIS (intramuros),MONTAUBAN VILLE BOURBON,19,0.04195979899497487
PARIS (intramuros),MONTAUBAN VILLE BOURBON,20,0.0457286432160804
PARIS (intramuros),MONTAUBAN VILLE BOURBON,21,0.04646464646464646
PARIS (intramuros),MONTAUBAN VILLE BOURBON,22,0.046446700507614215
PARIS (intramuros),MONTAUBAN VILLE BOURBON,23,0.046938775510204075
PARIS (intramuros),MONTAUBAN VILLE BOURBON,24,0.05178571428571429
PARIS (intramuros),MONTAUBAN VILLE BOURBON,25,0.05331632653061224
PARIS (intramuros),MONTAUBAN VILLE BOURBON,26,0.07321428571428572
PARIS (intramuros),MONTAUBAN VILLE BOURBON,27,0.08086734693877551
PARIS (intramuros),MONTAUBAN VILLE BOURBON,28,0.08512820512820514
PARIS (intramuros),MONTAUBAN VILLE BOURBON,29,0.09020618556701031
PARIS (intramuros),MONTAUBAN VILLE BOURBON,30,0.015025906735751295
PARIS (intramuros),ORTHEZ,0,0.4217488789237668
PARIS (intramuros),ORTHEZ,1,0.4254504504504505
PARIS (intramuros),ORTHEZ,2,0.41402714932126694
PARIS (intramuros),ORTHEZ,3,0.38626126126126126
PARIS (intramuros),ORTHEZ,4,0.15339366515837102
PARIS (intramuros),ORTHEZ,5,0.1411764705882353
PARIS (intramuros),ORTHEZ,6,0.12239819004524888
PARIS (intramuros),ORTHEZ,7,0.13031674208144797
PARIS (intramuros),ORTHEZ,8,0.1403153153153153
PARIS (intramuros),ORTHEZ,9,0.14409090909090908
PARIS (intramuros),ORTHEZ,10,0.13972602739726028
PARIS (intramuros),ORTHEZ,11,0.10799086757990867
PARIS (intramuros),ORTHEZ,12,0.03318181818181818
PARIS (intramuros),ORTHEZ,13,0.030909090909090907
PARIS (intramuros),ORTHEZ,14,0.027727272727272725
PARIS (intramuros),ORTHEZ,15,0.024885844748858448
PARIS (intramuros),ORTHEZ,16,0.029223744292237445
PARIS (intramuros),ORTHEZ,17,0.034703196347031964
PARIS (intramuros),ORTHEZ,18,0.03949771689497717
PARIS (intramuros),ORTHEZ,19,0.04680365296803653
PARIS (intramuros),ORTHEZ,20,0.04931506849315069
PARIS (intramuros),ORTHEZ,21,0.05662100456621005
PARIS (intramuros),ORTHEZ,22,0.06009174311926605
PARIS (intramuros),ORTHEZ,23,0.06474654377880185
PARIS (intramuros),ORTHEZ,24,0.06543778801843318
PARIS (intramuros),ORTHEZ,25,0.06774193548387096
PARIS (intramuros),ORTHEZ,26,0.07741935483870968
PARIS (intramuros),ORTHEZ,27,0.08732718894009216
PARIS (intramuros),ORTHEZ,28,0.09351851851851851
PARIS (intramuros),ORTHEZ,29,0.09720930232558139
PARIS (intramuros),ORTHEZ,30,0.016355140186915886
PARIS (intramuros),PAU,0,0.5493273542600897
PARIS (intramuros),PAU,1,0.5385135135135135
PARIS (intramuros),PAU,2,0.5264705882352941
PARIS (intramuros),PAU,3,0.5216216216216216
PARIS (intramuros),PAU,4,0.3085972850678733
PARIS (intramuros),PAU,5,0.29796380090497737
PARIS (intramuros),PAU,6,0.284841628959276
PARIS (intramuros),PAU,7,0.2748868778280543
PARIS (intramuros),PAU,8,0.2801801801801802
PARIS (intramuros),PAU,9,0.28954545454545455
PARIS (intramuros),PAU,10,0.29018264840182645
PARIS (intramuros),PAU,11,0.2584474885844749
PARIS (intramuros),PAU,12,0.18500000000000003
PARIS (intramuros),PAU,13,0.18363636363636363
PARIS (intramuros),PAU,14,0.1675
PARIS (intramuros),PAU,15,0.16232876712328767
PARIS (intramuros),PAU,16,0.1689497716894977
PARIS (intramuros),PAU,17,0.18538812785388128
PARIS (intramuros),PAU,18,0.18972602739726027
PARIS (intramuros),PAU,19,0.19223744292237444
PARIS (intramuros),PAU,20,0.19429223744292237
PARIS (intramuros),PAU,21,0.2180365296803653
PARIS (intramuros),PAU,22,0.22477064220183487
PARIS (intramuros),PAU,23,0.23294930875576036
PARIS (intramuros),PAU,24,0.24193548387096775
PARIS (intramuros),PAU,25,0.24930875576036868
PARIS (intramuros),PAU,26,0.2605990783410138
PARIS (intramuros),PAU,27,0.27027649769585255
PARIS (intramuros),PAU,28,0.2806451612903226
PARIS (intramuros),PAU,29,0.2828703703703704
PARIS (intramuros),PAU,30,0.032790697674418605
PARIS (intramuros),POITIERS,0,0.8111111111111111
PARIS (intramuros),POITIERS,1,0.8180000000000001
PARIS (intramuros),POITIERS,2,0.8102222222222223
PARIS (intramuros),POITIERS,3,0.8082222222222222
PARIS (intramuros),POITIERS,4,0.7268888888888889
PARIS (intramuros),POITIERS,5,0.7242222222222222
PARIS (intramuros),POITIERS,6,0.7197777777777777
PARIS (intramuros),POITIERS,7,0.7142222222222222
PARIS (intramuros),POITIERS,8,0.7137777777777777
PARIS (intramuros),POITIERS,9,0.7193333333333333
PARIS (intramuros),POITIERS,10,0.7140000000000001
PARIS (intramuros),POITIERS,11,0.7280000000000001
PARIS (intramuros),POITIERS,12,0.6655555555555556
PARIS (intramuros),POITIERS,13,0.6686666666666666
PARIS (intramuros),POITIERS,14,0.6597777777777777
PARIS (intramuros),POITIERS,15,0.6517777777777778
PARIS (intramuros),POITIERS,16,0.6569196428571429
PARIS (intramuros),POITIERS,17,0.6589285714285714
PARIS (intramuros),POITIERS,18,0.6622767857142857
PARIS (intramuros),POITIERS,19,0.6714285714285715
PARIS (intramuros),POITIERS,20,0.6720982142857144
PARIS (intramuros),POITIERS,21,0.6734375
PARIS (intramuros),POITIERS,22,0.6802690582959641
PARIS (intramuros),POITIERS,23,0.6894144144144144
PARIS (intramuros),POITIERS,24,0.7128378378378378
PARIS (intramuros),POITIERS,25,0.729054054054054
PARIS (intramuros),POITIERS,26,0.7423423423423424
PARIS (intramuros),POITIERS,27,0.7551801801801802
PARIS (intramuros),POITIERS,28,0.7565315315315315
PARIS (intramuros),POITIERS,29,0.7493212669683258
PARIS (intramuros),POITIERS,30,0.07090909090909091
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,0,0.627927927927928
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,1,0.6341628959276019
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,2,0.6248868778280543
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,3,0.6194570135746607
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,4,0.39977375565610856
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,5,0.3832579185520362
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,6,0.3927601809954751
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,7,0.3915909090909091
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,8,0.3693181818181818
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,9,0.38630136986301367
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,10,0.39610091743119263
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,11,0.34631336405529956
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,12,0.20691244239631335
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,13,0.2013888888888889
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,14,0.19699074074074072
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,15,0.18449074074074076
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,16,0.19046511627906978
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,17,0.20233644859813082
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,18,0.2091121495327103
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,19,0.22464788732394367
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,20,0.23427230046948355
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,21,0.2511792452830189
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,22,0.2525943396226415
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,23,0.25781990521327014
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,24,0.26904761904761904
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,25,0.2789473684210526
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,26,0.2909090909090909
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,27,0.3048076923076923
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,28,0.31304347826086953
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,29,0.3182038834951456
PARIS (intramuros),ST JEAN DE LUZ CIBOURE,30,0.03707317073170732
PARIS (intramuros),ST PIERRE DES CORPS,0,0.8257777777777778
PARIS (intramuros),ST PIERRE DES CORPS,1,0.8357777777777778
PARIS (intramuros),ST PIERRE DES CORPS,2,0.8213333333333334
PARIS (intramuros),ST PIERRE DES CORPS,3,0.8213333333333334
PARIS (intramuros),ST PIERRE DES CORPS,4,0.7731111111111111
PARIS (intramuros),ST PIERRE DES CORPS,5,0.76
PARIS (intramuros),ST PIERRE DES CORPS,6,0.7486666666666666
PARIS (intramuros),ST PIERRE DES CORPS,7,0.7382222222222222
PARIS (intramuros),ST PIERRE DES CORPS,8,0.7348888888888888
PARIS (intramuros),ST PIERRE DES CORPS,9,0.7451111111111112
PARIS (intramuros),ST PIERRE DES CORPS,10,0.7299107142857143
PARIS (intramuros),ST PIERRE DES CORPS,11,0.7102678571428571
PARIS (intramuros),ST PIERRE DES CORPS,12,0.6287946428571428
PARIS (intramuros),ST PIERRE DES CORPS,13,0.6158482142857142
PARIS (intramuros),ST PIERRE DES CORPS,14,0.6011210762331839
PARIS (intramuros),ST PIERRE DES CORPS,15,0.5825112107623318
PARIS (intramuros),ST PIERRE DES CORPS,16,0.5743243243243243
PARIS (intramuros),ST PIERRE DES CORPS,17,0.5862612612612613
PARIS (intramuros),ST PIERRE DES CORPS,18,0.5957207207207207
PARIS (intramuros),ST PIERRE DES CORPS,19,0.6180180180180179
PARIS (intramuros),ST PIERRE DES CORPS,20,0.6231981981981982
PARIS (intramuros),ST PIERRE DES CORPS,21,0.6285067873303167
PARIS (intramuros),ST PIERRE DES CORPS,22,0.6329545454545454
PARIS (intramuros),ST PIERRE DES CORPS,23,0.6410958904109589
PARIS (intramuros),ST PIERRE DES CORPS,24,0.6698630136986301
PARIS (intramuros),ST PIERRE DES CORPS,25,0.6821917808219178
PARIS (intramuros),ST PIERRE DES CORPS,26,0.6952054794520548
PARIS (intramuros),ST PIERRE DES CORPS,27,0.710730593607306
PARIS (intramuros),ST PIERRE DES CORPS,28,0.7199541284403669
PARIS (intramuros),ST PIERRE DES CORPS,29,0.7135944700460829
PARIS (intramuros),ST PIERRE DES CORPS,30,0.075
PARIS (intramuros),TARBES,0,0.5544843049327355
PARIS (intramuros),TARBES,1,0.5448198198198199
PARIS (intramuros),TARBES,2,0.5262443438914027
PARIS (intramuros),TARBES,3,0.5308558558558558
PARIS (intramuros),TARBES,4,0.3061085972850679
PARIS (intramuros),TARBES,5,0.29117647058823526
PARIS (intramuros),TARBES,6,0.28981900452488685
PARIS (intramuros),TARBES,7,0.28054298642533937
PARIS (intramuros),TARBES,8,0.2822072072072072
PARIS (intramuros),TARBES,9,0.28954545454545455
PARIS (intramuros),TARBES,10,0.28470319634703195
PARIS (intramuros),TARBES,11,0.26095890410958905
PARIS (intramuros),TARBES,12,0.18681818181818183
PARIS (intramuros),TARBES,13,0.18659090909090909
PARIS (intramuros),TARBES,14,0.17181818181818181
PARIS (intramuros),TARBES,15,0.16598173515981735
PARIS (intramuros),TARBES,16,0.16940639269406393
PARIS (intramuros),TARBES,17,0.1858447488584475
PARIS (intramuros),TARBES,18,0.19246575342465752
PARIS (intramuros),TARBES,19,0.19269406392694066
