origine,destination,delta_days,proba_open
AIME LA PLAGNE,ALBERTVILLE,0,0.3903846153846154
AIME LA PLAGNE,ALBERTVILLE,1,0.40925925925925927
AIME LA PLAGNE,ALBERTVILLE,2,0.41428571428571426
AIME LA PLAGNE,ALBERTVILLE,3,0.39821428571428574
AIME LA PLAGNE,ALBERTVILLE,4,0.18928571428571428
AIME LA PLAGNE,ALBERTVILLE,5,0.18035714285714285
AIME LA PLAGNE,ALBERTVILLE,6,0.20535714285714285
AIME LA PLAGNE,ALBERTVILLE,7,0.1875
AIME LA PLAGNE,ALBERTVILLE,8,0.2017857142857143
AIME LA PLAGNE,ALBERTVILLE,9,0.17857142857142858
AIME LA PLAGNE,ALBERTVILLE,10,0.16785714285714287
AIME LA PLAGNE,ALBERTVILLE,11,0.1392857142857143
AIME LA PLAGNE,ALBERTVILLE,12,0.10714285714285714
AIME LA PLAGNE,ALBERTVILLE,13,0.10535714285714286
AIME LA PLAGNE,ALBERTVILLE,14,0.10892857142857142
AIME LA PLAGNE,ALBERTVILLE,15,0.10892857142857142
AIME LA PLAGNE,ALBERTVILLE,16,0.10892857142857142
AIME LA PLAGNE,ALBERTVILLE,17,0.10535714285714286
AIME LA PLAGNE,ALBERTVILLE,18,0.10714285714285714
AIME LA PLAGNE,ALBERTVILLE,19,0.10714285714285714
AIME LA PLAGNE,ALBERTVILLE,20,0.10714285714285714
AIME LA PLAGNE,ALBERTVILLE,21,0.10714285714285714
AIME LA PLAGNE,ALBERTVILLE,22,0.10344827586206896
AIME LA PLAGNE,ALBERTVILLE,23,0.10344827586206896
AIME LA PLAGNE,ALBERTVILLE,24,0.10172413793103449
AIME LA PLAGNE,ALBERTVILLE,25,0.10517241379310344
AIME LA PLAGNE,ALBERTVILLE,26,0.10172413793103449
AIME LA PLAGNE,ALBERTVILLE,27,0.10172413793103449
AIME LA PLAGNE,ALBERTVILLE,28,0.09833333333333333
AIME LA PLAGNE,ALBERTVILLE,29,0.08225806451612903
AIME LA PLAGNE,ALBERTVILLE,30,0.020967741935483872
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,0,0.8500000000000001
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,1,0.85
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,2,0.8107142857142857
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,3,0.6660714285714285
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,4,0.5267857142857143
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,5,0.5267857142857143
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,6,0.5
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,7,0.43928571428571433
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,8,0.39999999999999997
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,9,0.3803571428571429
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,10,0.3821428571428571
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,11,0.3553571428571428
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,12,0.21785714285714283
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,13,0.2125
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,14,0.21428571428571427
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,15,0.21428571428571427
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,16,0.21964285714285717
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,17,0.24285714285714285
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,18,0.25
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,19,0.25
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,20,0.25
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,21,0.2517857142857143
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,22,0.2775862068965517
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,23,0.303448275862069
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,24,0.2775862068965517
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,25,0.27586206896551724
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,26,0.2706896551724138
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,27,0.27241379310344827
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,28,0.26833333333333337
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,29,0.2241935483870968
AIME LA PLAGNE,CHAMBERY CHALLES LES EAUX,30,0.054838709677419356
AIME LA PLAGNE,MACON LOCHE TGV,0,0.64375
AIME LA PLAGNE,MACON LOCHE TGV,1,0.65
AIME LA PLAGNE,MACON LOCHE TGV,2,0.5970588235294118
AIME LA PLAGNE,MACON LOCHE TGV,3,0.5323529411764706
AIME LA PLAGNE,MACON LOCHE TGV,4,0.4058823529411764
AIME LA PLAGNE,MACON LOCHE TGV,5,0.3941176470588235
AIME LA PLAGNE,MACON LOCHE TGV,6,0.3470588235294118
AIME LA PLAGNE,MACON LOCHE TGV,7,0.3382352941176471
AIME LA PLAGNE,MACON LOCHE TGV,8,0.3
AIME LA PLAGNE,MACON LOCHE TGV,9,0.29411764705882354
AIME LA PLAGNE,MACON LOCHE TGV,10,0.29411764705882354
AIME LA PLAGNE,MACON LOCHE TGV,11,0.2823529411764706
AIME LA PLAGNE,MACON LOCHE TGV,12,0.23823529411764705
AIME LA PLAGNE,MACON LOCHE TGV,13,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,14,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,15,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,16,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,17,0.23823529411764705
AIME LA PLAGNE,MACON LOCHE TGV,18,0.23823529411764705
AIME LA PLAGNE,MACON LOCHE TGV,19,0.23823529411764705
AIME LA PLAGNE,MACON LOCHE TGV,20,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,21,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,22,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,23,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,24,0.2323529411764706
AIME LA PLAGNE,MACON LOCHE TGV,25,0.2323529411764706
AIME LA PLAGNE,MACON LOCHE TGV,26,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,27,0.23529411764705882
AIME LA PLAGNE,MACON LOCHE TGV,28,0.23823529411764705
AIME LA PLAGNE,MACON LOCHE TGV,29,0.19999999999999998
AIME LA PLAGNE,MACON LOCHE TGV,30,0.03529411764705883
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,0,0.37884615384615383
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,1,0.4055555555555555
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,2,0.425
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,3,0.4160714285714286
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,4,0.18214285714285713
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,5,0.1732142857142857
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,6,0.2089285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,7,0.18214285714285713
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,8,0.1982142857142857
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,9,0.17857142857142858
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,10,0.17857142857142858
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,11,0.14464285714285713
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,12,0.11607142857142858
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,13,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,14,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,15,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,16,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,17,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,18,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,19,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,20,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,21,0.10714285714285714
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,22,0.10517241379310344
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,23,0.10517241379310344
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,24,0.10517241379310344
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,25,0.10517241379310344
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,26,0.10517241379310344
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,27,0.10344827586206896
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,28,0.10333333333333333
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,29,0.08387096774193549
AIME LA PLAGNE,MOUTIERS SALINS BRIDES LES BAINS,30,0.020967741935483872
AIME LA PLAGNE,PARIS (intramuros),0,0.5442307692307693
AIME LA PLAGNE,PARIS (intramuros),1,0.5555555555555556
AIME LA PLAGNE,PARIS (intramuros),2,0.5089285714285714
AIME LA PLAGNE,PARIS (intramuros),3,0.48214285714285715
AIME LA PLAGNE,PARIS (intramuros),4,0.38571428571428573
AIME LA PLAGNE,PARIS (intramuros),5,0.3875
AIME LA PLAGNE,PARIS (intramuros),6,0.39107142857142857
AIME LA PLAGNE,PARIS (intramuros),7,0.39107142857142857
AIME LA PLAGNE,PARIS (intramuros),8,0.39999999999999997
AIME LA PLAGNE,PARIS (intramuros),9,0.42142857142857143
AIME LA PLAGNE,PARIS (intramuros),10,0.43571428571428567
AIME LA PLAGNE,PARIS (intramuros),11,0.4107142857142857
AIME LA PLAGNE,PARIS (intramuros),12,0.2928571428571428
AIME LA PLAGNE,PARIS (intramuros),13,0.2839285714285714
AIME LA PLAGNE,PARIS (intramuros),14,0.2857142857142857
AIME LA PLAGNE,PARIS (intramuros),15,0.2839285714285714
AIME LA PLAGNE,PARIS (intramuros),16,0.2839285714285714
AIME LA PLAGNE,PARIS (intramuros),17,0.2857142857142857
AIME LA PLAGNE,PARIS (intramuros),18,0.2857142857142857
AIME LA PLAGNE,PARIS (intramuros),19,0.28750000000000003
AIME LA PLAGNE,PARIS (intramuros),20,0.2857142857142857
AIME LA PLAGNE,PARIS (intramuros),21,0.28750000000000003
AIME LA PLAGNE,PARIS (intramuros),22,0.27586206896551724
AIME LA PLAGNE,PARIS (intramuros),23,0.2775862068965517
AIME LA PLAGNE,PARIS (intramuros),24,0.28448275862068967
AIME LA PLAGNE,PARIS (intramuros),25,0.30862068965517236
AIME LA PLAGNE,PARIS (intramuros),26,0.3137931034482758
AIME LA PLAGNE,PARIS (intramuros),27,0.3413793103448276
AIME LA PLAGNE,PARIS (intramuros),28,0.37333333333333335
AIME LA PLAGNE,PARIS (intramuros),29,0.33548387096774196
AIME LA PLAGNE,PARIS (intramuros),30,0.05806451612903226
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,0,0.9982456140350877
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,1,0.9991228070175439
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,2,0.999561403508772
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,3,0.9978070175438597
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,4,0.9973684210526316
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,5,0.9986842105263157
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,6,0.9986842105263157
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,7,0.9921052631578947
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,8,0.9907894736842106
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,9,0.9846491228070176
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,10,0.9815789473684211
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,11,0.9614035087719298
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,12,0.8442982456140351
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,13,0.825
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,14,0.8228070175438597
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,15,0.8228070175438597
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,16,0.8144736842105262
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,17,0.8144736842105262
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,18,0.8078947368421052
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,19,0.781578947368421
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,20,0.7723684210526316
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,21,0.7714912280701754
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,22,0.7723684210526316
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,23,0.762280701754386
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,24,0.768859649122807
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,25,0.7526315789473684
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,26,0.7429824561403509
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,27,0.7280701754385965
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,28,0.7223684210526315
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,29,0.6876106194690266
AIX LES BAINS LE REVARD,CHAMBERY CHALLES LES EAUX,30,0.05401785714285714
AIX LES BAINS LE REVARD,MACON LOCHE TGV,0,0.9719298245614035
AIX LES BAINS LE REVARD,MACON LOCHE TGV,1,0.9657894736842105
AIX LES BAINS LE REVARD,MACON LOCHE TGV,2,0.9526315789473684
AIX LES BAINS LE REVARD,MACON LOCHE TGV,3,0.9364035087719298
AIX LES BAINS LE REVARD,MACON LOCHE TGV,4,0.8978070175438596
AIX LES BAINS LE REVARD,MACON LOCHE TGV,5,0.887280701754386
AIX LES BAINS LE REVARD,MACON LOCHE TGV,6,0.8653508771929825
AIX LES BAINS LE REVARD,MACON LOCHE TGV,7,0.8039473684210526
AIX LES BAINS LE REVARD,MACON LOCHE TGV,8,0.7596491228070175
AIX LES BAINS LE REVARD,MACON LOCHE TGV,9,0.7464912280701754
AIX LES BAINS LE REVARD,MACON LOCHE TGV,10,0.7267543859649123
AIX LES BAINS LE REVARD,MACON LOCHE TGV,11,0.6780701754385965
AIX LES BAINS LE REVARD,MACON LOCHE TGV,12,0.5692982456140352
AIX LES BAINS LE REVARD,MACON LOCHE TGV,13,0.5307017543859649
AIX LES BAINS LE REVARD,MACON LOCHE TGV,14,0.5197368421052632
AIX LES BAINS LE REVARD,MACON LOCHE TGV,15,0.5008771929824561
AIX LES BAINS LE REVARD,MACON LOCHE TGV,16,0.4894736842105263
AIX LES BAINS LE REVARD,MACON LOCHE TGV,17,0.48464912280701755
AIX LES BAINS LE REVARD,MACON LOCHE TGV,18,0.4855263157894737
AIX LES BAINS LE REVARD,MACON LOCHE TGV,19,0.49166666666666664
AIX LES BAINS LE REVARD,MACON LOCHE TGV,20,0.49210526315789477
AIX LES BAINS LE REVARD,MACON LOCHE TGV,21,0.4964912280701754
AIX LES BAINS LE REVARD,MACON LOCHE TGV,22,0.49517543859649127
AIX LES BAINS LE REVARD,MACON LOCHE TGV,23,0.49166666666666664
AIX LES BAINS LE REVARD,MACON LOCHE TGV,24,0.500438596491228
AIX LES BAINS LE REVARD,MACON LOCHE TGV,25,0.5017543859649123
AIX LES BAINS LE REVARD,MACON LOCHE TGV,26,0.5171052631578947
AIX LES BAINS LE REVARD,MACON LOCHE TGV,27,0.5100877192982456
AIX LES BAINS LE REVARD,MACON LOCHE TGV,28,0.5026315789473684
AIX LES BAINS LE REVARD,MACON LOCHE TGV,29,0.4668141592920354
AIX LES BAINS LE REVARD,MACON LOCHE TGV,30,0.04553571428571429
AIX LES BAINS LE REVARD,PARIS (intramuros),0,0.6872807017543859
AIX LES BAINS LE REVARD,PARIS (intramuros),1,0.7008771929824562
AIX LES BAINS LE REVARD,PARIS (intramuros),2,0.6978070175438597
AIX LES BAINS LE REVARD,PARIS (intramuros),3,0.7
AIX LES BAINS LE REVARD,PARIS (intramuros),4,0.6460526315789474
AIX LES BAINS LE REVARD,PARIS (intramuros),5,0.6381578947368421
AIX LES BAINS LE REVARD,PARIS (intramuros),6,0.6508771929824562
AIX LES BAINS LE REVARD,PARIS (intramuros),7,0.6333333333333333
AIX LES BAINS LE REVARD,PARIS (intramuros),8,0.6416666666666667
AIX LES BAINS LE REVARD,PARIS (intramuros),9,0.6434210526315789
AIX LES BAINS LE REVARD,PARIS (intramuros),10,0.6837719298245615
AIX LES BAINS LE REVARD,PARIS (intramuros),11,0.662719298245614
AIX LES BAINS LE REVARD,PARIS (intramuros),12,0.5736842105263158
AIX LES BAINS LE REVARD,PARIS (intramuros),13,0.5570175438596491
AIX LES BAINS LE REVARD,PARIS (intramuros),14,0.5653508771929825
AIX LES BAINS LE REVARD,PARIS (intramuros),15,0.5855263157894737
AIX LES BAINS LE REVARD,PARIS (intramuros),16,0.5846491228070176
AIX LES BAINS LE REVARD,PARIS (intramuros),17,0.5912280701754387
AIX LES BAINS LE REVARD,PARIS (intramuros),18,0.6206140350877193
AIX LES BAINS LE REVARD,PARIS (intramuros),19,0.6298245614035087
AIX LES BAINS LE REVARD,PARIS (intramuros),20,0.6320175438596491
AIX LES BAINS LE REVARD,PARIS (intramuros),21,0.6267543859649123
AIX LES BAINS LE REVARD,PARIS (intramuros),22,0.6364035087719297
AIX LES BAINS LE REVARD,PARIS (intramuros),23,0.656578947368421
AIX LES BAINS LE REVARD,PARIS (intramuros),24,0.6763157894736842
AIX LES BAINS LE REVARD,PARIS (intramuros),25,0.6912280701754385
AIX LES BAINS LE REVARD,PARIS (intramuros),26,0.6903508771929825
AIX LES BAINS LE REVARD,PARIS (intramuros),27,0.7048245614035087
AIX LES BAINS LE REVARD,PARIS (intramuros),28,0.7127192982456141
AIX LES BAINS LE REVARD,PARIS (intramuros),29,0.6977876106194689
AIX LES BAINS LE REVARD,PARIS (intramuros),30,0.07232142857142856
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,0,0.875
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,1,0.8574074074074074
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,2,0.8196428571428571
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,3,0.6714285714285715
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,4,0.5303571428571429
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,5,0.5267857142857143
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,6,0.5214285714285715
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,7,0.45
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,8,0.41250000000000003
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,9,0.39821428571428574
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,10,0.3946428571428572
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,11,0.37857142857142856
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,12,0.2267857142857143
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,13,0.2125
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,14,0.2125
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,15,0.21428571428571427
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,16,0.21428571428571427
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,17,0.24107142857142858
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,18,0.24642857142857144
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,19,0.25
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,20,0.25
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,21,0.2517857142857143
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,22,0.2775862068965517
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,23,0.2982758620689655
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,24,0.2793103448275862
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,25,0.2793103448275862
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,26,0.2793103448275862
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,27,0.2775862068965517
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,28,0.26666666666666666
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,29,0.23387096774193547
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,30,0.037096774193548385
ALBERTVILLE,MACON LOCHE TGV,0,0.61875
ALBERTVILLE,MACON LOCHE TGV,1,0.61875
ALBERTVILLE,MACON LOCHE TGV,2,0.5882352941176471
ALBERTVILLE,MACON LOCHE TGV,3,0.5823529411764706
ALBERTVILLE,MACON LOCHE TGV,4,0.39999999999999997
ALBERTVILLE,MACON LOCHE TGV,5,0.3941176470588235
ALBERTVILLE,MACON LOCHE TGV,6,0.3558823529411765
ALBERTVILLE,MACON LOCHE TGV,7,0.33529411764705885
ALBERTVILLE,MACON LOCHE TGV,8,0.30294117647058827
ALBERTVILLE,MACON LOCHE TGV,9,0.3
ALBERTVILLE,MACON LOCHE TGV,10,0.29705882352941176
ALBERTVILLE,MACON LOCHE TGV,11,0.2882352941176471
ALBERTVILLE,MACON LOCHE TGV,12,0.24411764705882355
ALBERTVILLE,MACON LOCHE TGV,13,0.24117647058823527
ALBERTVILLE,MACON LOCHE TGV,14,0.23529411764705882
ALBERTVILLE,MACON LOCHE TGV,15,0.23529411764705882
ALBERTVILLE,MACON LOCHE TGV,16,0.23529411764705882
ALBERTVILLE,MACON LOCHE TGV,17,0.23823529411764705
ALBERTVILLE,MACON LOCHE TGV,18,0.23823529411764705
ALBERTVILLE,MACON LOCHE TGV,19,0.24411764705882355
ALBERTVILLE,MACON LOCHE TGV,20,0.24117647058823527
ALBERTVILLE,MACON LOCHE TGV,21,0.23529411764705882
ALBERTVILLE,MACON LOCHE TGV,22,0.23823529411764705
ALBERTVILLE,MACON LOCHE TGV,23,0.23823529411764705
ALBERTVILLE,MACON LOCHE TGV,24,0.23529411764705882
ALBERTVILLE,MACON LOCHE TGV,25,0.23529411764705882
ALBERTVILLE,MACON LOCHE TGV,26,0.23529411764705882
ALBERTVILLE,MACON LOCHE TGV,27,0.23823529411764705
ALBERTVILLE,MACON LOCHE TGV,28,0.2323529411764706
ALBERTVILLE,MACON LOCHE TGV,29,0.21764705882352942
ALBERTVILLE,MACON LOCHE TGV,30,0.03529411764705882
ALBERTVILLE,PARIS (intramuros),0,0.5423076923076923
ALBERTVILLE,PARIS (intramuros),1,0.5425925925925926
ALBERTVILLE,PARIS (intramuros),2,0.5142857142857143
ALBERTVILLE,PARIS (intramuros),3,0.5125
ALBERTVILLE,PARIS (intramuros),4,0.4035714285714286
ALBERTVILLE,PARIS (intramuros),5,0.3892857142857143
ALBERTVILLE,PARIS (intramuros),6,0.3964285714285714
ALBERTVILLE,PARIS (intramuros),7,0.38571428571428573
ALBERTVILLE,PARIS (intramuros),8,0.3946428571428572
ALBERTVILLE,PARIS (intramuros),9,0.4232142857142857
ALBERTVILLE,PARIS (intramuros),10,0.4517857142857143
ALBERTVILLE,PARIS (intramuros),11,0.4232142857142857
ALBERTVILLE,PARIS (intramuros),12,0.2982142857142857
ALBERTVILLE,PARIS (intramuros),13,0.28750000000000003
ALBERTVILLE,PARIS (intramuros),14,0.2857142857142857
ALBERTVILLE,PARIS (intramuros),15,0.2857142857142857
ALBERTVILLE,PARIS (intramuros),16,0.2857142857142857
ALBERTVILLE,PARIS (intramuros),17,0.2857142857142857
ALBERTVILLE,PARIS (intramuros),18,0.2857142857142857
ALBERTVILLE,PARIS (intramuros),19,0.2857142857142857
ALBERTVILLE,PARIS (intramuros),20,0.28750000000000003
ALBERTVILLE,PARIS (intramuros),21,0.2857142857142857
ALBERTVILLE,PARIS (intramuros),22,0.27413793103448275
ALBERTVILLE,PARIS (intramuros),23,0.2775862068965517
ALBERTVILLE,PARIS (intramuros),24,0.28620689655172415
ALBERTVILLE,PARIS (intramuros),25,0.30689655172413793
ALBERTVILLE,PARIS (intramuros),26,0.3137931034482758
ALBERTVILLE,PARIS (intramuros),27,0.34310344827586203
ALBERTVILLE,PARIS (intramuros),28,0.36333333333333334
ALBERTVILLE,PARIS (intramuros),29,0.33548387096774196
ALBERTVILLE,PARIS (intramuros),30,0.0532258064516129
ANNECY,AIX LES BAINS LE REVARD,0,0.9978070175438597
ANNECY,AIX LES BAINS LE REVARD,1,0.9991228070175439
ANNECY,AIX LES BAINS LE REVARD,2,1.0
ANNECY,AIX LES BAINS LE REVARD,3,1.0
ANNECY,AIX LES BAINS LE REVARD,4,1.0
ANNECY,AIX LES BAINS LE REVARD,5,1.0
ANNECY,AIX LES BAINS LE REVARD,6,0.9991228070175439
ANNECY,AIX LES BAINS LE REVARD,7,0.9916666666666667
ANNECY,AIX LES BAINS LE REVARD,8,0.9881578947368421
ANNECY,AIX LES BAINS LE REVARD,9,0.9837719298245614
ANNECY,AIX LES BAINS LE REVARD,10,0.9793859649122808
ANNECY,AIX LES BAINS LE REVARD,11,0.9605263157894737
ANNECY,AIX LES BAINS LE REVARD,12,0.8495614035087719
ANNECY,AIX LES BAINS LE REVARD,13,0.8096491228070175
ANNECY,AIX LES BAINS LE REVARD,14,0.8087719298245615
ANNECY,AIX LES BAINS LE REVARD,15,0.8171052631578948
ANNECY,AIX LES BAINS LE REVARD,16,0.8122807017543859
ANNECY,AIX LES BAINS LE REVARD,17,0.8140350877192982
ANNECY,AIX LES BAINS LE REVARD,18,0.8087719298245615
ANNECY,AIX LES BAINS LE REVARD,19,0.7925438596491228
ANNECY,AIX LES BAINS LE REVARD,20,0.7824561403508772
ANNECY,AIX LES BAINS LE REVARD,21,0.7811403508771929
ANNECY,AIX LES BAINS LE REVARD,22,0.7802631578947369
ANNECY,AIX LES BAINS LE REVARD,23,0.7719298245614035
ANNECY,AIX LES BAINS LE REVARD,24,0.7798245614035089
ANNECY,AIX LES BAINS LE REVARD,25,0.7754385964912281
ANNECY,AIX LES BAINS LE REVARD,26,0.7771929824561403
ANNECY,AIX LES BAINS LE REVARD,27,0.762719298245614
ANNECY,AIX LES BAINS LE REVARD,28,0.7578947368421053
ANNECY,AIX LES BAINS LE REVARD,29,0.7207964601769912
ANNECY,AIX LES BAINS LE REVARD,30,0.06875
ANNECY,CHAMBERY CHALLES LES EAUX,0,0.9973684210526316
ANNECY,CHAMBERY CHALLES LES EAUX,1,0.9973684210526316
ANNECY,CHAMBERY CHALLES LES EAUX,2,0.9982456140350877
ANNECY,CHAMBERY CHALLES LES EAUX,3,0.9973684210526316
ANNECY,CHAMBERY CHALLES LES EAUX,4,0.9973684210526316
ANNECY,CHAMBERY CHALLES LES EAUX,5,0.9991228070175439
