origine,destination,delta_days,proba_open
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,15,0.10774058577405858
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,16,0.10481171548117155
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,17,0.1087866108786611
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,18,0.11108786610878661
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,19,0.12196652719665271
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,20,0.13661087866108787
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,21,0.1401673640167364
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,22,0.14225941422594143
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,23,0.147907949790795
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,24,0.15441176470588236
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,25,0.15441176470588236
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,26,0.15399159663865544
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,27,0.16092436974789914
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,28,0.16953781512605043
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,29,0.16953781512605043
AEROPORT ROISSY CDG 2 TGV,AIX EN PROVENCE TGV,30,0.03375527426160337
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,0,0.215
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,1,0.22000000000000003
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,2,0.21000000000000002
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,3,0.13
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,4,0.02
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,5,0.01
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,6,0.005
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,7,0.01
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,8,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,9,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,10,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,11,0.02
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,12,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,13,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,14,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,15,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,16,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,17,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,18,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,19,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,20,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,21,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,22,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,23,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,24,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,25,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,26,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,27,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,28,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,29,0.0
AEROPORT ROISSY CDG 2 TGV,ALBERTVILLE,30,0.0
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,0,0.4788702928870293
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,1,0.4930962343096234
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,2,0.5060669456066945
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,3,0.5349372384937239
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,4,0.3656903765690377
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,5,0.37447698744769875
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,6,0.37907949790794976
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,7,0.3912133891213389
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,8,0.39456066945606694
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,9,0.3799163179916318
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,10,0.4121338912133891
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,11,0.40251046025104603
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,12,0.13912133891213388
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,13,0.12510460251046024
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,14,0.1280334728033473
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,15,0.12782426778242678
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,16,0.12615062761506277
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,17,0.13179916317991633
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,18,0.13368200836820082
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,19,0.1374476987447699
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,20,0.14707112970711297
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,21,0.15146443514644353
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,22,0.1583682008368201
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,23,0.16464435146443515
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,24,0.17184873949579832
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,25,0.17058823529411765
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,26,0.16554621848739495
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,27,0.17058823529411765
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,28,0.17668067226890755
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,29,0.17773109243697477
AEROPORT ROISSY CDG 2 TGV,AVIGNON TGV,30,0.03291139240506329
AEROPORT ROISSY CDG 2 TGV,BEZIERS,0,0.2311594202898551
AEROPORT ROISSY CDG 2 TGV,BEZIERS,1,0.21470588235294116
AEROPORT ROISSY CDG 2 TGV,BEZIERS,2,0.17761194029850746
AEROPORT ROISSY CDG 2 TGV,BEZIERS,3,0.1873134328358209
AEROPORT ROISSY CDG 2 TGV,BEZIERS,4,0.03955223880597015
AEROPORT ROISSY CDG 2 TGV,BEZIERS,5,0.05223880597014925
AEROPORT ROISSY CDG 2 TGV,BEZIERS,6,0.033582089552238806
AEROPORT ROISSY CDG 2 TGV,BEZIERS,7,0.034328358208955224
AEROPORT ROISSY CDG 2 TGV,BEZIERS,8,0.03181818181818182
AEROPORT ROISSY CDG 2 TGV,BEZIERS,9,0.03307692307692307
AEROPORT ROISSY CDG 2 TGV,BEZIERS,10,0.040769230769230766
AEROPORT ROISSY CDG 2 TGV,BEZIERS,11,0.06538461538461539
AEROPORT ROISSY CDG 2 TGV,BEZIERS,12,0.0015384615384615385
AEROPORT ROISSY CDG 2 TGV,BEZIERS,13,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,14,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,15,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,16,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,17,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,18,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,19,0.0007936507936507937
AEROPORT ROISSY CDG 2 TGV,BEZIERS,20,0.0007936507936507937
AEROPORT ROISSY CDG 2 TGV,BEZIERS,21,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,22,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,23,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,24,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,25,0.000819672131147541
AEROPORT ROISSY CDG 2 TGV,BEZIERS,26,0.000819672131147541
AEROPORT ROISSY CDG 2 TGV,BEZIERS,27,0.000819672131147541
AEROPORT ROISSY CDG 2 TGV,BEZIERS,28,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,29,0.0
AEROPORT ROISSY CDG 2 TGV,BEZIERS,30,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,0,0.215
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,1,0.2
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,2,0.19
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,3,0.13
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,4,0.015000000000000003
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,5,0.015000000000000003
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,6,0.015
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,7,0.015
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,8,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,9,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,10,0.005
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,11,0.015000000000000003
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,12,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,13,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,14,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,15,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,16,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,17,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,18,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,19,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,20,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,21,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,22,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,23,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,24,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,25,0.005
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,26,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,27,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,28,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,29,0.0
AEROPORT ROISSY CDG 2 TGV,BOURG SAINT MAURICE,30,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,0,0.2727272727272727
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,1,0.2681818181818182
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,2,0.2727272727272727
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,3,0.21363636363636365
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,4,0.009090909090909092
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,5,0.004545454545454546
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,6,0.004545454545454546
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,7,0.009090909090909092
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,8,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,9,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,10,0.004545454545454546
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,11,0.01818181818181818
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,12,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,13,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,14,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,15,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,16,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,17,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,18,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,19,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,20,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,21,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,22,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,23,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,24,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,25,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,26,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,27,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,28,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,29,0.0
AEROPORT ROISSY CDG 2 TGV,CHAMBERY CHALLES LES EAUX,30,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,0,0.21000000000000002
AEROPORT ROISSY CDG 2 TGV,LANDRY,1,0.2
AEROPORT ROISSY CDG 2 TGV,LANDRY,2,0.21000000000000002
AEROPORT ROISSY CDG 2 TGV,LANDRY,3,0.13999999999999999
AEROPORT ROISSY CDG 2 TGV,LANDRY,4,0.015000000000000003
AEROPORT ROISSY CDG 2 TGV,LANDRY,5,0.005
AEROPORT ROISSY CDG 2 TGV,LANDRY,6,0.01
AEROPORT ROISSY CDG 2 TGV,LANDRY,7,0.01
AEROPORT ROISSY CDG 2 TGV,LANDRY,8,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,9,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,10,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,11,0.025
AEROPORT ROISSY CDG 2 TGV,LANDRY,12,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,13,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,14,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,15,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,16,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,17,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,18,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,19,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,20,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,21,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,22,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,23,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,24,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,25,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,26,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,27,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,28,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,29,0.0
AEROPORT ROISSY CDG 2 TGV,LANDRY,30,0.0
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),0,0.7108786610878661
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),1,0.7288702928870292
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),2,0.6935146443514645
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),3,0.6903765690376569
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),4,0.545397489539749
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),5,0.5508368200836821
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),6,0.5278242677824267
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),7,0.5320083682008369
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),8,0.5395397489539748
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),9,0.5374476987447698
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),10,0.553765690376569
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),11,0.5405857740585773
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),12,0.24435146443514644
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),13,0.21380753138075315
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),14,0.21150627615062761
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),15,0.2085774058577406
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),16,0.20774058577405857
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),17,0.2175732217573222
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),18,0.21234309623430964
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),19,0.2089958158995816
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),20,0.21464435146443514
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),21,0.2102510460251046
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),22,0.2135983263598326
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),23,0.2198744769874477
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),24,0.23598326359832636
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),25,0.23702928870292886
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),26,0.23410041841004187
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),27,0.23451882845188282
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),28,0.2301255230125523
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),29,0.23305439330543934
AEROPORT ROISSY CDG 2 TGV,LYON (intramuros),30,0.046008403361344534
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,0,0.6
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,1,0.25
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,2,0.7
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,3,0.85
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,4,0.2
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,5,0.05
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,6,0.7
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,7,0.9
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,8,1.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,9,1.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,10,1.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,11,0.95
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,12,0.9
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,13,0.9
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,14,0.2
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,15,0.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,16,0.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,17,0.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,18,0.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,19,0.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,20,0.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,21,0.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,22,0.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,23,0.1
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,24,0.85
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,25,1.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,26,1.0
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,27,0.9
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,28,0.45
AEROPORT ROISSY CDG 2 TGV,LYON ST EXUPERY TGV.,29,0.2
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,0,0.6635983263598326
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,1,0.6186192468619247
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,2,0.5700836820083682
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,3,0.5479079497907949
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,4,0.20711297071129708
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,5,0.17280334728033472
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,6,0.15962343096234308
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,7,0.11422594142259415
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,8,0.10188284518828453
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,9,0.10167364016736402
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,10,0.10167364016736402
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,11,0.09225941422594143
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,12,0.02615062761506276
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,13,0.0198744769874477
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,14,0.01882845188284519
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,15,0.015271966527196652
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,16,0.010251046025104604
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,17,0.008158995815899583
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,18,0.006694560669456067
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,19,0.006694560669456067
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,20,0.004811715481171549
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,21,0.004602510460251046
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,22,0.005230125523012552
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,23,0.006066945606694561
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,24,0.006903765690376569
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,25,0.0069037656903765685
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,26,0.0064853556485355655
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,27,0.010460251046025104
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,28,0.012133891213389123
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,29,0.011506276150627616
AEROPORT ROISSY CDG 2 TGV,MARNE LA VALLEE CHESSY,30,0.0018907563025210082
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,0,0.4799163179916318
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,1,0.4914225941422594
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,2,0.5115062761506276
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,3,0.5328451882845188
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,4,0.3612970711297071
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,5,0.37092050209205024
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,6,0.3822175732217573
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,7,0.3920502092050209
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,8,0.39497907949790795
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,9,0.3817991631799163
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,10,0.4131799163179916
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,11,0.4135983263598326
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,12,0.1389121338912134
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,13,0.12364016736401674
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,14,0.12719665271966527
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,15,0.12719665271966527
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,16,0.12552301255230125
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,17,0.13138075313807532
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,18,0.13451882845188284
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,19,0.13723849372384936
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,20,0.14644351464435146
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,21,0.15397489539748951
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,22,0.15857740585774058
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,23,0.16736401673640167
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,24,0.17310924369747901
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,25,0.16974789915966387
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,26,0.16512605042016806
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,27,0.17310924369747901
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,28,0.17857142857142858
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,29,0.17647058823529413
AEROPORT ROISSY CDG 2 TGV,MARSEILLE ST CHARLES,30,0.03523206751054852
AEROPORT ROISSY CDG 2 TGV,MODANE,0,0.5
AEROPORT ROISSY CDG 2 TGV,MODANE,1,0.475
AEROPORT ROISSY CDG 2 TGV,MODANE,2,0.5
AEROPORT ROISSY CDG 2 TGV,MODANE,3,0.425
AEROPORT ROISSY CDG 2 TGV,MODANE,4,0.025
AEROPORT ROISSY CDG 2 TGV,MODANE,5,0.0
AEROPORT ROISSY CDG 2 TGV,MODANE,6,0.0
AEROPORT ROISSY CDG 2 TGV,MODANE,7,0.0
