origine,destination,delta_days,proba_open
TOULOUSE MATABIAU,BIARRITZ,20,0.2867816091954023
TOULOUSE MATABIAU,BIARRITZ,21,0.2862068965517241
TOULOUSE MATABIAU,BIARRITZ,22,0.2867816091954023
TOULOUSE MATABIAU,BIARRITZ,23,0.28908045977011493
TOULOUSE MATABIAU,BIARRITZ,24,0.3074712643678161
TOULOUSE MATABIAU,BIARRITZ,25,0.29942528735632185
TOULOUSE MATABIAU,BIARRITZ,26,0.29770114942528736
TOULOUSE MATABIAU,BIARRITZ,27,0.2982758620689655
TOULOUSE MATABIAU,BIARRITZ,28,0.2850574712643678
TOULOUSE MATABIAU,BIARRITZ,29,0.2735632183908046
TOULOUSE MATABIAU,BIARRITZ,30,0.020114942528735632
TOULOUSE MATABIAU,HENDAYE,0,0.855952380952381
TOULOUSE MATABIAU,HENDAYE,1,0.8447058823529412
TOULOUSE MATABIAU,HENDAYE,2,0.7773255813953488
TOULOUSE MATABIAU,HENDAYE,3,0.7712643678160919
TOULOUSE MATABIAU,HENDAYE,4,0.5747126436781609
TOULOUSE MATABIAU,HENDAYE,5,0.5764367816091954
TOULOUSE MATABIAU,HENDAYE,6,0.5603448275862069
TOULOUSE MATABIAU,HENDAYE,7,0.5471264367816092
TOULOUSE MATABIAU,HENDAYE,8,0.5218390804597701
TOULOUSE MATABIAU,HENDAYE,9,0.49540229885057474
TOULOUSE MATABIAU,HENDAYE,10,0.4867816091954023
TOULOUSE MATABIAU,HENDAYE,11,0.48735632183908045
TOULOUSE MATABIAU,HENDAYE,12,0.3517241379310345
TOULOUSE MATABIAU,HENDAYE,13,0.35977011494252875
TOULOUSE MATABIAU,HENDAYE,14,0.3408045977011494
TOULOUSE MATABIAU,HENDAYE,15,0.3385057471264368
TOULOUSE MATABIAU,HENDAYE,16,0.3350574712643678
TOULOUSE MATABIAU,HENDAYE,17,0.3339080459770115
TOULOUSE MATABIAU,HENDAYE,18,0.3017241379310345
TOULOUSE MATABIAU,HENDAYE,19,0.2908045977011494
TOULOUSE MATABIAU,HENDAYE,20,0.28735632183908044
TOULOUSE MATABIAU,HENDAYE,21,0.2810344827586207
TOULOUSE MATABIAU,HENDAYE,22,0.2867816091954023
TOULOUSE MATABIAU,HENDAYE,23,0.28965517241379307
TOULOUSE MATABIAU,HENDAYE,24,0.3074712643678161
TOULOUSE MATABIAU,HENDAYE,25,0.30517241379310345
TOULOUSE MATABIAU,HENDAYE,26,0.30114942528735633
TOULOUSE MATABIAU,HENDAYE,27,0.3
TOULOUSE MATABIAU,HENDAYE,28,0.2867816091954023
TOULOUSE MATABIAU,HENDAYE,29,0.2706896551724138
TOULOUSE MATABIAU,HENDAYE,30,0.017816091954022988
TOULOUSE MATABIAU,LANNEMEZAN,0,0.8630952380952381
TOULOUSE MATABIAU,LANNEMEZAN,1,0.8352941176470589
TOULOUSE MATABIAU,LANNEMEZAN,2,0.775
TOULOUSE MATABIAU,LANNEMEZAN,3,0.7655172413793103
TOULOUSE MATABIAU,LANNEMEZAN,4,0.5890804597701149
TOULOUSE MATABIAU,LANNEMEZAN,5,0.5781609195402299
TOULOUSE MATABIAU,LANNEMEZAN,6,0.5614942528735632
TOULOUSE MATABIAU,LANNEMEZAN,7,0.55
TOULOUSE MATABIAU,LANNEMEZAN,8,0.5270114942528735
TOULOUSE MATABIAU,LANNEMEZAN,9,0.49942528735632186
TOULOUSE MATABIAU,LANNEMEZAN,10,0.49137931034482757
TOULOUSE MATABIAU,LANNEMEZAN,11,0.4942528735632184
TOULOUSE MATABIAU,LANNEMEZAN,12,0.3609195402298851
TOULOUSE MATABIAU,LANNEMEZAN,13,0.36551724137931035
TOULOUSE MATABIAU,LANNEMEZAN,14,0.34195402298850575
TOULOUSE MATABIAU,LANNEMEZAN,15,0.3385057471264368
TOULOUSE MATABIAU,LANNEMEZAN,16,0.33620689655172414
TOULOUSE MATABIAU,LANNEMEZAN,17,0.33045977011494254
TOULOUSE MATABIAU,LANNEMEZAN,18,0.30114942528735633
TOULOUSE MATABIAU,LANNEMEZAN,19,0.29022988505747127
TOULOUSE MATABIAU,LANNEMEZAN,20,0.2827586206896552
TOULOUSE MATABIAU,LANNEMEZAN,21,0.27873563218390807
TOULOUSE MATABIAU,LANNEMEZAN,22,0.28735632183908044
TOULOUSE MATABIAU,LANNEMEZAN,23,0.2925287356321839
TOULOUSE MATABIAU,LANNEMEZAN,24,0.3028735632183908
TOULOUSE MATABIAU,LANNEMEZAN,25,0.3045977011494253
TOULOUSE MATABIAU,LANNEMEZAN,26,0.30057471264367813
TOULOUSE MATABIAU,LANNEMEZAN,27,0.3040229885057471
TOULOUSE MATABIAU,LANNEMEZAN,28,0.29367816091954024
TOULOUSE MATABIAU,LANNEMEZAN,29,0.2810344827586207
TOULOUSE MATABIAU,LANNEMEZAN,30,0.02241379310344828
TOULOUSE MATABIAU,LOURDES,0,0.926923076923077
TOULOUSE MATABIAU,LOURDES,1,0.9334745762711865
TOULOUSE MATABIAU,LOURDES,2,0.9142857142857143
TOULOUSE MATABIAU,LOURDES,3,0.8927966101694915
TOULOUSE MATABIAU,LOURDES,4,0.7932203389830508
TOULOUSE MATABIAU,LOURDES,5,0.7899159663865546
TOULOUSE MATABIAU,LOURDES,6,0.7710084033613446
TOULOUSE MATABIAU,LOURDES,7,0.7733333333333333
TOULOUSE MATABIAU,LOURDES,8,0.7483333333333333
TOULOUSE MATABIAU,LOURDES,9,0.7420833333333333
TOULOUSE MATABIAU,LOURDES,10,0.7341666666666666
TOULOUSE MATABIAU,LOURDES,11,0.7262500000000001
TOULOUSE MATABIAU,LOURDES,12,0.6045833333333334
TOULOUSE MATABIAU,LOURDES,13,0.5979166666666667
TOULOUSE MATABIAU,LOURDES,14,0.5920833333333333
TOULOUSE MATABIAU,LOURDES,15,0.5745833333333333
TOULOUSE MATABIAU,LOURDES,16,0.5666666666666667
TOULOUSE MATABIAU,LOURDES,17,0.5583333333333333
TOULOUSE MATABIAU,LOURDES,18,0.5508333333333333
TOULOUSE MATABIAU,LOURDES,19,0.5483333333333333
TOULOUSE MATABIAU,LOURDES,20,0.54875
TOULOUSE MATABIAU,LOURDES,21,0.5475
TOULOUSE MATABIAU,LOURDES,22,0.53625
TOULOUSE MATABIAU,LOURDES,23,0.5345833333333334
TOULOUSE MATABIAU,LOURDES,24,0.5308333333333334
TOULOUSE MATABIAU,LOURDES,25,0.5245833333333334
TOULOUSE MATABIAU,LOURDES,26,0.525
TOULOUSE MATABIAU,LOURDES,27,0.5320833333333334
TOULOUSE MATABIAU,LOURDES,28,0.5191666666666667
TOULOUSE MATABIAU,LOURDES,29,0.5133333333333333
TOULOUSE MATABIAU,LOURDES,30,0.0425
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,0,0.8358695652173914
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,1,0.8597826086956522
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,2,0.8306451612903226
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,3,0.8139784946236559
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,4,0.6005376344086022
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,5,0.5728723404255319
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,6,0.576063829787234
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,7,0.5836842105263158
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,8,0.5721052631578948
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,9,0.5763157894736842
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,10,0.5894736842105263
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,11,0.578421052631579
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,12,0.4731578947368421
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,13,0.48631578947368426
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,14,0.4884210526315789
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,15,0.48473684210526313
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,16,0.46842105263157896
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,17,0.47421052631578947
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,18,0.4747368421052632
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,19,0.4763157894736842
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,20,0.48631578947368426
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,21,0.49
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,22,0.4826315789473684
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,23,0.4573684210526316
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,24,0.4489473684210526
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,25,0.4331578947368421
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,26,0.4342105263157895
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,27,0.4331578947368421
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,28,0.4294736842105263
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,29,0.421578947368421
TOULOUSE MATABIAU,MONTREJEAU GOURDAN POLIGNAN,30,0.030526315789473683
TOULOUSE MATABIAU,ORTHEZ,0,0.9228070175438596
TOULOUSE MATABIAU,ORTHEZ,1,0.928695652173913
TOULOUSE MATABIAU,ORTHEZ,2,0.9185344827586207
TOULOUSE MATABIAU,ORTHEZ,3,0.8978632478632479
TOULOUSE MATABIAU,ORTHEZ,4,0.7834745762711864
TOULOUSE MATABIAU,ORTHEZ,5,0.7714285714285714
TOULOUSE MATABIAU,ORTHEZ,6,0.7453781512605042
TOULOUSE MATABIAU,ORTHEZ,7,0.7483333333333333
TOULOUSE MATABIAU,ORTHEZ,8,0.7225
TOULOUSE MATABIAU,ORTHEZ,9,0.7133333333333333
TOULOUSE MATABIAU,ORTHEZ,10,0.7108333333333333
TOULOUSE MATABIAU,ORTHEZ,11,0.7020833333333333
TOULOUSE MATABIAU,ORTHEZ,12,0.5791666666666667
TOULOUSE MATABIAU,ORTHEZ,13,0.5745833333333333
TOULOUSE MATABIAU,ORTHEZ,14,0.5716666666666667
TOULOUSE MATABIAU,ORTHEZ,15,0.5491666666666667
TOULOUSE MATABIAU,ORTHEZ,16,0.5383333333333333
TOULOUSE MATABIAU,ORTHEZ,17,0.53125
TOULOUSE MATABIAU,ORTHEZ,18,0.52375
TOULOUSE MATABIAU,ORTHEZ,19,0.5158333333333334
TOULOUSE MATABIAU,ORTHEZ,20,0.5170833333333333
TOULOUSE MATABIAU,ORTHEZ,21,0.5208333333333334
TOULOUSE MATABIAU,ORTHEZ,22,0.5108333333333334
TOULOUSE MATABIAU,ORTHEZ,23,0.5083333333333333
TOULOUSE MATABIAU,ORTHEZ,24,0.5070833333333333
TOULOUSE MATABIAU,ORTHEZ,25,0.50125
TOULOUSE MATABIAU,ORTHEZ,26,0.5004166666666666
TOULOUSE MATABIAU,ORTHEZ,27,0.5045833333333333
TOULOUSE MATABIAU,ORTHEZ,28,0.49624999999999997
TOULOUSE MATABIAU,ORTHEZ,29,0.49291666666666667
TOULOUSE MATABIAU,ORTHEZ,30,0.029166666666666667
TOULOUSE MATABIAU,PAU,0,0.9282051282051281
TOULOUSE MATABIAU,PAU,1,0.936864406779661
TOULOUSE MATABIAU,PAU,2,0.9201680672268907
TOULOUSE MATABIAU,PAU,3,0.8961864406779662
TOULOUSE MATABIAU,PAU,4,0.777542372881356
TOULOUSE MATABIAU,PAU,5,0.7684873949579832
TOULOUSE MATABIAU,PAU,6,0.7453781512605042
TOULOUSE MATABIAU,PAU,7,0.7483333333333333
TOULOUSE MATABIAU,PAU,8,0.7241666666666667
TOULOUSE MATABIAU,PAU,9,0.7166666666666667
TOULOUSE MATABIAU,PAU,10,0.7112499999999999
TOULOUSE MATABIAU,PAU,11,0.7079166666666666
TOULOUSE MATABIAU,PAU,12,0.5754166666666667
TOULOUSE MATABIAU,PAU,13,0.5729166666666666
TOULOUSE MATABIAU,PAU,14,0.5695833333333333
TOULOUSE MATABIAU,PAU,15,0.5475
TOULOUSE MATABIAU,PAU,16,0.5383333333333333
TOULOUSE MATABIAU,PAU,17,0.5329166666666667
TOULOUSE MATABIAU,PAU,18,0.5245833333333334
TOULOUSE MATABIAU,PAU,19,0.51625
TOULOUSE MATABIAU,PAU,20,0.52125
TOULOUSE MATABIAU,PAU,21,0.525
TOULOUSE MATABIAU,PAU,22,0.5129166666666667
TOULOUSE MATABIAU,PAU,23,0.5070833333333333
TOULOUSE MATABIAU,PAU,24,0.5091666666666667
TOULOUSE MATABIAU,PAU,25,0.5016666666666667
TOULOUSE MATABIAU,PAU,26,0.5
TOULOUSE MATABIAU,PAU,27,0.50625
TOULOUSE MATABIAU,PAU,28,0.49375
TOULOUSE MATABIAU,PAU,29,0.48874999999999996
TOULOUSE MATABIAU,PAU,30,0.028333333333333332
TOULOUSE MATABIAU,ST GAUDENS,0,0.7850515463917527
TOULOUSE MATABIAU,ST GAUDENS,1,0.777319587628866
TOULOUSE MATABIAU,ST GAUDENS,2,0.7607142857142857
TOULOUSE MATABIAU,ST GAUDENS,3,0.7371134020618557
TOULOUSE MATABIAU,ST GAUDENS,4,0.5770408163265306
TOULOUSE MATABIAU,ST GAUDENS,5,0.5742424242424242
TOULOUSE MATABIAU,ST GAUDENS,6,0.5616161616161617
TOULOUSE MATABIAU,ST GAUDENS,7,0.5585858585858585
TOULOUSE MATABIAU,ST GAUDENS,8,0.5429292929292929
TOULOUSE MATABIAU,ST GAUDENS,9,0.5287878787878788
TOULOUSE MATABIAU,ST GAUDENS,10,0.5212121212121212
TOULOUSE MATABIAU,ST GAUDENS,11,0.5196969696969698
TOULOUSE MATABIAU,ST GAUDENS,12,0.44393939393939397
TOULOUSE MATABIAU,ST GAUDENS,13,0.4409090909090909
TOULOUSE MATABIAU,ST GAUDENS,14,0.4434343434343434
TOULOUSE MATABIAU,ST GAUDENS,15,0.42020202020202024
TOULOUSE MATABIAU,ST GAUDENS,16,0.42727272727272725
TOULOUSE MATABIAU,ST GAUDENS,17,0.4176767676767677
TOULOUSE MATABIAU,ST GAUDENS,18,0.3898989898989899
TOULOUSE MATABIAU,ST GAUDENS,19,0.38232323232323234
TOULOUSE MATABIAU,ST GAUDENS,20,0.3813131313131313
TOULOUSE MATABIAU,ST GAUDENS,21,0.37727272727272726
TOULOUSE MATABIAU,ST GAUDENS,22,0.3742424242424242
TOULOUSE MATABIAU,ST GAUDENS,23,0.3616161616161616
TOULOUSE MATABIAU,ST GAUDENS,24,0.3616161616161616
TOULOUSE MATABIAU,ST GAUDENS,25,0.34494949494949495
TOULOUSE MATABIAU,ST GAUDENS,26,0.32878787878787874
TOULOUSE MATABIAU,ST GAUDENS,27,0.3464646464646464
TOULOUSE MATABIAU,ST GAUDENS,28,0.33888888888888885
TOULOUSE MATABIAU,ST GAUDENS,29,0.3333333333333333
TOULOUSE MATABIAU,ST GAUDENS,30,0.03484848484848485
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,0,0.8589285714285715
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,1,0.8423529411764705
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,2,0.7796511627906977
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,3,0.7758620689655172
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,4,0.5764367816091954
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,5,0.5724137931034482
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,6,0.5563218390804597
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,7,0.5396551724137931
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,8,0.5235632183908046
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,9,0.4959770114942529
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,10,0.48735632183908045
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,11,0.4833333333333333
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,12,0.3574712643678161
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,13,0.3649425287356322
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,14,0.3390804597701149
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,15,0.33620689655172414
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,16,0.3333333333333333
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,17,0.33275862068965517
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,18,0.3
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,19,0.2908045977011494
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,20,0.28793103448275864
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,21,0.28160919540229884
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,22,0.285632183908046
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,23,0.2908045977011494
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,24,0.30689655172413793
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,25,0.30114942528735633
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,26,0.29770114942528736
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,27,0.3
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,28,0.28735632183908044
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,29,0.27241379310344827
TOULOUSE MATABIAU,ST JEAN DE LUZ CIBOURE,30,0.02471264367816092
TOULOUSE MATABIAU,TARBES,0,0.9282051282051281
TOULOUSE MATABIAU,TARBES,1,0.9313559322033899
TOULOUSE MATABIAU,TARBES,2,0.9159663865546218
TOULOUSE MATABIAU,TARBES,3,0.8978813559322034
TOULOUSE MATABIAU,TARBES,4,0.7936440677966102
TOULOUSE MATABIAU,TARBES,5,0.7924369747899159
TOULOUSE MATABIAU,TARBES,6,0.7693277310924369
TOULOUSE MATABIAU,TARBES,7,0.7783333333333334
TOULOUSE MATABIAU,TARBES,8,0.7433333333333334
TOULOUSE MATABIAU,TARBES,9,0.7341666666666666
TOULOUSE MATABIAU,TARBES,10,0.7345833333333334
TOULOUSE MATABIAU,TARBES,11,0.7266666666666667
TOULOUSE MATABIAU,TARBES,12,0.60375
TOULOUSE MATABIAU,TARBES,13,0.59875
TOULOUSE MATABIAU,TARBES,14,0.59375
TOULOUSE MATABIAU,TARBES,15,0.5700000000000001
TOULOUSE MATABIAU,TARBES,16,0.5633333333333332
TOULOUSE MATABIAU,TARBES,17,0.5549999999999999
TOULOUSE MATABIAU,TARBES,18,0.5491666666666667
TOULOUSE MATABIAU,TARBES,19,0.54875
TOULOUSE MATABIAU,TARBES,20,0.5458333333333333
TOULOUSE MATABIAU,TARBES,21,0.5479166666666667
TOULOUSE MATABIAU,TARBES,22,0.535
TOULOUSE MATABIAU,TARBES,23,0.5320833333333334
TOULOUSE MATABIAU,TARBES,24,0.5304166666666666
TOULOUSE MATABIAU,TARBES,25,0.52625
TOULOUSE MATABIAU,TARBES,26,0.5183333333333333
TOULOUSE MATABIAU,TARBES,27,0.5291666666666667
TOULOUSE MATABIAU,TARBES,28,0.5183333333333333
TOULOUSE MATABIAU,TARBES,29,0.50625
TOULOUSE MATABIAU,TARBES,30,0.04
