origine,destination,delta_days,proba_open
MORLAIX,LANDERNEAU,8,0.9141414141414141
MORLAIX,LANDERNEAU,9,0.8939698492462311
MORLAIX,LANDERNEAU,10,0.8668341708542714
MORLAIX,LANDERNEAU,11,0.8492462311557789
MORLAIX,LANDERNEAU,12,0.7234848484848485
MORLAIX,LANDERNEAU,13,0.7050761421319798
MORLAIX,LANDERNEAU,14,0.6809644670050762
MORLAIX,LANDERNEAU,15,0.6558375634517766
MORLAIX,LANDERNEAU,16,0.6276649746192894
MORLAIX,LANDERNEAU,17,0.6121827411167512
MORLAIX,LANDERNEAU,18,0.5920918367346939
MORLAIX,LANDERNEAU,19,0.5874358974358974
MORLAIX,LANDERNEAU,20,0.5828205128205128
MORLAIX,LANDERNEAU,21,0.5682989690721649
MORLAIX,LANDERNEAU,22,0.5525773195876289
MORLAIX,LANDERNEAU,23,0.538659793814433
MORLAIX,LANDERNEAU,24,0.5309278350515464
MORLAIX,LANDERNEAU,25,0.5326424870466321
MORLAIX,LANDERNEAU,26,0.5151041666666667
MORLAIX,LANDERNEAU,27,0.50546875
MORLAIX,LANDERNEAU,28,0.4816753926701571
MORLAIX,LANDERNEAU,29,0.4423684210526316
MORLAIX,LANDERNEAU,30,0.050793650793650794
NANTES,AURAY,21,0.95
NANTES,AURAY,22,1.0
NANTES,AURAY,23,1.0
NANTES,AURAY,24,1.0
NANTES,AURAY,25,1.0
NANTES,AURAY,26,1.0
NANTES,AURAY,27,1.0
NANTES,AURAY,28,1.0
NANTES,AURAY,29,0.975
NANTES,AURAY,30,0.05
NANTES,LORIENT,21,1.0
NANTES,LORIENT,22,1.0
NANTES,LORIENT,23,1.0
NANTES,LORIENT,24,1.0
NANTES,LORIENT,25,1.0
NANTES,LORIENT,26,1.0
NANTES,LORIENT,27,1.0
NANTES,LORIENT,28,1.0
NANTES,LORIENT,29,0.925
NANTES,LORIENT,30,0.0
NANTES,QUIMPER,21,1.0
NANTES,QUIMPER,22,1.0
NANTES,QUIMPER,23,1.0
NANTES,QUIMPER,24,1.0
NANTES,QUIMPER,25,1.0
NANTES,QUIMPER,26,1.0
NANTES,QUIMPER,27,1.0
NANTES,QUIMPER,28,1.0
NANTES,QUIMPER,29,0.975
NANTES,QUIMPER,30,0.05
NANTES,QUIMPERLE,21,1.0
NANTES,QUIMPERLE,22,1.0
NANTES,QUIMPERLE,23,1.0
NANTES,QUIMPERLE,24,1.0
NANTES,QUIMPERLE,25,1.0
NANTES,QUIMPERLE,26,1.0
NANTES,QUIMPERLE,27,1.0
NANTES,QUIMPERLE,28,0.975
NANTES,QUIMPERLE,29,0.95
NANTES,QUIMPERLE,30,0.07500000000000001
NANTES,REDON,21,0.9
NANTES,REDON,22,1.0
NANTES,REDON,23,1.0
NANTES,REDON,24,1.0
NANTES,REDON,25,1.0
NANTES,REDON,26,1.0
NANTES,REDON,27,1.0
NANTES,REDON,28,1.0
NANTES,REDON,29,0.925
NANTES,REDON,30,0.125
NANTES,ROSPORDEN,21,1.0
NANTES,ROSPORDEN,22,1.0
NANTES,ROSPORDEN,23,1.0
NANTES,ROSPORDEN,24,1.0
NANTES,ROSPORDEN,25,1.0
NANTES,ROSPORDEN,26,0.975
NANTES,ROSPORDEN,27,0.975
NANTES,ROSPORDEN,28,0.975
NANTES,ROSPORDEN,29,0.95
NANTES,ROSPORDEN,30,0.15
NANTES,VANNES,21,1.0
NANTES,VANNES,22,1.0
NANTES,VANNES,23,1.0
NANTES,VANNES,24,1.0
NANTES,VANNES,25,1.0
NANTES,VANNES,26,1.0
NANTES,VANNES,27,1.0
NANTES,VANNES,28,1.0
NANTES,VANNES,29,0.95
NANTES,VANNES,30,0.1
PARIS (intramuros),AURAY,0,0.6217194570135747
PARIS (intramuros),AURAY,1,0.651131221719457
PARIS (intramuros),AURAY,2,0.6628959276018099
PARIS (intramuros),AURAY,3,0.6595022624434389
PARIS (intramuros),AURAY,4,0.35678733031674204
PARIS (intramuros),AURAY,5,0.3819004524886878
PARIS (intramuros),AURAY,6,0.3798642533936652
PARIS (intramuros),AURAY,7,0.3936651583710407
PARIS (intramuros),AURAY,8,0.37918552036199094
PARIS (intramuros),AURAY,9,0.38235294117647056
PARIS (intramuros),AURAY,10,0.3850678733031674
PARIS (intramuros),AURAY,11,0.38755656108597286
PARIS (intramuros),AURAY,12,0.21877828054298643
PARIS (intramuros),AURAY,13,0.21312217194570138
PARIS (intramuros),AURAY,14,0.22058823529411764
PARIS (intramuros),AURAY,15,0.2246606334841629
PARIS (intramuros),AURAY,16,0.22850678733031674
PARIS (intramuros),AURAY,17,0.23212669683257917
PARIS (intramuros),AURAY,18,0.2418552036199095
PARIS (intramuros),AURAY,19,0.24704545454545454
PARIS (intramuros),AURAY,20,0.24045454545454545
PARIS (intramuros),AURAY,21,0.2520454545454546
PARIS (intramuros),AURAY,22,0.26210045662100456
PARIS (intramuros),AURAY,23,0.27374429223744295
PARIS (intramuros),AURAY,24,0.27293577981651373
PARIS (intramuros),AURAY,25,0.2756880733944954
PARIS (intramuros),AURAY,26,0.2859447004608295
PARIS (intramuros),AURAY,27,0.2914351851851852
PARIS (intramuros),AURAY,28,0.3081395348837209
PARIS (intramuros),AURAY,29,0.30744186046511623
PARIS (intramuros),AURAY,30,0.032009345794392526
PARIS (intramuros),BREST,0,0.7194570135746606
PARIS (intramuros),BREST,1,0.7321266968325792
PARIS (intramuros),BREST,2,0.7407239819004524
PARIS (intramuros),BREST,3,0.7495475113122172
PARIS (intramuros),BREST,4,0.47058823529411764
PARIS (intramuros),BREST,5,0.47737556561085975
PARIS (intramuros),BREST,6,0.4934090909090909
PARIS (intramuros),BREST,7,0.5036363636363637
PARIS (intramuros),BREST,8,0.47659090909090907
PARIS (intramuros),BREST,9,0.4809090909090909
PARIS (intramuros),BREST,10,0.4902272727272727
PARIS (intramuros),BREST,11,0.48886363636363633
PARIS (intramuros),BREST,12,0.3097727272727273
PARIS (intramuros),BREST,13,0.2988584474885845
PARIS (intramuros),BREST,14,0.3098173515981735
PARIS (intramuros),BREST,15,0.31643835616438354
PARIS (intramuros),BREST,16,0.33310502283105026
PARIS (intramuros),BREST,17,0.3308219178082192
PARIS (intramuros),BREST,18,0.33607305936073056
PARIS (intramuros),BREST,19,0.33876146788990824
PARIS (intramuros),BREST,20,0.3396788990825688
PARIS (intramuros),BREST,21,0.344954128440367
PARIS (intramuros),BREST,22,0.344954128440367
PARIS (intramuros),BREST,23,0.3364678899082569
PARIS (intramuros),BREST,24,0.33807339449541285
PARIS (intramuros),BREST,25,0.3513824884792627
PARIS (intramuros),BREST,26,0.36319444444444443
PARIS (intramuros),BREST,27,0.3819444444444444
PARIS (intramuros),BREST,28,0.3881944444444444
PARIS (intramuros),BREST,29,0.38842592592592595
PARIS (intramuros),BREST,30,0.049534883720930234
PARIS (intramuros),DOL DE BRETAGNE,0,0.6828054298642534
PARIS (intramuros),DOL DE BRETAGNE,1,0.7205882352941176
PARIS (intramuros),DOL DE BRETAGNE,2,0.7312217194570135
PARIS (intramuros),DOL DE BRETAGNE,3,0.7391402714932126
PARIS (intramuros),DOL DE BRETAGNE,4,0.5586363636363637
PARIS (intramuros),DOL DE BRETAGNE,5,0.5591324200913242
PARIS (intramuros),DOL DE BRETAGNE,6,0.5762557077625571
PARIS (intramuros),DOL DE BRETAGNE,7,0.5986301369863013
PARIS (intramuros),DOL DE BRETAGNE,8,0.5963470319634703
PARIS (intramuros),DOL DE BRETAGNE,9,0.5965753424657535
PARIS (intramuros),DOL DE BRETAGNE,10,0.5917808219178082
PARIS (intramuros),DOL DE BRETAGNE,11,0.5993150684931506
PARIS (intramuros),DOL DE BRETAGNE,12,0.4785388127853881
PARIS (intramuros),DOL DE BRETAGNE,13,0.476605504587156
PARIS (intramuros),DOL DE BRETAGNE,14,0.4754587155963303
PARIS (intramuros),DOL DE BRETAGNE,15,0.4841743119266055
PARIS (intramuros),DOL DE BRETAGNE,16,0.4944954128440367
PARIS (intramuros),DOL DE BRETAGNE,17,0.5036697247706422
PARIS (intramuros),DOL DE BRETAGNE,18,0.5018348623853212
PARIS (intramuros),DOL DE BRETAGNE,19,0.48761467889908255
PARIS (intramuros),DOL DE BRETAGNE,20,0.48110599078341015
PARIS (intramuros),DOL DE BRETAGNE,21,0.48912037037037037
PARIS (intramuros),DOL DE BRETAGNE,22,0.4949074074074074
PARIS (intramuros),DOL DE BRETAGNE,23,0.49209302325581394
PARIS (intramuros),DOL DE BRETAGNE,24,0.4944186046511628
PARIS (intramuros),DOL DE BRETAGNE,25,0.49649532710280375
PARIS (intramuros),DOL DE BRETAGNE,26,0.5028169014084507
PARIS (intramuros),DOL DE BRETAGNE,27,0.5195754716981132
PARIS (intramuros),DOL DE BRETAGNE,28,0.5381516587677725
PARIS (intramuros),DOL DE BRETAGNE,29,0.5056872037914693
PARIS (intramuros),DOL DE BRETAGNE,30,0.051428571428571435
PARIS (intramuros),GUINGAMP,0,0.7042986425339367
PARIS (intramuros),GUINGAMP,1,0.7142533936651584
PARIS (intramuros),GUINGAMP,2,0.7126696832579186
PARIS (intramuros),GUINGAMP,3,0.730316742081448
PARIS (intramuros),GUINGAMP,4,0.43529411764705883
PARIS (intramuros),GUINGAMP,5,0.43981900452488687
PARIS (intramuros),GUINGAMP,6,0.45565610859728506
PARIS (intramuros),GUINGAMP,7,0.4658371040723982
PARIS (intramuros),GUINGAMP,8,0.4509049773755656
PARIS (intramuros),GUINGAMP,9,0.45316742081447964
PARIS (intramuros),GUINGAMP,10,0.45678733031674207
PARIS (intramuros),GUINGAMP,11,0.4572398190045249
PARIS (intramuros),GUINGAMP,12,0.28936651583710404
PARIS (intramuros),GUINGAMP,13,0.27918552036199096
PARIS (intramuros),GUINGAMP,14,0.2934389140271493
PARIS (intramuros),GUINGAMP,15,0.3009049773755656
PARIS (intramuros),GUINGAMP,16,0.31380090497737556
PARIS (intramuros),GUINGAMP,17,0.31742081447963805
PARIS (intramuros),GUINGAMP,18,0.31990950226244347
PARIS (intramuros),GUINGAMP,19,0.32681818181818184
PARIS (intramuros),GUINGAMP,20,0.32545454545454544
PARIS (intramuros),GUINGAMP,21,0.3319634703196347
PARIS (intramuros),GUINGAMP,22,0.3308219178082192
PARIS (intramuros),GUINGAMP,23,0.32488584474885845
PARIS (intramuros),GUINGAMP,24,0.3262557077625571
PARIS (intramuros),GUINGAMP,25,0.33532110091743117
PARIS (intramuros),GUINGAMP,26,0.34793577981651375
PARIS (intramuros),GUINGAMP,27,0.3639908256880734
PARIS (intramuros),GUINGAMP,28,0.37119815668202766
PARIS (intramuros),GUINGAMP,29,0.3666666666666667
PARIS (intramuros),GUINGAMP,30,0.03906976744186047
PARIS (intramuros),LAMBALLE,0,0.55
PARIS (intramuros),LAMBALLE,1,0.5648401826484019
PARIS (intramuros),LAMBALLE,2,0.5561643835616438
PARIS (intramuros),LAMBALLE,3,0.5426940639269406
PARIS (intramuros),LAMBALLE,4,0.25639269406392695
PARIS (intramuros),LAMBALLE,5,0.25963302752293577
PARIS (intramuros),LAMBALLE,6,0.2921658986175115
PARIS (intramuros),LAMBALLE,7,0.2997695852534562
PARIS (intramuros),LAMBALLE,8,0.2751152073732719
PARIS (intramuros),LAMBALLE,9,0.29124423963133644
PARIS (intramuros),LAMBALLE,10,0.2933179723502304
PARIS (intramuros),LAMBALLE,11,0.29884792626728107
PARIS (intramuros),LAMBALLE,12,0.1425925925925926
PARIS (intramuros),LAMBALLE,13,0.12674418604651164
PARIS (intramuros),LAMBALLE,14,0.12476635514018691
PARIS (intramuros),LAMBALLE,15,0.12453271028037383
PARIS (intramuros),LAMBALLE,16,0.12967289719626168
PARIS (intramuros),LAMBALLE,17,0.13528037383177569
PARIS (intramuros),LAMBALLE,18,0.1368544600938967
PARIS (intramuros),LAMBALLE,19,0.14056603773584905
PARIS (intramuros),LAMBALLE,20,0.13459715639810427
PARIS (intramuros),LAMBALLE,21,0.1392857142857143
PARIS (intramuros),LAMBALLE,22,0.13904761904761903
PARIS (intramuros),LAMBALLE,23,0.13690476190476192
PARIS (intramuros),LAMBALLE,24,0.13833333333333334
PARIS (intramuros),LAMBALLE,25,0.13875598086124402
PARIS (intramuros),LAMBALLE,26,0.14282296650717705
PARIS (intramuros),LAMBALLE,27,0.15240384615384614
PARIS (intramuros),LAMBALLE,28,0.156280193236715
PARIS (intramuros),LAMBALLE,29,0.16771844660194174
PARIS (intramuros),LAMBALLE,30,0.017804878048780486
PARIS (intramuros),LANDERNEAU,0,0.29817351598173514
PARIS (intramuros),LANDERNEAU,1,0.2876712328767123
PARIS (intramuros),LANDERNEAU,2,0.2821917808219178
PARIS (intramuros),LANDERNEAU,3,0.2815068493150685
PARIS (intramuros),LANDERNEAU,4,0.15639269406392695
PARIS (intramuros),LANDERNEAU,5,0.14793577981651376
PARIS (intramuros),LANDERNEAU,6,0.1622119815668203
PARIS (intramuros),LANDERNEAU,7,0.1631336405529954
PARIS (intramuros),LANDERNEAU,8,0.15529953917050693
PARIS (intramuros),LANDERNEAU,9,0.16192660550458715
PARIS (intramuros),LANDERNEAU,10,0.1628440366972477
PARIS (intramuros),LANDERNEAU,11,0.16605504587155964
PARIS (intramuros),LANDERNEAU,12,0.11728110599078341
PARIS (intramuros),LANDERNEAU,13,0.11712962962962964
PARIS (intramuros),LANDERNEAU,14,0.12222222222222222
PARIS (intramuros),LANDERNEAU,15,0.1224537037037037
PARIS (intramuros),LANDERNEAU,16,0.12268518518518519
PARIS (intramuros),LANDERNEAU,17,0.11574074074074074
PARIS (intramuros),LANDERNEAU,18,0.10976744186046512
PARIS (intramuros),LANDERNEAU,19,0.11401869158878504
PARIS (intramuros),LANDERNEAU,20,0.12172897196261682
PARIS (intramuros),LANDERNEAU,21,0.12323943661971831
PARIS (intramuros),LANDERNEAU,22,0.12323943661971831
PARIS (intramuros),LANDERNEAU,23,0.12276995305164319
PARIS (intramuros),LANDERNEAU,24,0.12323943661971831
PARIS (intramuros),LANDERNEAU,25,0.1268867924528302
PARIS (intramuros),LANDERNEAU,26,0.13412322274881516
PARIS (intramuros),LANDERNEAU,27,0.14691943127962084
PARIS (intramuros),LANDERNEAU,28,0.14976190476190476
PARIS (intramuros),LANDERNEAU,29,0.13708133971291867
PARIS (intramuros),LANDERNEAU,30,0.01730769230769231
PARIS (intramuros),LANNION,0,0.22962962962962963
PARIS (intramuros),LANNION,1,0.2188679245283019
PARIS (intramuros),LANNION,2,0.21296296296296297
PARIS (intramuros),LANNION,3,0.20462962962962963
PARIS (intramuros),LANNION,4,0.06296296296296296
PARIS (intramuros),LANNION,5,0.04537037037037037
PARIS (intramuros),LANNION,6,0.039999999999999994
PARIS (intramuros),LANNION,7,0.039090909090909086
PARIS (intramuros),LANNION,8,0.04351851851851852
PARIS (intramuros),LANNION,9,0.039814814814814824
PARIS (intramuros),LANNION,10,0.028703703703703703
PARIS (intramuros),LANNION,11,0.03727272727272727
PARIS (intramuros),LANNION,12,0.02090909090909091
PARIS (intramuros),LANNION,13,0.02142857142857143
PARIS (intramuros),LANNION,14,0.02543859649122807
PARIS (intramuros),LANNION,15,0.03125
PARIS (intramuros),LANNION,16,0.03839285714285714
PARIS (intramuros),LANNION,17,0.04107142857142857
PARIS (intramuros),LANNION,18,0.06875
PARIS (intramuros),LANNION,19,0.06607142857142857
PARIS (intramuros),LANNION,20,0.0649122807017544
PARIS (intramuros),LANNION,21,0.054385964912280704
PARIS (intramuros),LANNION,22,0.05446428571428571
PARIS (intramuros),LANNION,23,0.05357142857142857
PARIS (intramuros),LANNION,24,0.05892857142857143
PARIS (intramuros),LANNION,25,0.07232142857142856
PARIS (intramuros),LANNION,26,0.07321428571428572
PARIS (intramuros),LANNION,27,0.05350877192982457
PARIS (intramuros),LANNION,28,0.05350877192982456
PARIS (intramuros),LANNION,29,0.043750000000000004
PARIS (intramuros),LANNION,30,0.0062499999999999995
PARIS (intramuros),LAVAL,0,0.7658371040723982
PARIS (intramuros),LAVAL,1,0.7723981900452488
PARIS (intramuros),LAVAL,2,0.7900452488687782
PARIS (intramuros),LAVAL,3,0.8115384615384615
PARIS (intramuros),LAVAL,4,0.6452488687782805
PARIS (intramuros),LAVAL,5,0.6436651583710408
PARIS (intramuros),LAVAL,6,0.6821266968325792
PARIS (intramuros),LAVAL,7,0.6916289592760181
PARIS (intramuros),LAVAL,8,0.6952488687782805
PARIS (intramuros),LAVAL,9,0.704524886877828
PARIS (intramuros),LAVAL,10,0.7063348416289592
PARIS (intramuros),LAVAL,11,0.7104072398190046
PARIS (intramuros),LAVAL,12,0.5398190045248868
PARIS (intramuros),LAVAL,13,0.5336363636363637
PARIS (intramuros),LAVAL,14,0.5304545454545455
PARIS (intramuros),LAVAL,15,0.5411363636363636
PARIS (intramuros),LAVAL,16,0.5779545454545455
PARIS (intramuros),LAVAL,17,0.5911363636363637
PARIS (intramuros),LAVAL,18,0.585
PARIS (intramuros),LAVAL,19,0.5756818181818182
PARIS (intramuros),LAVAL,20,0.5590909090909091
PARIS (intramuros),LAVAL,21,0.5636363636363636
PARIS (intramuros),LAVAL,22,0.5643181818181818
PARIS (intramuros),LAVAL,23,0.565068493150685
PARIS (intramuros),LAVAL,24,0.5723744292237443
PARIS (intramuros),LAVAL,25,0.5736238532110092
PARIS (intramuros),LAVAL,26,0.5821100917431193
PARIS (intramuros),LAVAL,27,0.584331797235023
PARIS (intramuros),LAVAL,28,0.6029953917050691
PARIS (intramuros),LAVAL,29,0.5944700460829493
PARIS (intramuros),LAVAL,30,0.04560185185185185
PARIS (intramuros),LE MANS,0,0.6479262672811059
PARIS (intramuros),LE MANS,1,0.6794930875576036
PARIS (intramuros),LE MANS,2,0.7073732718894009
PARIS (intramuros),LE MANS,3,0.7178899082568807
PARIS (intramuros),LE MANS,4,0.47477064220183485
PARIS (intramuros),LE MANS,5,0.4799539170506913
PARIS (intramuros),LE MANS,6,0.5081018518518519
PARIS (intramuros),LE MANS,7,0.5347222222222222
PARIS (intramuros),LE MANS,8,0.5159722222222223
PARIS (intramuros),LE MANS,9,0.5293981481481481
PARIS (intramuros),LE MANS,10,0.533410138248848
PARIS (intramuros),LE MANS,11,0.5407834101382488
PARIS (intramuros),LE MANS,12,0.36087962962962966
PARIS (intramuros),LE MANS,13,0.35604651162790696
PARIS (intramuros),LE MANS,14,0.38457943925233645
PARIS (intramuros),LE MANS,15,0.3946261682242991
PARIS (intramuros),LE MANS,16,0.41658878504672897
PARIS (intramuros),LE MANS,17,0.4226635514018692
PARIS (intramuros),LE MANS,18,0.4231308411214953
PARIS (intramuros),LE MANS,19,0.42206572769953055
PARIS (intramuros),LE MANS,20,0.41132075471698115
PARIS (intramuros),LE MANS,21,0.41627358490566035
PARIS (intramuros),LE MANS,22,0.42759433962264154
PARIS (intramuros),LE MANS,23,0.44551886792452833
PARIS (intramuros),LE MANS,24,0.4525943396226415
PARIS (intramuros),LE MANS,25,0.4530805687203791
PARIS (intramuros),LE MANS,26,0.4602380952380953
PARIS (intramuros),LE MANS,27,0.46913875598086124
PARIS (intramuros),LE MANS,28,0.48779904306220095
PARIS (intramuros),LE MANS,29,0.4818181818181818
PARIS (intramuros),LE MANS,30,0.04519230769230769
PARIS (intramuros),LORIENT,0,0.6461363636363636
PARIS (intramuros),LORIENT,1,0.6725
PARIS (intramuros),LORIENT,2,0.7042986425339367
PARIS (intramuros),LORIENT,3,0.6909502262443439
PARIS (intramuros),LORIENT,4,0.41990950226244345
PARIS (intramuros),LORIENT,5,0.4330316742081448
PARIS (intramuros),LORIENT,6,0.4285067873303168
PARIS (intramuros),LORIENT,7,0.43144796380090494
PARIS (intramuros),LORIENT,8,0.41538461538461535
PARIS (intramuros),LORIENT,9,0.4255656108597285
PARIS (intramuros),LORIENT,10,0.4276018099547511
PARIS (intramuros),LORIENT,11,0.4334841628959276
PARIS (intramuros),LORIENT,12,0.23936651583710405
PARIS (intramuros),LORIENT,13,0.23212669683257917
PARIS (intramuros),LORIENT,14,0.25
PARIS (intramuros),LORIENT,15,0.25384615384615383
PARIS (intramuros),LORIENT,16,0.2644796380090498
PARIS (intramuros),LORIENT,17,0.2690045248868778
PARIS (intramuros),LORIENT,18,0.27805429864253395
PARIS (intramuros),LORIENT,19,0.2802272727272727
PARIS (intramuros),LORIENT,20,0.27386363636363636
PARIS (intramuros),LORIENT,21,0.2875
PARIS (intramuros),LORIENT,22,0.29613636363636364
PARIS (intramuros),LORIENT,23,0.30863636363636365
PARIS (intramuros),LORIENT,24,0.3159090909090909
PARIS (intramuros),LORIENT,25,0.3184090909090909
PARIS (intramuros),LORIENT,26,0.32511415525114157
PARIS (intramuros),LORIENT,27,0.33142201834862384
PARIS (intramuros),LORIENT,28,0.3493119266055046
PARIS (intramuros),LORIENT,29,0.34288990825688076
PARIS (intramuros),LORIENT,30,0.029953917050691243
PARIS (intramuros),MORLAIX,0,0.703393665158371
PARIS (intramuros),MORLAIX,1,0.7138009049773756
PARIS (intramuros),MORLAIX,2,0.7169683257918551
PARIS (intramuros),MORLAIX,3,0.7244343891402715
PARIS (intramuros),MORLAIX,4,0.4296380090497738
PARIS (intramuros),MORLAIX,5,0.4343891402714932
PARIS (intramuros),MORLAIX,6,0.4575
PARIS (intramuros),MORLAIX,7,0.47204545454545455
PARIS (intramuros),MORLAIX,8,0.44886363636363635
PARIS (intramuros),MORLAIX,9,0.4472727272727273
PARIS (intramuros),MORLAIX,10,0.4575
PARIS (intramuros),MORLAIX,11,0.4631818181818182
PARIS (intramuros),MORLAIX,12,0.2863636363636364
PARIS (intramuros),MORLAIX,13,0.2773972602739726
PARIS (intramuros),MORLAIX,14,0.2924657534246575
PARIS (intramuros),MORLAIX,15,0.29771689497716897
PARIS (intramuros),MORLAIX,16,0.31301369863013695
PARIS (intramuros),MORLAIX,17,0.31141552511415527
PARIS (intramuros),MORLAIX,18,0.3107305936073059
PARIS (intramuros),MORLAIX,19,0.3139908256880734
PARIS (intramuros),MORLAIX,20,0.31811926605504587
PARIS (intramuros),MORLAIX,21,0.32534562211981566
PARIS (intramuros),MORLAIX,22,0.3251152073732719
PARIS (intramuros),MORLAIX,23,0.3195852534562212
PARIS (intramuros),MORLAIX,24,0.3216589861751152
PARIS (intramuros),MORLAIX,25,0.3282407407407408
PARIS (intramuros),MORLAIX,26,0.3375
PARIS (intramuros),MORLAIX,27,0.3587962962962963
PARIS (intramuros),MORLAIX,28,0.36441860465116277
PARIS (intramuros),MORLAIX,29,0.3621495327102804
PARIS (intramuros),MORLAIX,30,0.03333333333333333
PARIS (intramuros),NANTES,21,0.95
PARIS (intramuros),NANTES,22,0.95
PARIS (intramuros),NANTES,23,0.475
PARIS (intramuros),NANTES,24,0.5
PARIS (intramuros),NANTES,25,0.5
PARIS (intramuros),NANTES,26,0.5
PARIS (intramuros),NANTES,27,0.475
PARIS (intramuros),NANTES,28,0.525
PARIS (intramuros),NANTES,29,0.525
PARIS (intramuros),NANTES,30,0.025
PARIS (intramuros),PLOUARET TREGOR,0,0.47918552036199097
PARIS (intramuros),PLOUARET TREGOR,1,0.4859728506787331
PARIS (intramuros),PLOUARET TREGOR,2,0.47330316742081446
PARIS (intramuros),PLOUARET TREGOR,3,0.4468325791855204
PARIS (intramuros),PLOUARET TREGOR,4,0.151131221719457
PARIS (intramuros),PLOUARET TREGOR,5,0.13954545454545456
PARIS (intramuros),PLOUARET TREGOR,6,0.14386363636363636
PARIS (intramuros),PLOUARET TREGOR,7,0.1509090909090909
PARIS (intramuros),PLOUARET TREGOR,8,0.1318181818181818
PARIS (intramuros),PLOUARET TREGOR,9,0.1322727272727273
PARIS (intramuros),PLOUARET TREGOR,10,0.13340909090909092
PARIS (intramuros),PLOUARET TREGOR,11,0.1409090909090909
PARIS (intramuros),PLOUARET TREGOR,12,0.036073059360730596
PARIS (intramuros),PLOUARET TREGOR,13,0.027625570776255708
PARIS (intramuros),PLOUARET TREGOR,14,0.022602739726027398
PARIS (intramuros),PLOUARET TREGOR,15,0.026027397260273973
PARIS (intramuros),PLOUARET TREGOR,16,0.032420091324200914
PARIS (intramuros),PLOUARET TREGOR,17,0.03447488584474886
PARIS (intramuros),PLOUARET TREGOR,18,0.030733944954128442
PARIS (intramuros),PLOUARET TREGOR,19,0.03317972350230415
PARIS (intramuros),PLOUARET TREGOR,20,0.033640552995391704
PARIS (intramuros),PLOUARET TREGOR,21,0.03356481481481482
PARIS (intramuros),PLOUARET TREGOR,22,0.03425925925925926
PARIS (intramuros),PLOUARET TREGOR,23,0.03356481481481482
PARIS (intramuros),PLOUARET TREGOR,24,0.034027777777777775
PARIS (intramuros),PLOUARET TREGOR,25,0.03488372093023256
PARIS (intramuros),PLOUARET TREGOR,26,0.03837209302325582
PARIS (intramuros),PLOUARET TREGOR,27,0.04348837209302325
PARIS (intramuros),PLOUARET TREGOR,28,0.04509345794392523
PARIS (intramuros),PLOUARET TREGOR,29,0.04107981220657277
PARIS (intramuros),PLOUARET TREGOR,30,0.007075471698113208
PARIS (intramuros),QUIMPER,0,0.6397727272727273
PARIS (intramuros),QUIMPER,1,0.6572727272727272
PARIS (intramuros),QUIMPER,2,0.6828054298642534
PARIS (intramuros),QUIMPER,3,0.6703619909502263
PARIS (intramuros),QUIMPER,4,0.3990950226244344
PARIS (intramuros),QUIMPER,5,0.42081447963800905
PARIS (intramuros),QUIMPER,6,0.4126696832579186
PARIS (intramuros),QUIMPER,7,0.41538461538461535
PARIS (intramuros),QUIMPER,8,0.3909502262443439
PARIS (intramuros),QUIMPER,9,0.3809954751131222
PARIS (intramuros),QUIMPER,10,0.3898190045248869
PARIS (intramuros),QUIMPER,11,0.39751131221719455
PARIS (intramuros),QUIMPER,12,0.21131221719457016
PARIS (intramuros),QUIMPER,13,0.2056561085972851
PARIS (intramuros),QUIMPER,14,0.21877828054298643
PARIS (intramuros),QUIMPER,15,0.21628959276018098
PARIS (intramuros),QUIMPER,16,0.21877828054298643
PARIS (intramuros),QUIMPER,17,0.22601809954751131
PARIS (intramuros),QUIMPER,18,0.22737556561085973
PARIS (intramuros),QUIMPER,19,0.23386363636363638
PARIS (intramuros),QUIMPER,20,0.23500000000000001
PARIS (intramuros),QUIMPER,21,0.24568181818181817
PARIS (intramuros),QUIMPER,22,0.26
PARIS (intramuros),QUIMPER,23,0.2697727272727273
PARIS (intramuros),QUIMPER,24,0.27431818181818185
PARIS (intramuros),QUIMPER,25,0.2772727272727273
PARIS (intramuros),QUIMPER,26,0.2815068493150685
PARIS (intramuros),QUIMPER,27,0.288302752293578
PARIS (intramuros),QUIMPER,28,0.30412844036697245
PARIS (intramuros),QUIMPER,29,0.3165137614678899
PARIS (intramuros),QUIMPER,30,0.03294930875576037
PARIS (intramuros),QUIMPERLE,0,0.44726027397260276
PARIS (intramuros),QUIMPERLE,1,0.428310502283105
PARIS (intramuros),QUIMPERLE,2,0.42613636363636365
PARIS (intramuros),QUIMPERLE,3,0.42159090909090907
PARIS (intramuros),QUIMPERLE,4,0.24109589041095889
PARIS (intramuros),QUIMPERLE,5,0.23949771689497718
PARIS (intramuros),QUIMPERLE,6,0.24703196347031964
PARIS (intramuros),QUIMPERLE,7,0.2593607305936073
PARIS (intramuros),QUIMPERLE,8,0.2360730593607306
PARIS (intramuros),QUIMPERLE,9,0.22945205479452055
PARIS (intramuros),QUIMPERLE,10,0.24518348623853212
PARIS (intramuros),QUIMPERLE,11,0.2502304147465438
PARIS (intramuros),QUIMPERLE,12,0.15208333333333335
PARIS (intramuros),QUIMPERLE,13,0.14883720930232558
PARIS (intramuros),QUIMPERLE,14,0.15607476635514017
PARIS (intramuros),QUIMPERLE,15,0.1572429906542056
PARIS (intramuros),QUIMPERLE,16,0.165962441314554
PARIS (intramuros),QUIMPERLE,17,0.16226415094339622
