origine,destination,delta_days,proba_open
ANGOULEME,CHAMPAGNE ARDENNE TGV,22,0.11641414141414141
ANGOULEME,CHAMPAGNE ARDENNE TGV,23,0.11641414141414141
ANGOULEME,CHAMPAGNE ARDENNE TGV,24,0.11641414141414141
ANGOULEME,CHAMPAGNE ARDENNE TGV,25,0.11269035532994924
ANGOULEME,CHAMPAGNE ARDENNE TGV,26,0.11269035532994924
ANGOULEME,CHAMPAGNE ARDENNE TGV,27,0.11776649746192894
ANGOULEME,CHAMPAGNE ARDENNE TGV,28,0.12270408163265306
ANGOULEME,CHAMPAGNE ARDENNE TGV,29,0.11794871794871795
ANGOULEME,CHAMPAGNE ARDENNE TGV,30,0.018298969072164946
ANGOULEME,LORRAINE TGV,0,0.3909313725490196
ANGOULEME,LORRAINE TGV,1,0.4034146341463415
ANGOULEME,LORRAINE TGV,2,0.4009756097560976
ANGOULEME,LORRAINE TGV,3,0.404126213592233
ANGOULEME,LORRAINE TGV,4,0.2248780487804878
ANGOULEME,LORRAINE TGV,5,0.23829268292682929
ANGOULEME,LORRAINE TGV,6,0.23682926829268292
ANGOULEME,LORRAINE TGV,7,0.22791262135922333
ANGOULEME,LORRAINE TGV,8,0.23019323671497585
ANGOULEME,LORRAINE TGV,9,0.22342995169082125
ANGOULEME,LORRAINE TGV,10,0.23276699029126216
ANGOULEME,LORRAINE TGV,11,0.25682926829268293
ANGOULEME,LORRAINE TGV,12,0.08872549019607844
ANGOULEME,LORRAINE TGV,13,0.08940886699507389
ANGOULEME,LORRAINE TGV,14,0.09059405940594059
ANGOULEME,LORRAINE TGV,15,0.09282178217821782
ANGOULEME,LORRAINE TGV,16,0.09034653465346534
ANGOULEME,LORRAINE TGV,17,0.0945273631840796
ANGOULEME,LORRAINE TGV,18,0.09625
ANGOULEME,LORRAINE TGV,19,0.10175879396984924
ANGOULEME,LORRAINE TGV,20,0.10656565656565657
ANGOULEME,LORRAINE TGV,21,0.11035353535353536
ANGOULEME,LORRAINE TGV,22,0.11666666666666667
ANGOULEME,LORRAINE TGV,23,0.11616161616161616
ANGOULEME,LORRAINE TGV,24,0.11641414141414141
ANGOULEME,LORRAINE TGV,25,0.11294416243654823
ANGOULEME,LORRAINE TGV,26,0.11294416243654823
ANGOULEME,LORRAINE TGV,27,0.11624365482233502
ANGOULEME,LORRAINE TGV,28,0.12168367346938776
ANGOULEME,LORRAINE TGV,29,0.12
ANGOULEME,LORRAINE TGV,30,0.016494845360824743
ANGOULEME,MARNE LA VALLEE CHESSY,0,0.39779411764705885
ANGOULEME,MARNE LA VALLEE CHESSY,1,0.40536585365853656
ANGOULEME,MARNE LA VALLEE CHESSY,2,0.40512195121951217
ANGOULEME,MARNE LA VALLEE CHESSY,3,0.41917475728155335
ANGOULEME,MARNE LA VALLEE CHESSY,4,0.1802439024390244
ANGOULEME,MARNE LA VALLEE CHESSY,5,0.18121951219512195
ANGOULEME,MARNE LA VALLEE CHESSY,6,0.17829268292682926
ANGOULEME,MARNE LA VALLEE CHESSY,7,0.16820388349514562
ANGOULEME,MARNE LA VALLEE CHESSY,8,0.16980676328502414
ANGOULEME,MARNE LA VALLEE CHESSY,9,0.1782608695652174
ANGOULEME,MARNE LA VALLEE CHESSY,10,0.19053398058252427
ANGOULEME,MARNE LA VALLEE CHESSY,11,0.204390243902439
ANGOULEME,MARNE LA VALLEE CHESSY,12,0.08455882352941177
ANGOULEME,MARNE LA VALLEE CHESSY,13,0.08990147783251232
ANGOULEME,MARNE LA VALLEE CHESSY,14,0.09158415841584158
ANGOULEME,MARNE LA VALLEE CHESSY,15,0.09381188118811881
ANGOULEME,MARNE LA VALLEE CHESSY,16,0.09034653465346534
ANGOULEME,MARNE LA VALLEE CHESSY,17,0.09427860696517412
ANGOULEME,MARNE LA VALLEE CHESSY,18,0.09525
ANGOULEME,MARNE LA VALLEE CHESSY,19,0.10050251256281408
ANGOULEME,MARNE LA VALLEE CHESSY,20,0.10580808080808081
ANGOULEME,MARNE LA VALLEE CHESSY,21,0.11035353535353536
ANGOULEME,MARNE LA VALLEE CHESSY,22,0.11464646464646465
ANGOULEME,MARNE LA VALLEE CHESSY,23,0.11565656565656565
ANGOULEME,MARNE LA VALLEE CHESSY,24,0.11540404040404041
ANGOULEME,MARNE LA VALLEE CHESSY,25,0.11294416243654823
ANGOULEME,MARNE LA VALLEE CHESSY,26,0.1134517766497462
ANGOULEME,MARNE LA VALLEE CHESSY,27,0.116751269035533
ANGOULEME,MARNE LA VALLEE CHESSY,28,0.12142857142857143
ANGOULEME,MARNE LA VALLEE CHESSY,29,0.11974358974358973
ANGOULEME,MARNE LA VALLEE CHESSY,30,0.01675257731958763
ANGOULEME,MASSY TGV,0,0.37295918367346936
ANGOULEME,MASSY TGV,1,0.3913705583756345
ANGOULEME,MASSY TGV,2,0.3855329949238579
ANGOULEME,MASSY TGV,3,0.39318181818181813
ANGOULEME,MASSY TGV,4,0.15
ANGOULEME,MASSY TGV,5,0.15761421319796956
ANGOULEME,MASSY TGV,6,0.15634517766497463
ANGOULEME,MASSY TGV,7,0.1505050505050505
ANGOULEME,MASSY TGV,8,0.14874371859296484
ANGOULEME,MASSY TGV,9,0.15025125628140704
ANGOULEME,MASSY TGV,10,0.16262626262626265
ANGOULEME,MASSY TGV,11,0.17766497461928935
ANGOULEME,MASSY TGV,12,0.08214285714285716
ANGOULEME,MASSY TGV,13,0.0876923076923077
ANGOULEME,MASSY TGV,14,0.08865979381443298
ANGOULEME,MASSY TGV,15,0.08969072164948452
ANGOULEME,MASSY TGV,16,0.08814432989690722
ANGOULEME,MASSY TGV,17,0.09300518134715026
ANGOULEME,MASSY TGV,18,0.09401041666666667
ANGOULEME,MASSY TGV,19,0.09947643979057591
ANGOULEME,MASSY TGV,20,0.10552631578947369
ANGOULEME,MASSY TGV,21,0.10973684210526316
ANGOULEME,MASSY TGV,22,0.11578947368421053
ANGOULEME,MASSY TGV,23,0.11578947368421053
ANGOULEME,MASSY TGV,24,0.11578947368421053
ANGOULEME,MASSY TGV,25,0.1164021164021164
ANGOULEME,MASSY TGV,26,0.11825396825396826
ANGOULEME,MASSY TGV,27,0.12222222222222223
ANGOULEME,MASSY TGV,28,0.1276595744680851
ANGOULEME,MASSY TGV,29,0.12406417112299464
ANGOULEME,MASSY TGV,30,0.016129032258064516
ANGOULEME,MEUSE TGV,0,0.3843137254901961
ANGOULEME,MEUSE TGV,1,0.40292682926829265
ANGOULEME,MEUSE TGV,2,0.39951219512195124
ANGOULEME,MEUSE TGV,3,0.4029126213592233
ANGOULEME,MEUSE TGV,4,0.21829268292682927
ANGOULEME,MEUSE TGV,5,0.23317073170731706
ANGOULEME,MEUSE TGV,6,0.2351219512195122
ANGOULEME,MEUSE TGV,7,0.22524271844660193
ANGOULEME,MEUSE TGV,8,0.2311594202898551
ANGOULEME,MEUSE TGV,9,0.22512077294685992
ANGOULEME,MEUSE TGV,10,0.2320388349514563
ANGOULEME,MEUSE TGV,11,0.24585365853658536
ANGOULEME,MEUSE TGV,12,0.0857843137254902
ANGOULEME,MEUSE TGV,13,0.08793103448275863
ANGOULEME,MEUSE TGV,14,0.08985148514851485
ANGOULEME,MEUSE TGV,15,0.09430693069306931
ANGOULEME,MEUSE TGV,16,0.0900990099009901
ANGOULEME,MEUSE TGV,17,0.0945273631840796
ANGOULEME,MEUSE TGV,18,0.09475
ANGOULEME,MEUSE TGV,19,0.1015075376884422
ANGOULEME,MEUSE TGV,20,0.10555555555555556
ANGOULEME,MEUSE TGV,21,0.1090909090909091
ANGOULEME,MEUSE TGV,22,0.11515151515151516
ANGOULEME,MEUSE TGV,23,0.11616161616161616
ANGOULEME,MEUSE TGV,24,0.1159090909090909
ANGOULEME,MEUSE TGV,25,0.1116751269035533
ANGOULEME,MEUSE TGV,26,0.11319796954314722
ANGOULEME,MEUSE TGV,27,0.11776649746192894
ANGOULEME,MEUSE TGV,28,0.12142857142857143
ANGOULEME,MEUSE TGV,29,0.11923076923076924
ANGOULEME,MEUSE TGV,30,0.017268041237113403
ANGOULEME,POITIERS,0,0.5615196078431373
ANGOULEME,POITIERS,1,0.5719512195121951
ANGOULEME,POITIERS,2,0.5746341463414634
ANGOULEME,POITIERS,3,0.5648058252427184
ANGOULEME,POITIERS,4,0.30341463414634146
ANGOULEME,POITIERS,5,0.32487804878048776
ANGOULEME,POITIERS,6,0.33585365853658533
ANGOULEME,POITIERS,7,0.3058252427184466
ANGOULEME,POITIERS,8,0.2992753623188406
ANGOULEME,POITIERS,9,0.3120772946859903
ANGOULEME,POITIERS,10,0.3133495145631068
ANGOULEME,POITIERS,11,0.31073170731707317
ANGOULEME,POITIERS,12,0.15269607843137253
ANGOULEME,POITIERS,13,0.158128078817734
ANGOULEME,POITIERS,14,0.1641089108910891
ANGOULEME,POITIERS,15,0.15767326732673267
ANGOULEME,POITIERS,16,0.15099009900990099
ANGOULEME,POITIERS,17,0.16194029850746267
ANGOULEME,POITIERS,18,0.163
ANGOULEME,POITIERS,19,0.18115577889447235
ANGOULEME,POITIERS,20,0.18030303030303033
ANGOULEME,POITIERS,21,0.17525252525252527
ANGOULEME,POITIERS,22,0.1856060606060606
ANGOULEME,POITIERS,23,0.19292929292929295
ANGOULEME,POITIERS,24,0.19494949494949496
ANGOULEME,POITIERS,25,0.1984771573604061
ANGOULEME,POITIERS,26,0.21218274111675126
ANGOULEME,POITIERS,27,0.2248730964467005
ANGOULEME,POITIERS,28,0.2336734693877551
ANGOULEME,POITIERS,29,0.22717948717948716
ANGOULEME,POITIERS,30,0.03994845360824742
ANGOULEME,ST PIERRE DES CORPS,0,0.5476804123711341
ANGOULEME,ST PIERRE DES CORPS,1,0.5615384615384615
ANGOULEME,ST PIERRE DES CORPS,2,0.5661538461538462
ANGOULEME,ST PIERRE DES CORPS,3,0.5566326530612244
ANGOULEME,ST PIERRE DES CORPS,4,0.3035897435897436
ANGOULEME,ST PIERRE DES CORPS,5,0.318974358974359
ANGOULEME,ST PIERRE DES CORPS,6,0.33205128205128204
ANGOULEME,ST PIERRE DES CORPS,7,0.2941326530612245
ANGOULEME,ST PIERRE DES CORPS,8,0.28857868020304567
ANGOULEME,ST PIERRE DES CORPS,9,0.2934010152284264
ANGOULEME,ST PIERRE DES CORPS,10,0.30178571428571427
ANGOULEME,ST PIERRE DES CORPS,11,0.30128205128205127
ANGOULEME,ST PIERRE DES CORPS,12,0.14664948453608248
ANGOULEME,ST PIERRE DES CORPS,13,0.15207253886010363
ANGOULEME,ST PIERRE DES CORPS,14,0.15963541666666667
ANGOULEME,ST PIERRE DES CORPS,15,0.15859375
ANGOULEME,ST PIERRE DES CORPS,16,0.15442708333333333
ANGOULEME,ST PIERRE DES CORPS,17,0.1662303664921466
ANGOULEME,ST PIERRE DES CORPS,18,0.16763157894736844
ANGOULEME,ST PIERRE DES CORPS,19,0.18756613756613758
ANGOULEME,ST PIERRE DES CORPS,20,0.18563829787234043
ANGOULEME,ST PIERRE DES CORPS,21,0.18244680851063827
ANGOULEME,ST PIERRE DES CORPS,22,0.19441489361702127
ANGOULEME,ST PIERRE DES CORPS,23,0.20132978723404257
ANGOULEME,ST PIERRE DES CORPS,24,0.20345744680851063
ANGOULEME,ST PIERRE DES CORPS,25,0.20882352941176469
ANGOULEME,ST PIERRE DES CORPS,26,0.2251336898395722
ANGOULEME,ST PIERRE DES CORPS,27,0.2363636363636364
ANGOULEME,ST PIERRE DES CORPS,28,0.24489247311827955
ANGOULEME,ST PIERRE DES CORPS,29,0.23864864864864865
ANGOULEME,ST PIERRE DES CORPS,30,0.03940217391304348
ANGOULEME,STRASBOURG,0,0.3897058823529412
ANGOULEME,STRASBOURG,1,0.4082926829268293
ANGOULEME,STRASBOURG,2,0.39804878048780484
ANGOULEME,STRASBOURG,3,0.3985436893203883
ANGOULEME,STRASBOURG,4,0.2180487804878049
ANGOULEME,STRASBOURG,5,0.2326829268292683
ANGOULEME,STRASBOURG,6,0.2302439024390244
ANGOULEME,STRASBOURG,7,0.22233009708737864
ANGOULEME,STRASBOURG,8,0.22850241545893718
ANGOULEME,STRASBOURG,9,0.22198067632850244
ANGOULEME,STRASBOURG,10,0.23106796116504855
ANGOULEME,STRASBOURG,11,0.24804878048780488
ANGOULEME,STRASBOURG,12,0.08480392156862746
ANGOULEME,STRASBOURG,13,0.08793103448275863
ANGOULEME,STRASBOURG,14,0.0900990099009901
ANGOULEME,STRASBOURG,15,0.09430693069306931
ANGOULEME,STRASBOURG,16,0.09034653465346534
ANGOULEME,STRASBOURG,17,0.0945273631840796
ANGOULEME,STRASBOURG,18,0.09574999999999999
ANGOULEME,STRASBOURG,19,0.10025125628140703
ANGOULEME,STRASBOURG,20,0.10555555555555556
ANGOULEME,STRASBOURG,21,0.1111111111111111
ANGOULEME,STRASBOURG,22,0.11515151515151516
ANGOULEME,STRASBOURG,23,0.11565656565656565
ANGOULEME,STRASBOURG,24,0.1159090909090909
ANGOULEME,STRASBOURG,25,0.11269035532994924
ANGOULEME,STRASBOURG,26,0.11269035532994924
ANGOULEME,STRASBOURG,27,0.11802030456852793
ANGOULEME,STRASBOURG,28,0.12193877551020407
ANGOULEME,STRASBOURG,29,0.12051282051282051
ANGOULEME,STRASBOURG,30,0.01752577319587629
AURAY,AEROPORT ROISSY CDG 2 TGV,0,0.024999999999999998
AURAY,AEROPORT ROISSY CDG 2 TGV,1,0.09375
AURAY,AEROPORT ROISSY CDG 2 TGV,2,0.0125
AURAY,AEROPORT ROISSY CDG 2 TGV,3,0.125
AURAY,AEROPORT ROISSY CDG 2 TGV,4,0.00625
AURAY,AEROPORT ROISSY CDG 2 TGV,5,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,6,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,7,0.005555555555555556
AURAY,AEROPORT ROISSY CDG 2 TGV,8,0.005
AURAY,AEROPORT ROISSY CDG 2 TGV,9,0.005
AURAY,AEROPORT ROISSY CDG 2 TGV,10,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,11,0.005
AURAY,AEROPORT ROISSY CDG 2 TGV,12,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,13,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,14,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,15,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,16,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,17,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,18,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,19,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,20,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,21,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,22,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,23,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,24,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,25,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,26,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,27,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,28,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,29,0.0
AURAY,AEROPORT ROISSY CDG 2 TGV,30,0.0
AURAY,CHAMPAGNE ARDENNE TGV,0,0.125
AURAY,CHAMPAGNE ARDENNE TGV,1,0.1125
AURAY,CHAMPAGNE ARDENNE TGV,2,0.03125
AURAY,CHAMPAGNE ARDENNE TGV,3,0.018750000000000003
AURAY,CHAMPAGNE ARDENNE TGV,4,0.00625
AURAY,CHAMPAGNE ARDENNE TGV,5,0.0
AURAY,CHAMPAGNE ARDENNE TGV,6,0.0
AURAY,CHAMPAGNE ARDENNE TGV,7,0.0
AURAY,CHAMPAGNE ARDENNE TGV,8,0.005
AURAY,CHAMPAGNE ARDENNE TGV,9,0.005
AURAY,CHAMPAGNE ARDENNE TGV,10,0.0
AURAY,CHAMPAGNE ARDENNE TGV,11,0.005
AURAY,CHAMPAGNE ARDENNE TGV,12,0.0
AURAY,CHAMPAGNE ARDENNE TGV,13,0.0
AURAY,CHAMPAGNE ARDENNE TGV,14,0.0
AURAY,CHAMPAGNE ARDENNE TGV,15,0.0
AURAY,CHAMPAGNE ARDENNE TGV,16,0.0
AURAY,CHAMPAGNE ARDENNE TGV,17,0.0
AURAY,CHAMPAGNE ARDENNE TGV,18,0.0
AURAY,CHAMPAGNE ARDENNE TGV,19,0.0
AURAY,CHAMPAGNE ARDENNE TGV,20,0.0
AURAY,CHAMPAGNE ARDENNE TGV,21,0.0
AURAY,CHAMPAGNE ARDENNE TGV,22,0.0
AURAY,CHAMPAGNE ARDENNE TGV,23,0.0
AURAY,CHAMPAGNE ARDENNE TGV,24,0.0
AURAY,CHAMPAGNE ARDENNE TGV,25,0.0
AURAY,CHAMPAGNE ARDENNE TGV,26,0.0
AURAY,CHAMPAGNE ARDENNE TGV,27,0.0
AURAY,CHAMPAGNE ARDENNE TGV,28,0.0
AURAY,CHAMPAGNE ARDENNE TGV,29,0.0
AURAY,CHAMPAGNE ARDENNE TGV,30,0.0
AURAY,LE MANS,0,0.2375
AURAY,LE MANS,1,0.2375
AURAY,LE MANS,2,0.14375
AURAY,LE MANS,3,0.20625
AURAY,LE MANS,4,0.13125
AURAY,LE MANS,5,0.125
AURAY,LE MANS,6,0.1111111111111111
AURAY,LE MANS,7,0.1111111111111111
AURAY,LE MANS,8,0.10500000000000001
AURAY,LE MANS,9,0.10500000000000001
AURAY,LE MANS,10,0.11000000000000001
AURAY,LE MANS,11,0.10500000000000001
AURAY,LE MANS,12,0.0
AURAY,LE MANS,13,0.0
AURAY,LE MANS,14,0.0
AURAY,LE MANS,15,0.0
AURAY,LE MANS,16,0.0
AURAY,LE MANS,17,0.0
AURAY,LE MANS,18,0.0
AURAY,LE MANS,19,0.0
AURAY,LE MANS,20,0.0
AURAY,LE MANS,21,0.0
AURAY,LE MANS,22,0.0
AURAY,LE MANS,23,0.0
AURAY,LE MANS,24,0.0
AURAY,LE MANS,25,0.0
AURAY,LE MANS,26,0.0
AURAY,LE MANS,27,0.0
AURAY,LE MANS,28,0.0
AURAY,LE MANS,29,0.0
AURAY,LE MANS,30,0.0
AURAY,LORRAINE TGV,0,0.15625
AURAY,LORRAINE TGV,1,0.11875000000000001
AURAY,LORRAINE TGV,2,0.0375
AURAY,LORRAINE TGV,3,0.018750000000000003
AURAY,LORRAINE TGV,4,0.0125
AURAY,LORRAINE TGV,5,0.0
AURAY,LORRAINE TGV,6,0.0
AURAY,LORRAINE TGV,7,0.0
AURAY,LORRAINE TGV,8,0.0
AURAY,LORRAINE TGV,9,0.0
AURAY,LORRAINE TGV,10,0.01
AURAY,LORRAINE TGV,11,0.01
AURAY,LORRAINE TGV,12,0.0
AURAY,LORRAINE TGV,13,0.0
AURAY,LORRAINE TGV,14,0.0
AURAY,LORRAINE TGV,15,0.0
AURAY,LORRAINE TGV,16,0.0
AURAY,LORRAINE TGV,17,0.0
AURAY,LORRAINE TGV,18,0.0
AURAY,LORRAINE TGV,19,0.0
AURAY,LORRAINE TGV,20,0.0
AURAY,LORRAINE TGV,21,0.0
AURAY,LORRAINE TGV,22,0.0
AURAY,LORRAINE TGV,23,0.0
AURAY,LORRAINE TGV,24,0.0
AURAY,LORRAINE TGV,25,0.0
AURAY,LORRAINE TGV,26,0.0
AURAY,LORRAINE TGV,27,0.0
AURAY,LORRAINE TGV,28,0.0
AURAY,LORRAINE TGV,29,0.0
AURAY,LORRAINE TGV,30,0.0
AURAY,MARNE LA VALLEE CHESSY,0,0.01875
AURAY,MARNE LA VALLEE CHESSY,1,0.075
AURAY,MARNE LA VALLEE CHESSY,2,0.025
AURAY,MARNE LA VALLEE CHESSY,3,0.10625000000000001
AURAY,MARNE LA VALLEE CHESSY,4,0.0
AURAY,MARNE LA VALLEE CHESSY,5,0.0
AURAY,MARNE LA VALLEE CHESSY,6,0.0
AURAY,MARNE LA VALLEE CHESSY,7,0.005555555555555556
AURAY,MARNE LA VALLEE CHESSY,8,0.0
AURAY,MARNE LA VALLEE CHESSY,9,0.0
AURAY,MARNE LA VALLEE CHESSY,10,0.0
AURAY,MARNE LA VALLEE CHESSY,11,0.0
AURAY,MARNE LA VALLEE CHESSY,12,0.0
AURAY,MARNE LA VALLEE CHESSY,13,0.0
AURAY,MARNE LA VALLEE CHESSY,14,0.0
AURAY,MARNE LA VALLEE CHESSY,15,0.0
AURAY,MARNE LA VALLEE CHESSY,16,0.0
AURAY,MARNE LA VALLEE CHESSY,17,0.0
AURAY,MARNE LA VALLEE CHESSY,18,0.0
AURAY,MARNE LA VALLEE CHESSY,19,0.0
AURAY,MARNE LA VALLEE CHESSY,20,0.0
AURAY,MARNE LA VALLEE CHESSY,21,0.0
AURAY,MARNE LA VALLEE CHESSY,22,0.0
AURAY,MARNE LA VALLEE CHESSY,23,0.0
AURAY,MARNE LA VALLEE CHESSY,24,0.0
AURAY,MARNE LA VALLEE CHESSY,25,0.0
AURAY,MARNE LA VALLEE CHESSY,26,0.0
AURAY,MARNE LA VALLEE CHESSY,27,0.0
AURAY,MARNE LA VALLEE CHESSY,28,0.0
AURAY,MARNE LA VALLEE CHESSY,29,0.0
AURAY,MARNE LA VALLEE CHESSY,30,0.0
AURAY,MASSY TGV,0,0.025
AURAY,MASSY TGV,1,0.10625000000000001
AURAY,MASSY TGV,2,0.03125
AURAY,MASSY TGV,3,0.10625000000000001
AURAY,MASSY TGV,4,0.0125
AURAY,MASSY TGV,5,0.0
AURAY,MASSY TGV,6,0.0
AURAY,MASSY TGV,7,0.0
AURAY,MASSY TGV,8,0.0
AURAY,MASSY TGV,9,0.0
AURAY,MASSY TGV,10,0.0
AURAY,MASSY TGV,11,0.0
AURAY,MASSY TGV,12,0.0
AURAY,MASSY TGV,13,0.0
AURAY,MASSY TGV,14,0.0
AURAY,MASSY TGV,15,0.0
AURAY,MASSY TGV,16,0.0
AURAY,MASSY TGV,17,0.0
AURAY,MASSY TGV,18,0.0
AURAY,MASSY TGV,19,0.0
AURAY,MASSY TGV,20,0.0
AURAY,MASSY TGV,21,0.0
AURAY,MASSY TGV,22,0.0
AURAY,MASSY TGV,23,0.0
AURAY,MASSY TGV,24,0.0
AURAY,MASSY TGV,25,0.0
AURAY,MASSY TGV,26,0.0
AURAY,MASSY TGV,27,0.0
AURAY,MASSY TGV,28,0.0
AURAY,MASSY TGV,29,0.0
AURAY,MASSY TGV,30,0.0
AURAY,MEUSE TGV,0,0.125
AURAY,MEUSE TGV,1,0.125
AURAY,MEUSE TGV,2,0.024999999999999998
AURAY,MEUSE TGV,3,0.0125
AURAY,MEUSE TGV,4,0.0
AURAY,MEUSE TGV,5,0.00625
AURAY,MEUSE TGV,6,0.0
AURAY,MEUSE TGV,7,0.005555555555555556
AURAY,MEUSE TGV,8,0.005
AURAY,MEUSE TGV,9,0.0
AURAY,MEUSE TGV,10,0.005
AURAY,MEUSE TGV,11,0.01
AURAY,MEUSE TGV,12,0.0
AURAY,MEUSE TGV,13,0.0
AURAY,MEUSE TGV,14,0.0
AURAY,MEUSE TGV,15,0.0
AURAY,MEUSE TGV,16,0.0
AURAY,MEUSE TGV,17,0.0
AURAY,MEUSE TGV,18,0.0
AURAY,MEUSE TGV,19,0.0
AURAY,MEUSE TGV,20,0.0
AURAY,MEUSE TGV,21,0.0
AURAY,MEUSE TGV,22,0.0
AURAY,MEUSE TGV,23,0.0
AURAY,MEUSE TGV,24,0.0
AURAY,MEUSE TGV,25,0.0
AURAY,MEUSE TGV,26,0.0
AURAY,MEUSE TGV,27,0.0
AURAY,MEUSE TGV,28,0.0
AURAY,MEUSE TGV,29,0.005
AURAY,MEUSE TGV,30,0.0
AURAY,RENNES,0,0.24375
AURAY,RENNES,1,0.2125
AURAY,RENNES,2,0.14375
AURAY,RENNES,3,0.2
AURAY,RENNES,4,0.13125
AURAY,RENNES,5,0.11875
AURAY,RENNES,6,0.10555555555555556
AURAY,RENNES,7,0.1111111111111111
AURAY,RENNES,8,0.1
AURAY,RENNES,9,0.10500000000000001
AURAY,RENNES,10,0.1
AURAY,RENNES,11,0.095
AURAY,RENNES,12,0.01
AURAY,RENNES,13,0.0
AURAY,RENNES,14,0.0
AURAY,RENNES,15,0.0
AURAY,RENNES,16,0.0
AURAY,RENNES,17,0.0
AURAY,RENNES,18,0.0
AURAY,RENNES,19,0.0
AURAY,RENNES,20,0.0
AURAY,RENNES,21,0.0
AURAY,RENNES,22,0.0
AURAY,RENNES,23,0.0
AURAY,RENNES,24,0.0
AURAY,RENNES,25,0.0
AURAY,RENNES,26,0.0
AURAY,RENNES,27,0.0
AURAY,RENNES,28,0.0
AURAY,RENNES,29,0.0
AURAY,RENNES,30,0.0
AURAY,STRASBOURG,0,0.14375
AURAY,STRASBOURG,1,0.1375
AURAY,STRASBOURG,2,0.03125
AURAY,STRASBOURG,3,0.025
AURAY,STRASBOURG,4,0.0125
AURAY,STRASBOURG,5,0.0
AURAY,STRASBOURG,6,0.0
AURAY,STRASBOURG,7,0.0
AURAY,STRASBOURG,8,0.005
AURAY,STRASBOURG,9,0.0
AURAY,STRASBOURG,10,0.005
AURAY,STRASBOURG,11,0.005
AURAY,STRASBOURG,12,0.0
AURAY,STRASBOURG,13,0.0
AURAY,STRASBOURG,14,0.0
AURAY,STRASBOURG,15,0.0
AURAY,STRASBOURG,16,0.0
AURAY,STRASBOURG,17,0.0
AURAY,STRASBOURG,18,0.0
AURAY,STRASBOURG,19,0.0
AURAY,STRASBOURG,20,0.0
AURAY,STRASBOURG,21,0.0
AURAY,STRASBOURG,22,0.0
AURAY,STRASBOURG,23,0.0
AURAY,STRASBOURG,24,0.0
AURAY,STRASBOURG,25,0.0
AURAY,STRASBOURG,26,0.0
AURAY,STRASBOURG,27,0.0
AURAY,STRASBOURG,28,0.0
AURAY,STRASBOURG,29,0.0
AURAY,STRASBOURG,30,0.0
AURAY,VANNES,0,0.225
AURAY,VANNES,1,0.2125
AURAY,VANNES,2,0.15625
AURAY,VANNES,3,0.19375
AURAY,VANNES,4,0.11875
AURAY,VANNES,5,0.11875
AURAY,VANNES,6,0.1111111111111111
AURAY,VANNES,7,0.1111111111111111
AURAY,VANNES,8,0.1
AURAY,VANNES,9,0.1
AURAY,VANNES,10,0.10500000000000001
AURAY,VANNES,11,0.09
AURAY,VANNES,12,0.01
AURAY,VANNES,13,0.0
AURAY,VANNES,14,0.0
AURAY,VANNES,15,0.0
AURAY,VANNES,16,0.0
AURAY,VANNES,17,0.0
AURAY,VANNES,18,0.0
AURAY,VANNES,19,0.0
AURAY,VANNES,20,0.0
AURAY,VANNES,21,0.0
AURAY,VANNES,22,0.0
AURAY,VANNES,23,0.0
AURAY,VANNES,24,0.0
AURAY,VANNES,25,0.0
AURAY,VANNES,26,0.0
AURAY,VANNES,27,0.0
AURAY,VANNES,28,0.0
AURAY,VANNES,29,0.0
AURAY,VANNES,30,0.0
BORDEAUX ST JEAN,ANGOULEME,0,0.5600490196078431
BORDEAUX ST JEAN,ANGOULEME,1,0.5758536585365853
BORDEAUX ST JEAN,ANGOULEME,2,0.5770731707317073
BORDEAUX ST JEAN,ANGOULEME,3,0.562378640776699
BORDEAUX ST JEAN,ANGOULEME,4,0.2997560975609756
BORDEAUX ST JEAN,ANGOULEME,5,0.32097560975609757
BORDEAUX ST JEAN,ANGOULEME,6,0.334390243902439
BORDEAUX ST JEAN,ANGOULEME,7,0.3004854368932039
BORDEAUX ST JEAN,ANGOULEME,8,0.29734299516908214
BORDEAUX ST JEAN,ANGOULEME,9,0.3070048309178744
BORDEAUX ST JEAN,ANGOULEME,10,0.3050970873786408
BORDEAUX ST JEAN,ANGOULEME,11,0.3095121951219512
