origine,destination,delta_days,proba_open
PARIS (intramuros),ANGERS SAINT LAUD,5,0.6641608391608391
PARIS (intramuros),ANGERS SAINT LAUD,6,0.6713286713286714
PARIS (intramuros),ANGERS SAINT LAUD,7,0.6414335664335664
PARIS (intramuros),ANGERS SAINT LAUD,8,0.6323426573426574
PARIS (intramuros),ANGERS SAINT LAUD,9,0.656993006993007
PARIS (intramuros),ANGERS SAINT LAUD,10,0.6606643356643356
PARIS (intramuros),ANGERS SAINT LAUD,11,0.6452797202797204
PARIS (intramuros),ANGERS SAINT LAUD,12,0.5054195804195805
PARIS (intramuros),ANGERS SAINT LAUD,13,0.4951048951048951
PARIS (intramuros),ANGERS SAINT LAUD,14,0.5019230769230769
PARIS (intramuros),ANGERS SAINT LAUD,15,0.509965034965035
PARIS (intramuros),ANGERS SAINT LAUD,16,0.5223776223776224
PARIS (intramuros),ANGERS SAINT LAUD,17,0.5316433566433567
PARIS (intramuros),ANGERS SAINT LAUD,18,0.5461538461538461
PARIS (intramuros),ANGERS SAINT LAUD,19,0.5505244755244755
PARIS (intramuros),ANGERS SAINT LAUD,20,0.5547202797202797
PARIS (intramuros),ANGERS SAINT LAUD,21,0.559965034965035
PARIS (intramuros),ANGERS SAINT LAUD,22,0.5643356643356644
PARIS (intramuros),ANGERS SAINT LAUD,23,0.5681818181818182
PARIS (intramuros),ANGERS SAINT LAUD,24,0.5541958041958042
PARIS (intramuros),ANGERS SAINT LAUD,25,0.5451048951048951
PARIS (intramuros),ANGERS SAINT LAUD,26,0.5456293706293707
PARIS (intramuros),ANGERS SAINT LAUD,27,0.5548951048951049
PARIS (intramuros),ANGERS SAINT LAUD,28,0.5617132867132867
PARIS (intramuros),ANGERS SAINT LAUD,29,0.5494755244755245
PARIS (intramuros),ANGERS SAINT LAUD,30,0.08052631578947368
PARIS (intramuros),LA BAULE ESCOUBLAC,0,0.4809859154929577
PARIS (intramuros),LA BAULE ESCOUBLAC,1,0.4977031802120141
PARIS (intramuros),LA BAULE ESCOUBLAC,2,0.46936619718309863
PARIS (intramuros),LA BAULE ESCOUBLAC,3,0.47975352112676056
PARIS (intramuros),LA BAULE ESCOUBLAC,4,0.24982394366197183
PARIS (intramuros),LA BAULE ESCOUBLAC,5,0.23140350877192983
PARIS (intramuros),LA BAULE ESCOUBLAC,6,0.2507017543859649
PARIS (intramuros),LA BAULE ESCOUBLAC,7,0.21421052631578946
PARIS (intramuros),LA BAULE ESCOUBLAC,8,0.2168421052631579
PARIS (intramuros),LA BAULE ESCOUBLAC,9,0.20877192982456141
PARIS (intramuros),LA BAULE ESCOUBLAC,10,0.21824561403508774
PARIS (intramuros),LA BAULE ESCOUBLAC,11,0.2219298245614035
PARIS (intramuros),LA BAULE ESCOUBLAC,12,0.12070175438596491
PARIS (intramuros),LA BAULE ESCOUBLAC,13,0.11105263157894736
PARIS (intramuros),LA BAULE ESCOUBLAC,14,0.11719298245614035
PARIS (intramuros),LA BAULE ESCOUBLAC,15,0.12350877192982457
PARIS (intramuros),LA BAULE ESCOUBLAC,16,0.13210526315789473
PARIS (intramuros),LA BAULE ESCOUBLAC,17,0.1424561403508772
PARIS (intramuros),LA BAULE ESCOUBLAC,18,0.1658450704225352
PARIS (intramuros),LA BAULE ESCOUBLAC,19,0.17922535211267604
PARIS (intramuros),LA BAULE ESCOUBLAC,20,0.17376760563380284
PARIS (intramuros),LA BAULE ESCOUBLAC,21,0.1814487632508834
PARIS (intramuros),LA BAULE ESCOUBLAC,22,0.18798586572438164
PARIS (intramuros),LA BAULE ESCOUBLAC,23,0.19593639575971733
PARIS (intramuros),LA BAULE ESCOUBLAC,24,0.19929328621908127
PARIS (intramuros),LA BAULE ESCOUBLAC,25,0.19840425531914896
PARIS (intramuros),LA BAULE ESCOUBLAC,26,0.2083629893238434
PARIS (intramuros),LA BAULE ESCOUBLAC,27,0.2310714285714286
PARIS (intramuros),LA BAULE ESCOUBLAC,28,0.24464285714285713
PARIS (intramuros),LA BAULE ESCOUBLAC,29,0.24211469534050178
PARIS (intramuros),LA BAULE ESCOUBLAC,30,0.03884892086330936
PARIS (intramuros),LA ROCHE SUR YON,0,0.4278368794326241
PARIS (intramuros),LA ROCHE SUR YON,1,0.4444839857651246
PARIS (intramuros),LA ROCHE SUR YON,2,0.4351063829787234
PARIS (intramuros),LA ROCHE SUR YON,3,0.4632978723404256
PARIS (intramuros),LA ROCHE SUR YON,4,0.2554964539007092
PARIS (intramuros),LA ROCHE SUR YON,5,0.24752650176678445
PARIS (intramuros),LA ROCHE SUR YON,6,0.2690812720848057
PARIS (intramuros),LA ROCHE SUR YON,7,0.257773851590106
PARIS (intramuros),LA ROCHE SUR YON,8,0.2579505300353357
PARIS (intramuros),LA ROCHE SUR YON,9,0.26187943262411345
PARIS (intramuros),LA ROCHE SUR YON,10,0.25886524822695034
PARIS (intramuros),LA ROCHE SUR YON,11,0.2648936170212766
PARIS (intramuros),LA ROCHE SUR YON,12,0.17322695035460994
PARIS (intramuros),LA ROCHE SUR YON,13,0.1599290780141844
PARIS (intramuros),LA ROCHE SUR YON,14,0.15709219858156026
PARIS (intramuros),LA ROCHE SUR YON,15,0.16453900709219857
PARIS (intramuros),LA ROCHE SUR YON,16,0.18042704626334521
PARIS (intramuros),LA ROCHE SUR YON,17,0.18821428571428572
PARIS (intramuros),LA ROCHE SUR YON,18,0.19802867383512546
PARIS (intramuros),LA ROCHE SUR YON,19,0.20395683453237412
PARIS (intramuros),LA ROCHE SUR YON,20,0.20557553956834532
PARIS (intramuros),LA ROCHE SUR YON,21,0.20812274368231046
PARIS (intramuros),LA ROCHE SUR YON,22,0.2177536231884058
PARIS (intramuros),LA ROCHE SUR YON,23,0.22272727272727272
PARIS (intramuros),LA ROCHE SUR YON,24,0.22700729927007302
PARIS (intramuros),LA ROCHE SUR YON,25,0.2313186813186813
PARIS (intramuros),LA ROCHE SUR YON,26,0.24283088235294117
PARIS (intramuros),LA ROCHE SUR YON,27,0.2651291512915129
PARIS (intramuros),LA ROCHE SUR YON,28,0.2838888888888889
PARIS (intramuros),LA ROCHE SUR YON,29,0.28178438661710037
PARIS (intramuros),LA ROCHE SUR YON,30,0.04533582089552239
PARIS (intramuros),LE CROISIC,0,0.47765957446808505
PARIS (intramuros),LE CROISIC,1,0.4887900355871886
PARIS (intramuros),LE CROISIC,2,0.4679078014184397
PARIS (intramuros),LE CROISIC,3,0.4792553191489362
PARIS (intramuros),LE CROISIC,4,0.24822695035460993
PARIS (intramuros),LE CROISIC,5,0.22791519434628976
PARIS (intramuros),LE CROISIC,6,0.25070671378091874
PARIS (intramuros),LE CROISIC,7,0.20883392226148412
PARIS (intramuros),LE CROISIC,8,0.21325088339222614
PARIS (intramuros),LE CROISIC,9,0.20653710247349824
PARIS (intramuros),LE CROISIC,10,0.21342756183745581
PARIS (intramuros),LE CROISIC,11,0.2174911660777385
PARIS (intramuros),LE CROISIC,12,0.12491166077738516
PARIS (intramuros),LE CROISIC,13,0.11501766784452296
PARIS (intramuros),LE CROISIC,14,0.11943462897526501
PARIS (intramuros),LE CROISIC,15,0.1265017667844523
PARIS (intramuros),LE CROISIC,16,0.13374558303886927
PARIS (intramuros),LE CROISIC,17,0.1431095406360424
PARIS (intramuros),LE CROISIC,18,0.16489361702127658
PARIS (intramuros),LE CROISIC,19,0.17890070921985818
PARIS (intramuros),LE CROISIC,20,0.17375886524822695
PARIS (intramuros),LE CROISIC,21,0.18327402135231316
PARIS (intramuros),LE CROISIC,22,0.1889679715302491
PARIS (intramuros),LE CROISIC,23,0.1998220640569395
PARIS (intramuros),LE CROISIC,24,0.20302491103202847
PARIS (intramuros),LE CROISIC,25,0.2030357142857143
PARIS (intramuros),LE CROISIC,26,0.21362007168458783
PARIS (intramuros),LE CROISIC,27,0.233273381294964
PARIS (intramuros),LE CROISIC,28,0.24712230215827338
PARIS (intramuros),LE CROISIC,29,0.24494584837545125
PARIS (intramuros),LE CROISIC,30,0.043659420289855075
PARIS (intramuros),LE MANS,0,0.6203508771929825
PARIS (intramuros),LE MANS,1,0.654561403508772
PARIS (intramuros),LE MANS,2,0.6800699300699301
PARIS (intramuros),LE MANS,3,0.6966783216783217
PARIS (intramuros),LE MANS,4,0.48706293706293713
PARIS (intramuros),LE MANS,5,0.4781468531468531
PARIS (intramuros),LE MANS,6,0.46503496503496505
PARIS (intramuros),LE MANS,7,0.4097902097902098
PARIS (intramuros),LE MANS,8,0.4138111888111888
PARIS (intramuros),LE MANS,9,0.4230769230769231
PARIS (intramuros),LE MANS,10,0.4262237762237762
PARIS (intramuros),LE MANS,11,0.4143356643356643
PARIS (intramuros),LE MANS,12,0.27972027972027974
PARIS (intramuros),LE MANS,13,0.26048951048951047
PARIS (intramuros),LE MANS,14,0.2678321678321678
PARIS (intramuros),LE MANS,15,0.26993006993006996
PARIS (intramuros),LE MANS,16,0.2801754385964912
PARIS (intramuros),LE MANS,17,0.2870175438596491
PARIS (intramuros),LE MANS,18,0.30280701754385964
PARIS (intramuros),LE MANS,19,0.31614035087719294
PARIS (intramuros),LE MANS,20,0.32263157894736844
PARIS (intramuros),LE MANS,21,0.3215789473684211
PARIS (intramuros),LE MANS,22,0.32701754385964915
PARIS (intramuros),LE MANS,23,0.3329824561403509
PARIS (intramuros),LE MANS,24,0.33052631578947367
PARIS (intramuros),LE MANS,25,0.3310526315789474
PARIS (intramuros),LE MANS,26,0.3370175438596491
PARIS (intramuros),LE MANS,27,0.3589473684210526
PARIS (intramuros),LE MANS,28,0.37456140350877193
PARIS (intramuros),LE MANS,29,0.367719298245614
PARIS (intramuros),LE MANS,30,0.05580985915492958
PARIS (intramuros),LE POULIGUEN,0,0.14772727272727273
PARIS (intramuros),LE POULIGUEN,1,0.13409090909090907
PARIS (intramuros),LE POULIGUEN,2,0.1340909090909091
PARIS (intramuros),LE POULIGUEN,3,0.15674157303370786
PARIS (intramuros),LE POULIGUEN,4,0.06888888888888889
PARIS (intramuros),LE POULIGUEN,5,0.04065934065934066
PARIS (intramuros),LE POULIGUEN,6,0.057608695652173914
PARIS (intramuros),LE POULIGUEN,7,0.034408602150537634
PARIS (intramuros),LE POULIGUEN,8,0.026881720430107527
PARIS (intramuros),LE POULIGUEN,9,0.030645161290322583
PARIS (intramuros),LE POULIGUEN,10,0.035483870967741936
PARIS (intramuros),LE POULIGUEN,11,0.04838709677419355
PARIS (intramuros),LE POULIGUEN,12,0.025268817204301075
PARIS (intramuros),LE POULIGUEN,13,0.013829787234042554
PARIS (intramuros),LE POULIGUEN,14,0.012105263157894739
PARIS (intramuros),LE POULIGUEN,15,0.012105263157894739
PARIS (intramuros),LE POULIGUEN,16,0.013297872340425532
PARIS (intramuros),LE POULIGUEN,17,0.012105263157894739
PARIS (intramuros),LE POULIGUEN,18,0.01368421052631579
PARIS (intramuros),LE POULIGUEN,19,0.01263157894736842
PARIS (intramuros),LE POULIGUEN,20,0.014210526315789474
PARIS (intramuros),LE POULIGUEN,21,0.01368421052631579
PARIS (intramuros),LE POULIGUEN,22,0.02157894736842105
PARIS (intramuros),LE POULIGUEN,23,0.02526315789473684
PARIS (intramuros),LE POULIGUEN,24,0.04010416666666667
PARIS (intramuros),LE POULIGUEN,25,0.044270833333333336
PARIS (intramuros),LE POULIGUEN,26,0.05104166666666667
PARIS (intramuros),LE POULIGUEN,27,0.051562500000000004
PARIS (intramuros),LE POULIGUEN,28,0.061340206185567014
PARIS (intramuros),LE POULIGUEN,29,0.06822916666666666
PARIS (intramuros),LE POULIGUEN,30,0.012631578947368423
PARIS (intramuros),LES SABLES D'OLONNE,0,0.4301418439716312
PARIS (intramuros),LES SABLES D'OLONNE,1,0.4430604982206406
PARIS (intramuros),LES SABLES D'OLONNE,2,0.42127659574468085
PARIS (intramuros),LES SABLES D'OLONNE,3,0.450709219858156
PARIS (intramuros),LES SABLES D'OLONNE,4,0.25159574468085105
PARIS (intramuros),LES SABLES D'OLONNE,5,0.2462897526501767
PARIS (intramuros),LES SABLES D'OLONNE,6,0.26643109540636045
PARIS (intramuros),LES SABLES D'OLONNE,7,0.2480565371024735
PARIS (intramuros),LES SABLES D'OLONNE,8,0.24699646643109543
PARIS (intramuros),LES SABLES D'OLONNE,9,0.25620567375886527
PARIS (intramuros),LES SABLES D'OLONNE,10,0.251241134751773
PARIS (intramuros),LES SABLES D'OLONNE,11,0.25904255319148933
PARIS (intramuros),LES SABLES D'OLONNE,12,0.1625886524822695
PARIS (intramuros),LES SABLES D'OLONNE,13,0.149468085106383
PARIS (intramuros),LES SABLES D'OLONNE,14,0.149645390070922
PARIS (intramuros),LES SABLES D'OLONNE,15,0.15851063829787235
PARIS (intramuros),LES SABLES D'OLONNE,16,0.17099644128113878
PARIS (intramuros),LES SABLES D'OLONNE,17,0.17589285714285716
PARIS (intramuros),LES SABLES D'OLONNE,18,0.18835125448028672
PARIS (intramuros),LES SABLES D'OLONNE,19,0.19370503597122302
PARIS (intramuros),LES SABLES D'OLONNE,20,0.1947841726618705
PARIS (intramuros),LES SABLES D'OLONNE,21,0.1987364620938628
PARIS (intramuros),LES SABLES D'OLONNE,22,0.20742753623188406
PARIS (intramuros),LES SABLES D'OLONNE,23,0.21345454545454545
PARIS (intramuros),LES SABLES D'OLONNE,24,0.21697080291970805
PARIS (intramuros),LES SABLES D'OLONNE,25,0.2227106227106227
PARIS (intramuros),LES SABLES D'OLONNE,26,0.23529411764705882
PARIS (intramuros),LES SABLES D'OLONNE,27,0.25571955719557193
PARIS (intramuros),LES SABLES D'OLONNE,28,0.2681481481481482
PARIS (intramuros),LES SABLES D'OLONNE,29,0.26710037174721185
PARIS (intramuros),LES SABLES D'OLONNE,30,0.04048507462686567
PARIS (intramuros),NANTES,0,0.7447368421052631
PARIS (intramuros),NANTES,1,0.7547368421052632
PARIS (intramuros),NANTES,2,0.7571678321678322
PARIS (intramuros),NANTES,3,0.7634615384615384
PARIS (intramuros),NANTES,4,0.6631118881118881
PARIS (intramuros),NANTES,5,0.6566433566433567
PARIS (intramuros),NANTES,6,0.6603146853146853
PARIS (intramuros),NANTES,7,0.6407342657342657
PARIS (intramuros),NANTES,8,0.6328671328671329
PARIS (intramuros),NANTES,9,0.6557692307692308
PARIS (intramuros),NANTES,10,0.6603146853146853
PARIS (intramuros),NANTES,11,0.6487762237762238
PARIS (intramuros),NANTES,12,0.5083916083916085
PARIS (intramuros),NANTES,13,0.4993006993006993
PARIS (intramuros),NANTES,14,0.5066433566433567
PARIS (intramuros),NANTES,15,0.5166083916083916
PARIS (intramuros),NANTES,16,0.5272727272727273
PARIS (intramuros),NANTES,17,0.5375874125874126
PARIS (intramuros),NANTES,18,0.5568181818181818
PARIS (intramuros),NANTES,19,0.5575174825174825
PARIS (intramuros),NANTES,20,0.561013986013986
PARIS (intramuros),NANTES,21,0.5653846153846154
PARIS (intramuros),NANTES,22,0.5718531468531469
PARIS (intramuros),NANTES,23,0.5741258741258741
PARIS (intramuros),NANTES,24,0.5596153846153846
PARIS (intramuros),NANTES,25,0.5487762237762237
PARIS (intramuros),NANTES,26,0.552972027972028
PARIS (intramuros),NANTES,27,0.5615384615384615
PARIS (intramuros),NANTES,28,0.5678321678321678
PARIS (intramuros),NANTES,29,0.5625874125874126
PARIS (intramuros),NANTES,30,0.0680701754385965
PARIS (intramuros),PORNICHET,0,0.12613636363636363
PARIS (intramuros),PORNICHET,1,0.10909090909090909
PARIS (intramuros),PORNICHET,2,0.12386363636363637
PARIS (intramuros),PORNICHET,3,0.1449438202247191
PARIS (intramuros),PORNICHET,4,0.05722222222222222
PARIS (intramuros),PORNICHET,5,0.03461538461538462
PARIS (intramuros),PORNICHET,6,0.045108695652173916
PARIS (intramuros),PORNICHET,7,0.030645161290322583
PARIS (intramuros),PORNICHET,8,0.025268817204301075
PARIS (intramuros),PORNICHET,9,0.03655913978494624
PARIS (intramuros),PORNICHET,10,0.03709677419354839
PARIS (intramuros),PORNICHET,11,0.044623655913978495
PARIS (intramuros),PORNICHET,12,0.02580645161290323
PARIS (intramuros),PORNICHET,13,0.014361702127659576
PARIS (intramuros),PORNICHET,14,0.011578947368421053
PARIS (intramuros),PORNICHET,15,0.01105263157894737
PARIS (intramuros),PORNICHET,16,0.010638297872340425
PARIS (intramuros),PORNICHET,17,0.011578947368421053
PARIS (intramuros),PORNICHET,18,0.012631578947368423
PARIS (intramuros),PORNICHET,19,0.01263157894736842
PARIS (intramuros),PORNICHET,20,0.01263157894736842
PARIS (intramuros),PORNICHET,21,0.013157894736842105
PARIS (intramuros),PORNICHET,22,0.02263157894736842
PARIS (intramuros),PORNICHET,23,0.024736842105263158
PARIS (intramuros),PORNICHET,24,0.03854166666666667
PARIS (intramuros),PORNICHET,25,0.04322916666666667
PARIS (intramuros),PORNICHET,26,0.051562500000000004
PARIS (intramuros),PORNICHET,27,0.05416666666666667
PARIS (intramuros),PORNICHET,28,0.06443298969072164
PARIS (intramuros),PORNICHET,29,0.07187500000000001
PARIS (intramuros),PORNICHET,30,0.013157894736842105
PARIS (intramuros),SABLE SUR SARTHE,0,0.5929328621908128
PARIS (intramuros),SABLE SUR SARTHE,1,0.6051236749116607
PARIS (intramuros),SABLE SUR SARTHE,2,0.6008802816901408
PARIS (intramuros),SABLE SUR SARTHE,3,0.6301056338028168
PARIS (intramuros),SABLE SUR SARTHE,4,0.48345070422535213
PARIS (intramuros),SABLE SUR SARTHE,5,0.46901408450704224
PARIS (intramuros),SABLE SUR SARTHE,6,0.49225352112676063
PARIS (intramuros),SABLE SUR SARTHE,7,0.46830985915492956
PARIS (intramuros),SABLE SUR SARTHE,8,0.47904929577464794
PARIS (intramuros),SABLE SUR SARTHE,9,0.49823321554770317
PARIS (intramuros),SABLE SUR SARTHE,10,0.4991166077738516
PARIS (intramuros),SABLE SUR SARTHE,11,0.5141342756183745
PARIS (intramuros),SABLE SUR SARTHE,12,0.3699646643109541
PARIS (intramuros),SABLE SUR SARTHE,13,0.3572438162544169
PARIS (intramuros),SABLE SUR SARTHE,14,0.3710247349823322
PARIS (intramuros),SABLE SUR SARTHE,15,0.38604240282685515
PARIS (intramuros),SABLE SUR SARTHE,16,0.39946996466431095
PARIS (intramuros),SABLE SUR SARTHE,17,0.4104609929078014
PARIS (intramuros),SABLE SUR SARTHE,18,0.42491103202846975
PARIS (intramuros),SABLE SUR SARTHE,19,0.4250889679715303
PARIS (intramuros),SABLE SUR SARTHE,20,0.4282918149466192
PARIS (intramuros),SABLE SUR SARTHE,21,0.4310714285714286
PARIS (intramuros),SABLE SUR SARTHE,22,0.44480286738351255
PARIS (intramuros),SABLE SUR SARTHE,23,0.45323741007194246
PARIS (intramuros),SABLE SUR SARTHE,24,0.4510791366906475
PARIS (intramuros),SABLE SUR SARTHE,25,0.45613718411552345
PARIS (intramuros),SABLE SUR SARTHE,26,0.46050724637681156
PARIS (intramuros),SABLE SUR SARTHE,27,0.466
PARIS (intramuros),SABLE SUR SARTHE,28,0.47572992700729927
PARIS (intramuros),SABLE SUR SARTHE,29,0.4622710622710623
PARIS (intramuros),SABLE SUR SARTHE,30,0.06158088235294118
PARIS (intramuros),ST NAZAIRE,0,0.5198943661971831
PARIS (intramuros),ST NAZAIRE,1,0.5440140845070423
PARIS (intramuros),ST NAZAIRE,2,0.5328070175438596
PARIS (intramuros),ST NAZAIRE,3,0.5436842105263158
PARIS (intramuros),ST NAZAIRE,4,0.3343859649122807
PARIS (intramuros),ST NAZAIRE,5,0.31140350877192985
PARIS (intramuros),ST NAZAIRE,6,0.3259649122807018
PARIS (intramuros),ST NAZAIRE,7,0.30333333333333334
PARIS (intramuros),ST NAZAIRE,8,0.2970175438596491
PARIS (intramuros),ST NAZAIRE,9,0.28421052631578947
PARIS (intramuros),ST NAZAIRE,10,0.29385964912280704
PARIS (intramuros),ST NAZAIRE,11,0.2982456140350877
PARIS (intramuros),ST NAZAIRE,12,0.19631578947368422
PARIS (intramuros),ST NAZAIRE,13,0.18771929824561404
PARIS (intramuros),ST NAZAIRE,14,0.18421052631578946
PARIS (intramuros),ST NAZAIRE,15,0.19596491228070176
PARIS (intramuros),ST NAZAIRE,16,0.20596491228070177
PARIS (intramuros),ST NAZAIRE,17,0.2085964912280702
PARIS (intramuros),ST NAZAIRE,18,0.22631578947368422
PARIS (intramuros),ST NAZAIRE,19,0.24017543859649124
PARIS (intramuros),ST NAZAIRE,20,0.2343859649122807
PARIS (intramuros),ST NAZAIRE,21,0.2373684210526316
PARIS (intramuros),ST NAZAIRE,22,0.24140350877192981
PARIS (intramuros),ST NAZAIRE,23,0.252280701754386
PARIS (intramuros),ST NAZAIRE,24,0.2549122807017544
PARIS (intramuros),ST NAZAIRE,25,0.25298245614035086
PARIS (intramuros),ST NAZAIRE,26,0.25894736842105265
PARIS (intramuros),ST NAZAIRE,27,0.2768421052631579
PARIS (intramuros),ST NAZAIRE,28,0.29543859649122806
PARIS (intramuros),ST NAZAIRE,29,0.2924561403508772
PARIS (intramuros),ST NAZAIRE,30,0.0426056338028169
PORNICHET,LA BAULE ESCOUBLAC,0,0.9784090909090909
PORNICHET,LA BAULE ESCOUBLAC,1,0.9835227272727273
PORNICHET,LA BAULE ESCOUBLAC,2,0.9721590909090909
PORNICHET,LA BAULE ESCOUBLAC,3,0.9612359550561798
PORNICHET,LA BAULE ESCOUBLAC,4,0.9461111111111111
PORNICHET,LA BAULE ESCOUBLAC,5,0.9357142857142858
PORNICHET,LA BAULE ESCOUBLAC,6,0.9141304347826086
PORNICHET,LA BAULE ESCOUBLAC,7,0.9102150537634409
PORNICHET,LA BAULE ESCOUBLAC,8,0.8919354838709678
PORNICHET,LA BAULE ESCOUBLAC,9,0.8521505376344086
PORNICHET,LA BAULE ESCOUBLAC,10,0.7978494623655914
PORNICHET,LA BAULE ESCOUBLAC,11,0.7704301075268818
PORNICHET,LA BAULE ESCOUBLAC,12,0.7327956989247313
PORNICHET,LA BAULE ESCOUBLAC,13,0.7127659574468085
PORNICHET,LA BAULE ESCOUBLAC,14,0.7021052631578948
PORNICHET,LA BAULE ESCOUBLAC,15,0.6915789473684211
PORNICHET,LA BAULE ESCOUBLAC,16,0.6781914893617021
PORNICHET,LA BAULE ESCOUBLAC,17,0.6694736842105263
PORNICHET,LA BAULE ESCOUBLAC,18,0.6384210526315789
PORNICHET,LA BAULE ESCOUBLAC,19,0.5810526315789474
PORNICHET,LA BAULE ESCOUBLAC,20,0.5705263157894737
PORNICHET,LA BAULE ESCOUBLAC,21,0.5352631578947369
PORNICHET,LA BAULE ESCOUBLAC,22,0.4805263157894737
PORNICHET,LA BAULE ESCOUBLAC,23,0.4726315789473684
PORNICHET,LA BAULE ESCOUBLAC,24,0.47291666666666665
PORNICHET,LA BAULE ESCOUBLAC,25,0.4614583333333333
PORNICHET,LA BAULE ESCOUBLAC,26,0.4640625
PORNICHET,LA BAULE ESCOUBLAC,27,0.45677083333333335
PORNICHET,LA BAULE ESCOUBLAC,28,0.4438144329896907
PORNICHET,LA BAULE ESCOUBLAC,29,0.42031250000000003
PORNICHET,LA BAULE ESCOUBLAC,30,0.060526315789473685
PORNICHET,LE CROISIC,0,0.9823863636363637
PORNICHET,LE CROISIC,1,0.984659090909091
PORNICHET,LE CROISIC,2,0.9732954545454546
PORNICHET,LE CROISIC,3,0.9651685393258428
PORNICHET,LE CROISIC,4,0.9522222222222223
PORNICHET,LE CROISIC,5,0.9324175824175823
PORNICHET,LE CROISIC,6,0.9146739130434783
PORNICHET,LE CROISIC,7,0.9123655913978495
PORNICHET,LE CROISIC,8,0.893010752688172
PORNICHET,LE CROISIC,9,0.8548387096774194
PORNICHET,LE CROISIC,10,0.7935483870967741
PORNICHET,LE CROISIC,11,0.7672043010752687
PORNICHET,LE CROISIC,12,0.7290322580645161
PORNICHET,LE CROISIC,13,0.7154255319148937
PORNICHET,LE CROISIC,14,0.7063157894736841
PORNICHET,LE CROISIC,15,0.6931578947368421
PORNICHET,LE CROISIC,16,0.6792553191489362
PORNICHET,LE CROISIC,17,0.671578947368421
PORNICHET,LE CROISIC,18,0.6457894736842106
PORNICHET,LE CROISIC,19,0.58
PORNICHET,LE CROISIC,20,0.5710526315789474
PORNICHET,LE CROISIC,21,0.5357894736842105
PORNICHET,LE CROISIC,22,0.4884210526315789
PORNICHET,LE CROISIC,23,0.4773684210526316
PORNICHET,LE CROISIC,24,0.47760416666666666
PORNICHET,LE CROISIC,25,0.4614583333333333
PORNICHET,LE CROISIC,26,0.46510416666666665
PORNICHET,LE CROISIC,27,0.45625
PORNICHET,LE CROISIC,28,0.43969072164948453
PORNICHET,LE CROISIC,29,0.4119791666666666
PORNICHET,LE CROISIC,30,0.06263157894736843
PORNICHET,LE POULIGUEN,0,0.975
PORNICHET,LE POULIGUEN,1,0.9772727272727273
PORNICHET,LE POULIGUEN,2,0.9710227272727273
PORNICHET,LE POULIGUEN,3,0.9617977528089887
PORNICHET,LE POULIGUEN,4,0.9533333333333333
PORNICHET,LE POULIGUEN,5,0.9357142857142858
PORNICHET,LE POULIGUEN,6,0.9125
PORNICHET,LE POULIGUEN,7,0.9096774193548387
PORNICHET,LE POULIGUEN,8,0.8849462365591397
PORNICHET,LE POULIGUEN,9,0.8548387096774194
PORNICHET,LE POULIGUEN,10,0.7919354838709678
PORNICHET,LE POULIGUEN,11,0.7709677419354839
PORNICHET,LE POULIGUEN,12,0.7290322580645161
PORNICHET,LE POULIGUEN,13,0.7154255319148937
PORNICHET,LE POULIGUEN,14,0.7063157894736841
PORNICHET,LE POULIGUEN,15,0.6847368421052631
PORNICHET,LE POULIGUEN,16,0.675
PORNICHET,LE POULIGUEN,17,0.6684210526315789
PORNICHET,LE POULIGUEN,18,0.6426315789473684
PORNICHET,LE POULIGUEN,19,0.5873684210526315
PORNICHET,LE POULIGUEN,20,0.5763157894736842
PORNICHET,LE POULIGUEN,21,0.5384210526315789
PORNICHET,LE POULIGUEN,22,0.4810526315789474
PORNICHET,LE POULIGUEN,23,0.4747368421052632
PORNICHET,LE POULIGUEN,24,0.4796875
PORNICHET,LE POULIGUEN,25,0.46510416666666665
PORNICHET,LE POULIGUEN,26,0.46718750000000003
PORNICHET,LE POULIGUEN,27,0.45937500000000003
PORNICHET,LE POULIGUEN,28,0.44020618556701036
PORNICHET,LE POULIGUEN,29,0.4036458333333333
PORNICHET,LE POULIGUEN,30,0.04842105263157894
SABLE SUR SARTHE,ANGERS SAINT LAUD,0,0.6676678445229681
SABLE SUR SARTHE,ANGERS SAINT LAUD,1,0.6584805653710247
SABLE SUR SARTHE,ANGERS SAINT LAUD,2,0.6621478873239437
SABLE SUR SARTHE,ANGERS SAINT LAUD,3,0.6713028169014085
SABLE SUR SARTHE,ANGERS SAINT LAUD,4,0.5068661971830986
SABLE SUR SARTHE,ANGERS SAINT LAUD,5,0.4725352112676056
SABLE SUR SARTHE,ANGERS SAINT LAUD,6,0.4943661971830986
SABLE SUR SARTHE,ANGERS SAINT LAUD,7,0.4883802816901408
SABLE SUR SARTHE,ANGERS SAINT LAUD,8,0.5036971830985916
SABLE SUR SARTHE,ANGERS SAINT LAUD,9,0.5081272084805654
SABLE SUR SARTHE,ANGERS SAINT LAUD,10,0.5113475177304964
SABLE SUR SARTHE,ANGERS SAINT LAUD,11,0.5150709219858156
SABLE SUR SARTHE,ANGERS SAINT LAUD,12,0.3709219858156028
SABLE SUR SARTHE,ANGERS SAINT LAUD,13,0.35656028368794324
SABLE SUR SARTHE,ANGERS SAINT LAUD,14,0.37446808510638296
SABLE SUR SARTHE,ANGERS SAINT LAUD,15,0.3895390070921986
SABLE SUR SARTHE,ANGERS SAINT LAUD,16,0.39787234042553193
SABLE SUR SARTHE,ANGERS SAINT LAUD,17,0.4148214285714286
SABLE SUR SARTHE,ANGERS SAINT LAUD,18,0.4283154121863799
