origine,destination,delta_days,proba_open
SETE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.0
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),0,0.6631944444444444
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),1,0.41923076923076924
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),2,0.36971830985915494
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),3,0.31232394366197186
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),4,0.2823943661971831
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),5,0.2638297872340426
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),6,0.275
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),7,0.2719424460431654
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),8,0.27246376811594203
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),9,0.2598540145985402
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),10,0.2094890510948905
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),11,0.2051094890510949
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),12,0.19889705882352943
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),13,0.18925925925925927
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),14,0.16417910447761194
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),15,0.16390977443609023
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),16,0.1462121212121212
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),17,0.1215909090909091
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),18,0.09236641221374045
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),19,0.06884615384615383
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),20,0.04961240310077519
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),21,0.042578125
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),22,0.04015748031496063
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),23,0.04444444444444444
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),24,0.04126984126984127
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),25,0.0432
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),26,0.031048387096774193
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),27,0.02804878048780488
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),28,0.03237704918032787
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),29,0.03237704918032787
VALENCE TGV AUVERGNE RHONE ALPES,PARIS (intramuros),30,0.04139344262295082
VALENCE VILLE,PARIS (intramuros),0,0.9333333333333332
VALENCE VILLE,PARIS (intramuros),1,0.7000000000000001
VALENCE VILLE,PARIS (intramuros),2,0.65
VALENCE VILLE,PARIS (intramuros),3,0.5499999999999999
VALENCE VILLE,PARIS (intramuros),4,0.26666666666666666
VALENCE VILLE,PARIS (intramuros),5,0.0
VALENCE VILLE,PARIS (intramuros),6,0.0
VALENCE VILLE,PARIS (intramuros),7,0.0
VALENCE VILLE,PARIS (intramuros),8,0.0
VALENCE VILLE,PARIS (intramuros),9,0.0
VALENCE VILLE,PARIS (intramuros),10,0.0
VALENCE VILLE,PARIS (intramuros),11,0.0
VALENCE VILLE,PARIS (intramuros),12,0.0
VALENCE VILLE,PARIS (intramuros),13,0.0
VALENCE VILLE,PARIS (intramuros),14,0.0
VALENCE VILLE,PARIS (intramuros),15,0.0
VALENCE VILLE,PARIS (intramuros),16,0.0
VALENCE VILLE,PARIS (intramuros),17,0.0
VALENCE VILLE,PARIS (intramuros),18,0.0
VALENCE VILLE,PARIS (intramuros),19,0.0
VALENCE VILLE,PARIS (intramuros),20,0.0
VALENCE VILLE,PARIS (intramuros),21,0.0
VALENCE VILLE,PARIS (intramuros),22,0.0
VALENCE VILLE,PARIS (intramuros),23,0.0
VALENCE VILLE,PARIS (intramuros),24,0.0
VALENCE VILLE,PARIS (intramuros),25,0.0
VALENCE VILLE,PARIS (intramuros),26,0.0
VALENCE VILLE,PARIS (intramuros),27,0.0
VALENCE VILLE,PARIS (intramuros),28,0.0
VALENCE VILLE,PARIS (intramuros),29,0.0
VALENCE VILLE,PARIS (intramuros),30,0.0
