origine,destination,delta_days,proba_open
LE MANS,VANNES,3,0.0
LE MANS,VANNES,4,0.0
LE MANS,VANNES,5,0.0
LE MANS,VANNES,6,0.0
LE MANS,VANNES,7,0.0
LE MANS,VANNES,8,0.0
LE MANS,VANNES,9,0.0
LE MANS,VANNES,10,0.0
LE MANS,VANNES,11,0.0
LE MANS,VANNES,12,0.0
LE MANS,VANNES,13,0.0
LE MANS,VANNES,14,0.0
LE MANS,VANNES,15,0.0
LE MANS,VANNES,16,0.0
LE MANS,VANNES,17,0.0
LE MANS,VANNES,18,0.0
LE MANS,VANNES,19,0.0
LE MANS,VANNES,20,0.0
LE MANS,VANNES,21,0.0
LE MANS,VANNES,22,0.0
LE MANS,VANNES,23,0.0
LE MANS,VANNES,24,0.0
LE MANS,VANNES,25,0.0
LE MANS,VANNES,26,0.0
LE MANS,VANNES,27,0.0
LE MANS,VANNES,28,0.0
LE MANS,VANNES,29,0.0
LE MANS,VANNES,30,0.0
LORIENT,QUIMPER,0,0.13333333333333333
LORIENT,QUIMPER,1,0.024999999999999998
LORIENT,QUIMPER,2,0.0
LORIENT,QUIMPER,3,0.0
LORIENT,QUIMPER,4,0.0
LORIENT,QUIMPER,5,0.0
LORIENT,QUIMPER,6,0.0
LORIENT,QUIMPER,7,0.0
LORIENT,QUIMPER,8,0.0
LORIENT,QUIMPER,9,0.0
LORIENT,QUIMPER,10,0.0
LORIENT,QUIMPER,11,0.0
LORIENT,QUIMPER,12,0.0
LORIENT,QUIMPER,13,0.0
LORIENT,QUIMPER,14,0.0
LORIENT,QUIMPER,15,0.0
LORIENT,QUIMPER,16,0.0
LORIENT,QUIMPER,17,0.0
LORIENT,QUIMPER,18,0.0
LORIENT,QUIMPER,19,0.0
LORIENT,QUIMPER,20,0.0
LORIENT,QUIMPER,21,0.0
LORIENT,QUIMPER,22,0.0
LORIENT,QUIMPER,23,0.0
LORIENT,QUIMPER,24,0.0
LORIENT,QUIMPER,25,0.0
LORIENT,QUIMPER,26,0.0
LORIENT,QUIMPER,27,0.0
LORIENT,QUIMPER,28,0.0
LORIENT,QUIMPER,29,0.0
LORIENT,QUIMPER,30,0.0
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,0,0.5229885057471264
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,1,0.571455938697318
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,2,0.5515325670498084
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,3,0.5645593869731801
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,4,0.389272030651341
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,5,0.3942307692307692
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,6,0.41442307692307695
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,7,0.4251923076923077
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,8,0.41423076923076924
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,9,0.40865384615384615
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,10,0.435
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,11,0.4411538461538462
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,12,0.14498069498069496
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,13,0.14069767441860465
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,14,0.13333333333333333
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,15,0.13042635658914728
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,16,0.12918287937743192
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,17,0.133203125
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,18,0.13372549019607843
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,19,0.1374015748031496
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,20,0.1440711462450593
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,21,0.15297619047619046
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,22,0.15677290836653388
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,23,0.15378486055776894
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,24,0.1586
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,25,0.16204819277108434
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,26,0.16028225806451613
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,27,0.16153846153846152
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,28,0.1522357723577236
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,29,0.1520408163265306
LORRAINE TGV,AEROPORT ROISSY CDG 2 TGV,30,0.025614754098360656
LORRAINE TGV,ANGERS SAINT LAUD,0,0.5031746031746032
LORRAINE TGV,ANGERS SAINT LAUD,1,0.5126984126984127
LORRAINE TGV,ANGERS SAINT LAUD,2,0.5124505928853755
LORRAINE TGV,ANGERS SAINT LAUD,3,0.5108695652173914
LORRAINE TGV,ANGERS SAINT LAUD,4,0.37826086956521743
LORRAINE TGV,ANGERS SAINT LAUD,5,0.3819444444444444
LORRAINE TGV,ANGERS SAINT LAUD,6,0.4013888888888889
LORRAINE TGV,ANGERS SAINT LAUD,7,0.3821428571428571
LORRAINE TGV,ANGERS SAINT LAUD,8,0.3894422310756972
LORRAINE TGV,ANGERS SAINT LAUD,9,0.37260000000000004
LORRAINE TGV,ANGERS SAINT LAUD,10,0.37960000000000005
LORRAINE TGV,ANGERS SAINT LAUD,11,0.38539999999999996
LORRAINE TGV,ANGERS SAINT LAUD,12,0.09558232931726908
LORRAINE TGV,ANGERS SAINT LAUD,13,0.08850806451612903
LORRAINE TGV,ANGERS SAINT LAUD,14,0.08487903225806452
LORRAINE TGV,ANGERS SAINT LAUD,15,0.07741935483870968
LORRAINE TGV,ANGERS SAINT LAUD,16,0.07469635627530365
LORRAINE TGV,ANGERS SAINT LAUD,17,0.07764227642276424
LORRAINE TGV,ANGERS SAINT LAUD,18,0.07489795918367348
LORRAINE TGV,ANGERS SAINT LAUD,19,0.07848360655737704
LORRAINE TGV,ANGERS SAINT LAUD,20,0.08004115226337448
LORRAINE TGV,ANGERS SAINT LAUD,21,0.08264462809917356
LORRAINE TGV,ANGERS SAINT LAUD,22,0.08589211618257261
LORRAINE TGV,ANGERS SAINT LAUD,23,0.08485477178423237
LORRAINE TGV,ANGERS SAINT LAUD,24,0.0875
LORRAINE TGV,ANGERS SAINT LAUD,25,0.08472803347280335
LORRAINE TGV,ANGERS SAINT LAUD,26,0.08508403361344538
LORRAINE TGV,ANGERS SAINT LAUD,27,0.08481012658227849
LORRAINE TGV,ANGERS SAINT LAUD,28,0.08411016949152543
LORRAINE TGV,ANGERS SAINT LAUD,29,0.08553191489361703
LORRAINE TGV,ANGERS SAINT LAUD,30,0.01148936170212766
LORRAINE TGV,ANGOULEME,0,0.1009950248756219
LORRAINE TGV,ANGOULEME,1,0.10725
LORRAINE TGV,ANGOULEME,2,0.102
LORRAINE TGV,ANGOULEME,3,0.09525
LORRAINE TGV,ANGOULEME,4,0.0335
LORRAINE TGV,ANGOULEME,5,0.028140703517587937
LORRAINE TGV,ANGOULEME,6,0.030402010050251255
LORRAINE TGV,ANGOULEME,7,0.03869346733668342
LORRAINE TGV,ANGOULEME,8,0.03165829145728643
LORRAINE TGV,ANGOULEME,9,0.04343434343434343
LORRAINE TGV,ANGOULEME,10,0.05203045685279188
LORRAINE TGV,ANGOULEME,11,0.06015228426395939
LORRAINE TGV,ANGOULEME,12,0.012755102040816327
LORRAINE TGV,ANGOULEME,13,0.015384615384615385
LORRAINE TGV,ANGOULEME,14,0.01641025641025641
LORRAINE TGV,ANGOULEME,15,0.019230769230769232
LORRAINE TGV,ANGOULEME,16,0.017435897435897435
LORRAINE TGV,ANGOULEME,17,0.016923076923076926
LORRAINE TGV,ANGOULEME,18,0.017268041237113403
LORRAINE TGV,ANGOULEME,19,0.020466321243523315
LORRAINE TGV,ANGOULEME,20,0.02616580310880829
LORRAINE TGV,ANGOULEME,21,0.0265625
LORRAINE TGV,ANGOULEME,22,0.027083333333333334
LORRAINE TGV,ANGOULEME,23,0.021614583333333336
LORRAINE TGV,ANGOULEME,24,0.021465968586387434
LORRAINE TGV,ANGOULEME,25,0.021727748691099478
LORRAINE TGV,ANGOULEME,26,0.02263157894736842
LORRAINE TGV,ANGOULEME,27,0.02671957671957672
LORRAINE TGV,ANGOULEME,28,0.02154255319148936
LORRAINE TGV,ANGOULEME,29,0.0213903743315508
LORRAINE TGV,ANGOULEME,30,0.0053475935828877
LORRAINE TGV,AURAY,0,0.0
LORRAINE TGV,AURAY,1,0.0
LORRAINE TGV,AURAY,2,0.024999999999999998
LORRAINE TGV,AURAY,3,0.016666666666666666
LORRAINE TGV,AURAY,4,0.008333333333333333
LORRAINE TGV,AURAY,5,0.0
LORRAINE TGV,AURAY,6,0.008333333333333333
LORRAINE TGV,AURAY,7,0.0
LORRAINE TGV,AURAY,8,0.0
LORRAINE TGV,AURAY,9,0.0
LORRAINE TGV,AURAY,10,0.016666666666666666
LORRAINE TGV,AURAY,11,0.025000000000000005
LORRAINE TGV,AURAY,12,0.0
LORRAINE TGV,AURAY,13,0.0
LORRAINE TGV,AURAY,14,0.0
LORRAINE TGV,AURAY,15,0.0
LORRAINE TGV,AURAY,16,0.0
LORRAINE TGV,AURAY,17,0.0
LORRAINE TGV,AURAY,18,0.0
LORRAINE TGV,AURAY,19,0.0
LORRAINE TGV,AURAY,20,0.0
LORRAINE TGV,AURAY,21,0.0
LORRAINE TGV,AURAY,22,0.0
LORRAINE TGV,AURAY,23,0.0
LORRAINE TGV,AURAY,24,0.0
LORRAINE TGV,AURAY,25,0.0
LORRAINE TGV,AURAY,26,0.0
LORRAINE TGV,AURAY,27,0.0
LORRAINE TGV,AURAY,28,0.0
LORRAINE TGV,AURAY,29,0.0
LORRAINE TGV,AURAY,30,0.0
LORRAINE TGV,BORDEAUX ST JEAN,0,0.09154228855721393
LORRAINE TGV,BORDEAUX ST JEAN,1,0.10875
LORRAINE TGV,BORDEAUX ST JEAN,2,0.10074999999999999
LORRAINE TGV,BORDEAUX ST JEAN,3,0.096
LORRAINE TGV,BORDEAUX ST JEAN,4,0.035
LORRAINE TGV,BORDEAUX ST JEAN,5,0.028894472361809045
LORRAINE TGV,BORDEAUX ST JEAN,6,0.03291457286432161
LORRAINE TGV,BORDEAUX ST JEAN,7,0.0407035175879397
LORRAINE TGV,BORDEAUX ST JEAN,8,0.03291457286432161
LORRAINE TGV,BORDEAUX ST JEAN,9,0.04621212121212121
LORRAINE TGV,BORDEAUX ST JEAN,10,0.052538071065989844
LORRAINE TGV,BORDEAUX ST JEAN,11,0.06218274111675127
LORRAINE TGV,BORDEAUX ST JEAN,12,0.01403061224489796
LORRAINE TGV,BORDEAUX ST JEAN,13,0.015897435897435898
LORRAINE TGV,BORDEAUX ST JEAN,14,0.016923076923076923
LORRAINE TGV,BORDEAUX ST JEAN,15,0.018205128205128204
LORRAINE TGV,BORDEAUX ST JEAN,16,0.016153846153846154
LORRAINE TGV,BORDEAUX ST JEAN,17,0.015897435897435898
LORRAINE TGV,BORDEAUX ST JEAN,18,0.016237113402061853
LORRAINE TGV,BORDEAUX ST JEAN,19,0.019689119170984454
LORRAINE TGV,BORDEAUX ST JEAN,20,0.025647668393782384
LORRAINE TGV,BORDEAUX ST JEAN,21,0.025781250000000002
LORRAINE TGV,BORDEAUX ST JEAN,22,0.025781250000000002
LORRAINE TGV,BORDEAUX ST JEAN,23,0.021614583333333336
LORRAINE TGV,BORDEAUX ST JEAN,24,0.020942408376963352
LORRAINE TGV,BORDEAUX ST JEAN,25,0.02225130890052356
LORRAINE TGV,BORDEAUX ST JEAN,26,0.021842105263157895
LORRAINE TGV,BORDEAUX ST JEAN,27,0.02592592592592593
LORRAINE TGV,BORDEAUX ST JEAN,28,0.022340425531914895
LORRAINE TGV,BORDEAUX ST JEAN,29,0.023529411764705885
LORRAINE TGV,BORDEAUX ST JEAN,30,0.004545454545454545
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,0,0.8272030651340997
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,1,0.8093869731800766
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,2,0.7932950191570882
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,3,0.7863984674329502
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,4,0.6793103448275862
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,5,0.6963461538461538
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,6,0.7040384615384616
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,7,0.7
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,8,0.6967307692307693
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,9,0.6805769230769231
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,10,0.6811538461538461
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,11,0.6880769230769231
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,12,0.41428571428571426
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,13,0.40368217054263567
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,14,0.4046511627906977
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,15,0.40445736434108526
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,16,0.41147859922178986
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,17,0.4099609375
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,18,0.4066666666666667
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,19,0.4098425196850394
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,20,0.41541501976284584
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,21,0.4132936507936508
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,22,0.4145418326693227
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,23,0.4109561752988048
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,24,0.4128
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,25,0.41084337349397587
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,26,0.4028225806451613
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,27,0.39230769230769236
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,28,0.38963414634146337
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,29,0.3879591836734694
LORRAINE TGV,CHAMPAGNE ARDENNE TGV,30,0.05163934426229508
LORRAINE TGV,LE MANS,0,0.3337254901960784
LORRAINE TGV,LE MANS,1,0.3643137254901961
LORRAINE TGV,LE MANS,2,0.3755859375
LORRAINE TGV,LE MANS,3,0.3724609375
LORRAINE TGV,LE MANS,4,0.231640625
LORRAINE TGV,LE MANS,5,0.24352941176470588
LORRAINE TGV,LE MANS,6,0.25235294117647056
LORRAINE TGV,LE MANS,7,0.2641176470588235
LORRAINE TGV,LE MANS,8,0.25866141732283465
LORRAINE TGV,LE MANS,9,0.2375984251968504
LORRAINE TGV,LE MANS,10,0.2470472440944882
LORRAINE TGV,LE MANS,11,0.26279527559055116
LORRAINE TGV,LE MANS,12,0.1049407114624506
LORRAINE TGV,LE MANS,13,0.10535714285714286
LORRAINE TGV,LE MANS,14,0.10297619047619047
LORRAINE TGV,LE MANS,15,0.1
LORRAINE TGV,LE MANS,16,0.09920318725099601
LORRAINE TGV,LE MANS,17,0.1004
LORRAINE TGV,LE MANS,18,0.10200803212851405
LORRAINE TGV,LE MANS,19,0.10463709677419354
LORRAINE TGV,LE MANS,20,0.10890688259109312
LORRAINE TGV,LE MANS,21,0.11443089430894308
LORRAINE TGV,LE MANS,22,0.11775510204081634
LORRAINE TGV,LE MANS,23,0.11244897959183674
LORRAINE TGV,LE MANS,24,0.11741803278688524
LORRAINE TGV,LE MANS,25,0.11666666666666667
LORRAINE TGV,LE MANS,26,0.12066115702479338
LORRAINE TGV,LE MANS,27,0.12095435684647303
LORRAINE TGV,LE MANS,28,0.11666666666666667
LORRAINE TGV,LE MANS,29,0.11694560669456067
LORRAINE TGV,LE MANS,30,0.020798319327731095
LORRAINE TGV,LORIENT,0,0.016666666666666666
LORRAINE TGV,LORIENT,1,0.0
LORRAINE TGV,LORIENT,2,0.0
LORRAINE TGV,LORIENT,3,0.008333333333333333
LORRAINE TGV,LORIENT,4,0.0
LORRAINE TGV,LORIENT,5,0.0
LORRAINE TGV,LORIENT,6,0.0
LORRAINE TGV,LORIENT,7,0.0
LORRAINE TGV,LORIENT,8,0.0
LORRAINE TGV,LORIENT,9,0.0
LORRAINE TGV,LORIENT,10,0.0
LORRAINE TGV,LORIENT,11,0.0
LORRAINE TGV,LORIENT,12,0.0
LORRAINE TGV,LORIENT,13,0.0
LORRAINE TGV,LORIENT,14,0.0
LORRAINE TGV,LORIENT,15,0.0
LORRAINE TGV,LORIENT,16,0.0
LORRAINE TGV,LORIENT,17,0.0
LORRAINE TGV,LORIENT,18,0.0
LORRAINE TGV,LORIENT,19,0.0
LORRAINE TGV,LORIENT,20,0.0
LORRAINE TGV,LORIENT,21,0.0
LORRAINE TGV,LORIENT,22,0.0
LORRAINE TGV,LORIENT,23,0.0
LORRAINE TGV,LORIENT,24,0.0
LORRAINE TGV,LORIENT,25,0.0
LORRAINE TGV,LORIENT,26,0.0
LORRAINE TGV,LORIENT,27,0.0
LORRAINE TGV,LORIENT,28,0.0
LORRAINE TGV,LORIENT,29,0.0
LORRAINE TGV,LORIENT,30,0.0
LORRAINE TGV,MARNE LA VALLEE CHESSY,0,0.5327586206896552
LORRAINE TGV,MARNE LA VALLEE CHESSY,1,0.5747126436781609
LORRAINE TGV,MARNE LA VALLEE CHESSY,2,0.5517241379310345
LORRAINE TGV,MARNE LA VALLEE CHESSY,3,0.560727969348659
LORRAINE TGV,MARNE LA VALLEE CHESSY,4,0.38601532567049807
LORRAINE TGV,MARNE LA VALLEE CHESSY,5,0.3953846153846154
LORRAINE TGV,MARNE LA VALLEE CHESSY,6,0.4182692307692308
LORRAINE TGV,MARNE LA VALLEE CHESSY,7,0.4303846153846154
LORRAINE TGV,MARNE LA VALLEE CHESSY,8,0.41442307692307695
LORRAINE TGV,MARNE LA VALLEE CHESSY,9,0.41096153846153843
LORRAINE TGV,MARNE LA VALLEE CHESSY,10,0.4326923076923077
LORRAINE TGV,MARNE LA VALLEE CHESSY,11,0.435
LORRAINE TGV,MARNE LA VALLEE CHESSY,12,0.14362934362934365
LORRAINE TGV,MARNE LA VALLEE CHESSY,13,0.1377906976744186
LORRAINE TGV,MARNE LA VALLEE CHESSY,14,0.1329457364341085
LORRAINE TGV,MARNE LA VALLEE CHESSY,15,0.13042635658914728
LORRAINE TGV,MARNE LA VALLEE CHESSY,16,0.12957198443579765
LORRAINE TGV,MARNE LA VALLEE CHESSY,17,0.130859375
LORRAINE TGV,MARNE LA VALLEE CHESSY,18,0.1323529411764706
LORRAINE TGV,MARNE LA VALLEE CHESSY,19,0.1377952755905512
LORRAINE TGV,MARNE LA VALLEE CHESSY,20,0.14505928853754943
LORRAINE TGV,MARNE LA VALLEE CHESSY,21,0.15178571428571427
LORRAINE TGV,MARNE LA VALLEE CHESSY,22,0.15756972111553783
LORRAINE TGV,MARNE LA VALLEE CHESSY,23,0.15258964143426293
LORRAINE TGV,MARNE LA VALLEE CHESSY,24,0.16040000000000001
LORRAINE TGV,MARNE LA VALLEE CHESSY,25,0.1636546184738956
LORRAINE TGV,MARNE LA VALLEE CHESSY,26,0.1622983870967742
LORRAINE TGV,MARNE LA VALLEE CHESSY,27,0.16255060728744938
LORRAINE TGV,MARNE LA VALLEE CHESSY,28,0.15121951219512197
LORRAINE TGV,MARNE LA VALLEE CHESSY,29,0.14816326530612245
LORRAINE TGV,MARNE LA VALLEE CHESSY,30,0.025204918032786888
LORRAINE TGV,MASSY TGV,0,0.5187747035573123
LORRAINE TGV,MASSY TGV,1,0.5541501976284584
LORRAINE TGV,MASSY TGV,2,0.532806324110672
LORRAINE TGV,MASSY TGV,3,0.5486166007905139
LORRAINE TGV,MASSY TGV,4,0.3758893280632411
LORRAINE TGV,MASSY TGV,5,0.3904761904761905
LORRAINE TGV,MASSY TGV,6,0.4029761904761905
LORRAINE TGV,MASSY TGV,7,0.4111111111111111
LORRAINE TGV,MASSY TGV,8,0.4027777777777778
LORRAINE TGV,MASSY TGV,9,0.39841269841269844
LORRAINE TGV,MASSY TGV,10,0.4228174603174603
LORRAINE TGV,MASSY TGV,11,0.4273809523809524
LORRAINE TGV,MASSY TGV,12,0.13167330677290837
LORRAINE TGV,MASSY TGV,13,0.12940000000000002
LORRAINE TGV,MASSY TGV,14,0.12340000000000001
LORRAINE TGV,MASSY TGV,15,0.123
LORRAINE TGV,MASSY TGV,16,0.12208835341365461
LORRAINE TGV,MASSY TGV,17,0.12439516129032259
LORRAINE TGV,MASSY TGV,18,0.13036437246963564
LORRAINE TGV,MASSY TGV,19,0.1315040650406504
LORRAINE TGV,MASSY TGV,20,0.13693877551020406
LORRAINE TGV,MASSY TGV,21,0.1456967213114754
LORRAINE TGV,MASSY TGV,22,0.15041152263374485
LORRAINE TGV,MASSY TGV,23,0.1493827160493827
LORRAINE TGV,MASSY TGV,24,0.15289256198347106
LORRAINE TGV,MASSY TGV,25,0.1562240663900415
LORRAINE TGV,MASSY TGV,26,0.155625
LORRAINE TGV,MASSY TGV,27,0.15711297071129707
LORRAINE TGV,MASSY TGV,28,0.15210084033613447
LORRAINE TGV,MASSY TGV,29,0.14810126582278482
LORRAINE TGV,MASSY TGV,30,0.02288135593220339
LORRAINE TGV,MEUSE TGV,0,0.6740384615384616
LORRAINE TGV,MEUSE TGV,1,0.6792307692307692
LORRAINE TGV,MEUSE TGV,2,0.6807692307692308
LORRAINE TGV,MEUSE TGV,3,0.6703846153846155
LORRAINE TGV,MEUSE TGV,4,0.5523076923076923
LORRAINE TGV,MEUSE TGV,5,0.5741312741312741
LORRAINE TGV,MEUSE TGV,6,0.5876447876447876
LORRAINE TGV,MEUSE TGV,7,0.5891891891891892
LORRAINE TGV,MEUSE TGV,8,0.5897683397683398
LORRAINE TGV,MEUSE TGV,9,0.5866795366795367
LORRAINE TGV,MEUSE TGV,10,0.5945945945945946
LORRAINE TGV,MEUSE TGV,11,0.5868725868725869
LORRAINE TGV,MEUSE TGV,12,0.3496124031007752
LORRAINE TGV,MEUSE TGV,13,0.34571984435797665
LORRAINE TGV,MEUSE TGV,14,0.3453307392996109
LORRAINE TGV,MEUSE TGV,15,0.3519455252918288
LORRAINE TGV,MEUSE TGV,16,0.3587548638132296
LORRAINE TGV,MEUSE TGV,17,0.3609375
LORRAINE TGV,MEUSE TGV,18,0.36980392156862746
LORRAINE TGV,MEUSE TGV,19,0.3755905511811024
LORRAINE TGV,MEUSE TGV,20,0.37450592885375494
LORRAINE TGV,MEUSE TGV,21,0.3746031746031746
LORRAINE TGV,MEUSE TGV,22,0.3772908366533865
LORRAINE TGV,MEUSE TGV,23,0.3739043824701195
LORRAINE TGV,MEUSE TGV,24,0.37439999999999996
LORRAINE TGV,MEUSE TGV,25,0.37269076305220883
LORRAINE TGV,MEUSE TGV,26,0.3651209677419355
LORRAINE TGV,MEUSE TGV,27,0.35384615384615387
LORRAINE TGV,MEUSE TGV,28,0.359349593495935
LORRAINE TGV,MEUSE TGV,29,0.3589795918367347
LORRAINE TGV,MEUSE TGV,30,0.05942622950819672
LORRAINE TGV,NANTES,0,0.5170634920634921
LORRAINE TGV,NANTES,1,0.5232142857142857
LORRAINE TGV,NANTES,2,0.5166007905138339
LORRAINE TGV,NANTES,3,0.5154150197628459
LORRAINE TGV,NANTES,4,0.37628458498023715
LORRAINE TGV,NANTES,5,0.3807539682539683
LORRAINE TGV,NANTES,6,0.3998015873015873
LORRAINE TGV,NANTES,7,0.39126984126984127
LORRAINE TGV,NANTES,8,0.3904382470119522
LORRAINE TGV,NANTES,9,0.37560000000000004
LORRAINE TGV,NANTES,10,0.3772
LORRAINE TGV,NANTES,11,0.38380000000000003
LORRAINE TGV,NANTES,12,0.09437751004016064
LORRAINE TGV,NANTES,13,0.0901209677419355
LORRAINE TGV,NANTES,14,0.08508064516129032
LORRAINE TGV,NANTES,15,0.0754032258064516
LORRAINE TGV,NANTES,16,0.07368421052631578
LORRAINE TGV,NANTES,17,0.0766260162601626
LORRAINE TGV,NANTES,18,0.07408163265306122
LORRAINE TGV,NANTES,19,0.07807377049180328
LORRAINE TGV,NANTES,20,0.0786008230452675
LORRAINE TGV,NANTES,21,0.08264462809917356
LORRAINE TGV,NANTES,22,0.08651452282157678
LORRAINE TGV,NANTES,23,0.08506224066390042
LORRAINE TGV,NANTES,24,0.088125
LORRAINE TGV,NANTES,25,0.08472803347280335
LORRAINE TGV,NANTES,26,0.08403361344537816
LORRAINE TGV,NANTES,27,0.08291139240506329
LORRAINE TGV,NANTES,28,0.08559322033898305
LORRAINE TGV,NANTES,29,0.08531914893617022
LORRAINE TGV,NANTES,30,0.013829787234042552
LORRAINE TGV,POITIERS,0,0.0945273631840796
LORRAINE TGV,POITIERS,1,0.10825
LORRAINE TGV,POITIERS,2,0.10025
LORRAINE TGV,POITIERS,3,0.099
LORRAINE TGV,POITIERS,4,0.034
LORRAINE TGV,POITIERS,5,0.026633165829145728
LORRAINE TGV,POITIERS,6,0.03165829145728643
LORRAINE TGV,POITIERS,7,0.040452261306532664
LORRAINE TGV,POITIERS,8,0.03241206030150754
LORRAINE TGV,POITIERS,9,0.04393939393939394
LORRAINE TGV,POITIERS,10,0.05177664974619289
LORRAINE TGV,POITIERS,11,0.05761421319796954
LORRAINE TGV,POITIERS,12,0.017091836734693878
LORRAINE TGV,POITIERS,13,0.01717948717948718
LORRAINE TGV,POITIERS,14,0.015897435897435898
LORRAINE TGV,POITIERS,15,0.020256410256410257
LORRAINE TGV,POITIERS,16,0.017435897435897435
LORRAINE TGV,POITIERS,17,0.01564102564102564
LORRAINE TGV,POITIERS,18,0.017010309278350514
LORRAINE TGV,POITIERS,19,0.021761658031088083
LORRAINE TGV,POITIERS,20,0.025647668393782384
LORRAINE TGV,POITIERS,21,0.02682291666666667
LORRAINE TGV,POITIERS,22,0.025520833333333336
LORRAINE TGV,POITIERS,23,0.021093749999999998
LORRAINE TGV,POITIERS,24,0.021465968586387434
LORRAINE TGV,POITIERS,25,0.021204188481675393
LORRAINE TGV,POITIERS,26,0.02157894736842105
LORRAINE TGV,POITIERS,27,0.02566137566137566
LORRAINE TGV,POITIERS,28,0.02154255319148936
LORRAINE TGV,POITIERS,29,0.021657754010695186
LORRAINE TGV,POITIERS,30,0.006149732620320855
LORRAINE TGV,QUIMPER,0,0.008333333333333333
LORRAINE TGV,QUIMPER,1,0.0
LORRAINE TGV,QUIMPER,2,0.0
LORRAINE TGV,QUIMPER,3,0.0
LORRAINE TGV,QUIMPER,4,0.0
LORRAINE TGV,QUIMPER,5,0.0
LORRAINE TGV,QUIMPER,6,0.0
LORRAINE TGV,QUIMPER,7,0.0
LORRAINE TGV,QUIMPER,8,0.0
LORRAINE TGV,QUIMPER,9,0.008333333333333333
LORRAINE TGV,QUIMPER,10,0.008333333333333333
LORRAINE TGV,QUIMPER,11,0.016666666666666666
LORRAINE TGV,QUIMPER,12,0.0
LORRAINE TGV,QUIMPER,13,0.0
LORRAINE TGV,QUIMPER,14,0.0
LORRAINE TGV,QUIMPER,15,0.0
LORRAINE TGV,QUIMPER,16,0.0
LORRAINE TGV,QUIMPER,17,0.0
LORRAINE TGV,QUIMPER,18,0.0
LORRAINE TGV,QUIMPER,19,0.0
LORRAINE TGV,QUIMPER,20,0.0
LORRAINE TGV,QUIMPER,21,0.0
LORRAINE TGV,QUIMPER,22,0.0
