origine,destination,delta_days,proba_open
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,10,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,11,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,12,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,13,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,14,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,15,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,16,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,17,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,18,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,19,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,20,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,21,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,22,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,23,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,24,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,25,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,26,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,27,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,28,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,29,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,30,0.0
AVIGNON TGV,CHALON SUR SAONE,0,0.009090909090909092
AVIGNON TGV,CHALON SUR SAONE,1,0.0011235955056179776
AVIGNON TGV,CHALON SUR SAONE,2,0.0005555555555555556
AVIGNON TGV,CHALON SUR SAONE,3,0.0016483516483516486
AVIGNON TGV,CHALON SUR SAONE,4,0.001630434782608696
AVIGNON TGV,CHALON SUR SAONE,5,0.002150537634408602
AVIGNON TGV,CHALON SUR SAONE,6,0.002127659574468085
AVIGNON TGV,CHALON SUR SAONE,7,0.0
AVIGNON TGV,CHALON SUR SAONE,8,0.0
AVIGNON TGV,CHALON SUR SAONE,9,0.0
AVIGNON TGV,CHALON SUR SAONE,10,0.0
AVIGNON TGV,CHALON SUR SAONE,11,0.0
AVIGNON TGV,CHALON SUR SAONE,12,0.0
AVIGNON TGV,CHALON SUR SAONE,13,0.0
AVIGNON TGV,CHALON SUR SAONE,14,0.0
AVIGNON TGV,CHALON SUR SAONE,15,0.0
AVIGNON TGV,CHALON SUR SAONE,16,0.0
AVIGNON TGV,CHALON SUR SAONE,17,0.0
AVIGNON TGV,CHALON SUR SAONE,18,0.0
AVIGNON TGV,CHALON SUR SAONE,19,0.0
AVIGNON TGV,CHALON SUR SAONE,20,0.0
AVIGNON TGV,CHALON SUR SAONE,21,0.0
AVIGNON TGV,CHALON SUR SAONE,22,0.0
AVIGNON TGV,CHALON SUR SAONE,23,0.0
AVIGNON TGV,CHALON SUR SAONE,24,0.0
AVIGNON TGV,CHALON SUR SAONE,25,0.0
AVIGNON TGV,CHALON SUR SAONE,26,0.0
AVIGNON TGV,CHALON SUR SAONE,27,0.0
AVIGNON TGV,CHALON SUR SAONE,28,0.0
AVIGNON TGV,CHALON SUR SAONE,29,0.0
AVIGNON TGV,CHALON SUR SAONE,30,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,0,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,1,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,2,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,3,0.0005376344086021505
AVIGNON TGV,FRANKFURT AM MAIN HBF,4,0.0005319148936170213
AVIGNON TGV,FRANKFURT AM MAIN HBF,5,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,6,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,7,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,8,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,9,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,10,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,11,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,12,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,13,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,14,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,15,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,16,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,17,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,18,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,19,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,20,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,21,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,22,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,23,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,24,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,25,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,26,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,27,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,28,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,29,0.0
AVIGNON TGV,FRANKFURT AM MAIN HBF,30,0.0
AVIGNON TGV,KARLSRUHE HBF,0,0.0005555555555555556
AVIGNON TGV,KARLSRUHE HBF,1,0.0005494505494505495
AVIGNON TGV,KARLSRUHE HBF,2,0.0005434782608695652
AVIGNON TGV,KARLSRUHE HBF,3,0.0
AVIGNON TGV,KARLSRUHE HBF,4,0.0
AVIGNON TGV,KARLSRUHE HBF,5,0.0005263157894736842
AVIGNON TGV,KARLSRUHE HBF,6,0.0015625000000000003
AVIGNON TGV,KARLSRUHE HBF,7,0.0
AVIGNON TGV,KARLSRUHE HBF,8,0.0
AVIGNON TGV,KARLSRUHE HBF,9,0.0
AVIGNON TGV,KARLSRUHE HBF,10,0.0
AVIGNON TGV,KARLSRUHE HBF,11,0.0
AVIGNON TGV,KARLSRUHE HBF,12,0.0
AVIGNON TGV,KARLSRUHE HBF,13,0.0
AVIGNON TGV,KARLSRUHE HBF,14,0.0
AVIGNON TGV,KARLSRUHE HBF,15,0.0
AVIGNON TGV,KARLSRUHE HBF,16,0.0
AVIGNON TGV,KARLSRUHE HBF,17,0.0
AVIGNON TGV,KARLSRUHE HBF,18,0.0
AVIGNON TGV,KARLSRUHE HBF,19,0.0
AVIGNON TGV,KARLSRUHE HBF,20,0.0
AVIGNON TGV,KARLSRUHE HBF,21,0.0
AVIGNON TGV,KARLSRUHE HBF,22,0.0
AVIGNON TGV,KARLSRUHE HBF,23,0.0
AVIGNON TGV,KARLSRUHE HBF,24,0.0
AVIGNON TGV,KARLSRUHE HBF,25,0.0
AVIGNON TGV,KARLSRUHE HBF,26,0.0
AVIGNON TGV,KARLSRUHE HBF,27,0.0
AVIGNON TGV,KARLSRUHE HBF,28,0.0
AVIGNON TGV,KARLSRUHE HBF,29,0.0
AVIGNON TGV,KARLSRUHE HBF,30,0.0
AVIGNON TGV,LYON (intramuros),0,0.5599999999999999
AVIGNON TGV,LYON (intramuros),1,0.5648351648351648
AVIGNON TGV,LYON (intramuros),2,0.5858695652173913
AVIGNON TGV,LYON (intramuros),3,0.6279569892473118
AVIGNON TGV,LYON (intramuros),4,0.35638297872340424
AVIGNON TGV,LYON (intramuros),5,0.36473684210526314
AVIGNON TGV,LYON (intramuros),6,0.3463541666666667
AVIGNON TGV,LYON (intramuros),7,0.0031250000000000006
AVIGNON TGV,LYON (intramuros),8,0.0
AVIGNON TGV,LYON (intramuros),9,0.0
AVIGNON TGV,LYON (intramuros),10,0.0
AVIGNON TGV,LYON (intramuros),11,0.0
AVIGNON TGV,LYON (intramuros),12,0.0
AVIGNON TGV,LYON (intramuros),13,0.0
AVIGNON TGV,LYON (intramuros),14,0.0
AVIGNON TGV,LYON (intramuros),15,0.0
AVIGNON TGV,LYON (intramuros),16,0.0
AVIGNON TGV,LYON (intramuros),17,0.0
AVIGNON TGV,LYON (intramuros),18,0.0
AVIGNON TGV,LYON (intramuros),19,0.0
AVIGNON TGV,LYON (intramuros),20,0.0
AVIGNON TGV,LYON (intramuros),21,0.0
AVIGNON TGV,LYON (intramuros),22,0.0
AVIGNON TGV,LYON (intramuros),23,0.0
AVIGNON TGV,LYON (intramuros),24,0.0
AVIGNON TGV,LYON (intramuros),25,0.0
AVIGNON TGV,LYON (intramuros),26,0.0
AVIGNON TGV,LYON (intramuros),27,0.0
AVIGNON TGV,LYON (intramuros),28,0.0
AVIGNON TGV,LYON (intramuros),29,0.0
AVIGNON TGV,LYON (intramuros),30,0.0
AVIGNON TGV,MANNHEIM HBF,0,0.0
AVIGNON TGV,MANNHEIM HBF,1,0.0
AVIGNON TGV,MANNHEIM HBF,2,0.0
AVIGNON TGV,MANNHEIM HBF,3,0.0
AVIGNON TGV,MANNHEIM HBF,4,0.0005319148936170213
AVIGNON TGV,MANNHEIM HBF,5,0.0
AVIGNON TGV,MANNHEIM HBF,6,0.0
AVIGNON TGV,MANNHEIM HBF,7,0.0
AVIGNON TGV,MANNHEIM HBF,8,0.0
AVIGNON TGV,MANNHEIM HBF,9,0.0
AVIGNON TGV,MANNHEIM HBF,10,0.0
AVIGNON TGV,MANNHEIM HBF,11,0.0
AVIGNON TGV,MANNHEIM HBF,12,0.0
AVIGNON TGV,MANNHEIM HBF,13,0.0
AVIGNON TGV,MANNHEIM HBF,14,0.0
AVIGNON TGV,MANNHEIM HBF,15,0.0
AVIGNON TGV,MANNHEIM HBF,16,0.0
AVIGNON TGV,MANNHEIM HBF,17,0.0
AVIGNON TGV,MANNHEIM HBF,18,0.0
AVIGNON TGV,MANNHEIM HBF,19,0.0
AVIGNON TGV,MANNHEIM HBF,20,0.0
AVIGNON TGV,MANNHEIM HBF,21,0.0
AVIGNON TGV,MANNHEIM HBF,22,0.0
AVIGNON TGV,MANNHEIM HBF,23,0.0
AVIGNON TGV,MANNHEIM HBF,24,0.0
AVIGNON TGV,MANNHEIM HBF,25,0.0
AVIGNON TGV,MANNHEIM HBF,26,0.0
AVIGNON TGV,MANNHEIM HBF,27,0.0
AVIGNON TGV,MANNHEIM HBF,28,0.0
AVIGNON TGV,MANNHEIM HBF,29,0.0
AVIGNON TGV,MANNHEIM HBF,30,0.0
AVIGNON TGV,MULHOUSE VILLE,0,0.009444444444444446
AVIGNON TGV,MULHOUSE VILLE,1,0.002197802197802198
AVIGNON TGV,MULHOUSE VILLE,2,0.008152173913043478
AVIGNON TGV,MULHOUSE VILLE,3,0.0016129032258064516
AVIGNON TGV,MULHOUSE VILLE,4,0.0005319148936170213
AVIGNON TGV,MULHOUSE VILLE,5,0.0005263157894736842
AVIGNON TGV,MULHOUSE VILLE,6,0.0
AVIGNON TGV,MULHOUSE VILLE,7,0.0
AVIGNON TGV,MULHOUSE VILLE,8,0.0
AVIGNON TGV,MULHOUSE VILLE,9,0.0
AVIGNON TGV,MULHOUSE VILLE,10,0.0
AVIGNON TGV,MULHOUSE VILLE,11,0.0
AVIGNON TGV,MULHOUSE VILLE,12,0.0
AVIGNON TGV,MULHOUSE VILLE,13,0.0
AVIGNON TGV,MULHOUSE VILLE,14,0.0
AVIGNON TGV,MULHOUSE VILLE,15,0.0
AVIGNON TGV,MULHOUSE VILLE,16,0.0
AVIGNON TGV,MULHOUSE VILLE,17,0.0
AVIGNON TGV,MULHOUSE VILLE,18,0.0
AVIGNON TGV,MULHOUSE VILLE,19,0.0
AVIGNON TGV,MULHOUSE VILLE,20,0.0
AVIGNON TGV,MULHOUSE VILLE,21,0.0
AVIGNON TGV,MULHOUSE VILLE,22,0.0
AVIGNON TGV,MULHOUSE VILLE,23,0.0
AVIGNON TGV,MULHOUSE VILLE,24,0.0
AVIGNON TGV,MULHOUSE VILLE,25,0.0
AVIGNON TGV,MULHOUSE VILLE,26,0.0
AVIGNON TGV,MULHOUSE VILLE,27,0.0
AVIGNON TGV,MULHOUSE VILLE,28,0.0
AVIGNON TGV,MULHOUSE VILLE,29,0.0
AVIGNON TGV,MULHOUSE VILLE,30,0.0
AVIGNON TGV,STRASBOURG,0,0.009444444444444445
AVIGNON TGV,STRASBOURG,1,0.003846153846153846
AVIGNON TGV,STRASBOURG,2,0.008152173913043478
AVIGNON TGV,STRASBOURG,3,0.0016129032258064518
AVIGNON TGV,STRASBOURG,4,0.0010638297872340426
AVIGNON TGV,STRASBOURG,5,0.0005263157894736842
AVIGNON TGV,STRASBOURG,6,0.0020833333333333333
AVIGNON TGV,STRASBOURG,7,0.0
AVIGNON TGV,STRASBOURG,8,0.0
AVIGNON TGV,STRASBOURG,9,0.0
AVIGNON TGV,STRASBOURG,10,0.0
AVIGNON TGV,STRASBOURG,11,0.0
AVIGNON TGV,STRASBOURG,12,0.0
AVIGNON TGV,STRASBOURG,13,0.0
AVIGNON TGV,STRASBOURG,14,0.0
AVIGNON TGV,STRASBOURG,15,0.0
AVIGNON TGV,STRASBOURG,16,0.0
AVIGNON TGV,STRASBOURG,17,0.0
AVIGNON TGV,STRASBOURG,18,0.0
AVIGNON TGV,STRASBOURG,19,0.0
AVIGNON TGV,STRASBOURG,20,0.0
AVIGNON TGV,STRASBOURG,21,0.0
AVIGNON TGV,STRASBOURG,22,0.0
AVIGNON TGV,STRASBOURG,23,0.0
AVIGNON TGV,STRASBOURG,24,0.0
AVIGNON TGV,STRASBOURG,25,0.0
AVIGNON TGV,STRASBOURG,26,0.0
AVIGNON TGV,STRASBOURG,27,0.0
AVIGNON TGV,STRASBOURG,28,0.0
AVIGNON TGV,STRASBOURG,29,0.0
AVIGNON TGV,STRASBOURG,30,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,0,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,1,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,2,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,3,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,4,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,5,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,6,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,7,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,8,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,9,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,10,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,11,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,12,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,13,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,14,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,15,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,16,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,17,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,18,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,19,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,20,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,21,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,22,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,23,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,24,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,25,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,26,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,27,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,28,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,29,0.0
BADEN BADEN,FRANKFURT AM MAIN HBF,30,0.0
BADEN BADEN,KARLSRUHE HBF,0,0.0
BADEN BADEN,KARLSRUHE HBF,1,0.0
BADEN BADEN,KARLSRUHE HBF,2,0.0
BADEN BADEN,KARLSRUHE HBF,3,0.0
BADEN BADEN,KARLSRUHE HBF,4,0.0
BADEN BADEN,KARLSRUHE HBF,5,0.0
BADEN BADEN,KARLSRUHE HBF,6,0.0
BADEN BADEN,KARLSRUHE HBF,7,0.0
BADEN BADEN,KARLSRUHE HBF,8,0.0
BADEN BADEN,KARLSRUHE HBF,9,0.0
BADEN BADEN,KARLSRUHE HBF,10,0.0
BADEN BADEN,KARLSRUHE HBF,11,0.0
BADEN BADEN,KARLSRUHE HBF,12,0.0
BADEN BADEN,KARLSRUHE HBF,13,0.0
BADEN BADEN,KARLSRUHE HBF,14,0.0
BADEN BADEN,KARLSRUHE HBF,15,0.0
BADEN BADEN,KARLSRUHE HBF,16,0.0
BADEN BADEN,KARLSRUHE HBF,17,0.0
BADEN BADEN,KARLSRUHE HBF,18,0.0
BADEN BADEN,KARLSRUHE HBF,19,0.0
BADEN BADEN,KARLSRUHE HBF,20,0.0
BADEN BADEN,KARLSRUHE HBF,21,0.0
BADEN BADEN,KARLSRUHE HBF,22,0.0
BADEN BADEN,KARLSRUHE HBF,23,0.0
BADEN BADEN,KARLSRUHE HBF,24,0.0
BADEN BADEN,KARLSRUHE HBF,25,0.0
BADEN BADEN,KARLSRUHE HBF,26,0.0
BADEN BADEN,KARLSRUHE HBF,27,0.0
BADEN BADEN,KARLSRUHE HBF,28,0.0
BADEN BADEN,KARLSRUHE HBF,29,0.0
BADEN BADEN,KARLSRUHE HBF,30,0.0
BADEN BADEN,MANNHEIM HBF,0,0.0
BADEN BADEN,MANNHEIM HBF,1,0.0
BADEN BADEN,MANNHEIM HBF,2,0.0
BADEN BADEN,MANNHEIM HBF,3,0.0
BADEN BADEN,MANNHEIM HBF,4,0.0
BADEN BADEN,MANNHEIM HBF,5,0.0
BADEN BADEN,MANNHEIM HBF,6,0.0
BADEN BADEN,MANNHEIM HBF,7,0.0
BADEN BADEN,MANNHEIM HBF,8,0.0
BADEN BADEN,MANNHEIM HBF,9,0.0
BADEN BADEN,MANNHEIM HBF,10,0.0
BADEN BADEN,MANNHEIM HBF,11,0.0
BADEN BADEN,MANNHEIM HBF,12,0.0
BADEN BADEN,MANNHEIM HBF,13,0.0
BADEN BADEN,MANNHEIM HBF,14,0.0
BADEN BADEN,MANNHEIM HBF,15,0.0
